更新时间,#genre#
20260306-22-42-07,url


RespoTime,whitelist,#genre#
1155.41ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
1170.33ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
1188.18ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
1191.00ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
1197.10ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1205.05ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1208.06ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
1215.13ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1217.51ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
1219.49ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
1225.90ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
1232.99ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1233.26ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
1234.22ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
1237.37ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1252.09ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1260.70ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
1261.97ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1263.14ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
1309.19ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1312.13ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1333.11ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
1342.14ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
1342.60ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
1343.16ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
1344.15ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
1347.28ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
1359.30ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
1360.12ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
1371.23ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
1377.08ms,福建旅游,http://110.80.17.38:9999/tsfile/live/0138_1.m3u8
1396.85ms,陕西卫视,http://hlsbkmgsplive.miguvideo.com/migu/kailu/shan3xiws/57/20220809/index.m3u8?msisdn=&mtv_session=&HlsSubType=1&HlsProfileId=1&nphaid=0&encrypt=
1398.42ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
1430.60ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
1440.15ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
1450.24ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
1459.73ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
1462.35ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1462.63ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
1513.84ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
1521.92ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
1527.57ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
1532.48ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
1536.69ms,北京新闻,https://satellitepull.cnr.cn/live/wxbjxwgb/playlist.m3u8
1547.34ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
1554.18ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
1557.36ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
1563.83ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
1564.86ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
1571.38ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
1572.22ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
1577.35ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
1586.91ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
1589.66ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
1602.16ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
1605.82ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1606.52ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
1608.57ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
1622.02ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
1656.92ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
1659.46ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1664.60ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
1671.32ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
1672.07ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
1684.65ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
1689.88ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
1690.73ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
1699.11ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
1699.89ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
1701.06ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
1713.66ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
1720.32ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
1720.82ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
1729.27ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
1729.51ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1731.95ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
1732.73ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
1738.57ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
1742.60ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
1745.68ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
1768.80ms,广东民生,http://183.237.95.108:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=0&authid=0
1774.49ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
1775.78ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
1777.19ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
1798.59ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
1801.55ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
1807.58ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
1808.60ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
1813.98ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
1833.67ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
1835.18ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
1847.55ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
1883.64ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
1884.95ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
1890.37ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
1913.60ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
1958.97ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
1976.69ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
2006.27ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
2062.04ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
2066.75ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
2076.07ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
2098.95ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
2116.88ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
2168.97ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
2242.01ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
2259.73ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
2269.99ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
2277.17ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
2277.53ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
2283.57ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
2285.06ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
2335.11ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
2355.37ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
2365.05ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
2371.99ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
2446.88ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
2447.33ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
2458.49ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2461.63ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2475.56ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
2501.86ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
2506.23ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
2519.82ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
2527.72ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
2537.51ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
2557.86ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
2564.88ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2571.54ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
2574.28ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
2588.18ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
2588.66ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
2594.35ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
2600.81ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
2609.59ms,福建旅游,http://8.138.7.223/tv/fjtv.php?id=8
2627.06ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
2637.16ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
2654.99ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
2657.32ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
2687.63ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
2692.68ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
2710.97ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
2731.65ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
2735.12ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
2740.98ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
2756.85ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
2760.27ms,福建文体,http://8.138.7.223/tv/fjtv.php?id=10
2774.75ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
2845.11ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
2882.57ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
2882.67ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
2889.63ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
2901.19ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
2901.29ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
2925.33ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
2966.01ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
2981.73ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
2998.60ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
3024.15ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
3046.36ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
3068.52ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
3106.75ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
3155.46ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
3162.71ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
3223.09ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
3226.92ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
3234.38ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
3256.85ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
3290.95ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
3301.87ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
3380.15ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
3394.35ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
3613.71ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
3616.96ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
3639.26ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
3711.88ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
3730.41ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
3738.94ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
3752.35ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
3769.58ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
3808.32ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
3860.26ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
3870.66ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
3900.62ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
3935.45ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
3989.77ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
3997.65ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
3998.69ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
4017.23ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
4103.14ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
4138.16ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
4151.32ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
4313.03ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
4416.22ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
4452.60ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
4485.25ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
4486.44ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
4736.28ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
4765.23ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
5044.23ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
5087.51ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
5094.52ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
5141.54ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
5390.68ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
5420.03ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
5442.11ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
5449.49ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
5495.23ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
5558.18ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
5580.96ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
5751.84ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
5822.34ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
5860.21ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
6330.05ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
6498.07ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
6737.64ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
7599.01ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
7700.14ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
7821.42ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
7838.77ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
7866.74ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
8408.66ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
8477.37ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
8696.35ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
8738.91ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
8880.11ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
9414.26ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
9451.40ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
9528.79ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
9680.06ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
9752.31ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
9953.05ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
10174.23ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
10351.14ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
10735.58ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
11060.63ms,CCTV-10,http://dd.ddzb.fun/php/migu.php?id=cctv10
11061.82ms,CCTV-13,http://dd.ddzb.fun/php/migu.php?id=cctv13
11659.26ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
11673.16ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
11714.97ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
12284.57ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
12455.72ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
12513.06ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
12714.22ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
15172.63ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
15427.32ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
15433.50ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
16053.78ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
16714.03ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
16997.34ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
17159.25ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
17291.55ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
17326.03ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
17415.07ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
20768.25ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
20778.54ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
20803.43ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
24664.87ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
31050.81ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
