更新时间,#genre#
20260824-04-25-11,url


RespoTime,whitelist,#genre#
436.58ms,河南卫视,http://36.136.38.87:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
436.74ms,CCTV9,http://111.59.24.227:8181/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&authid=0
436.83ms,CCTV-5+,http://153.0.171.163:85/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
437.03ms,深圳卫视,http://120.238.94.82:9901/tsfile/live/1065_1.m3u8
437.11ms,东南卫视,http://113.57.140.161:10081/newlive/live/hls/20/live.m3u8
437.12ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
437.12ms,湖南卫视,http://153.0.171.163:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
437.23ms,广东卫视,http://120.238.94.82:9901/tsfile/live/1009_1.m3u8
437.60ms,西藏卫视,http://120.198.86.186:9901/tsfile/live/1089_1.m3u8?key=txiptv&playlive=1&authid=0
437.96ms,CCTV12,http://124.165.251.82:85/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
438.13ms,CCTV1,http://1.28.123.148:9901/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
438.26ms,北京卫视,http://211.92.102.44:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
438.32ms,宁夏卫视,http://120.198.86.186:9901/tsfile/live/1088_1.m3u8?key=txiptv&playlive=1&authid=0
438.40ms,广东卫视,http://113.57.140.161:10081/newlive/live/hls/34/live.m3u8
438.53ms,天津卫视,http://36.136.38.87:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
438.54ms,CCTV12,http://58.56.162.102:4466/newlive/live/hls/13/live.m3u8
438.69ms,内蒙古卫视,http://153.0.171.163:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
439.37ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
439.40ms,新疆卫视,http://118.193.115.2:9901/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
440.13ms,CCTV9,http://153.0.171.163:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
440.49ms,CCTV1,http://113.57.140.161:10081/newlive/live/hls/1/live.m3u8
440.53ms,CCTV-9纪录,http://113.25.252.226:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
440.97ms,CCTV1,http://222.240.44.42:12810/newlive/live/hls/1/live.m3u8
440.98ms,CCTV12,http://bztv.tvbus.cc:8081/cdnlive/cctv12.m3u8
441.05ms,CCTV-16奥林匹克,http://207.56.13.146:81/cdnlive/cctv16.m3u8
441.35ms,CCTV2,http://1.28.123.148:9901/tsfile/live/1023_1.m3u8?key=txiptv&playlive=1&authid=0
441.64ms,CCTV7,http://153.0.171.163:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
441.69ms,CCTV2,http://153.0.171.163:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
441.77ms,CCTV1,http://221.7.175.154:8445/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
441.96ms,安徽卫视,http://153.0.171.163:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
442.78ms,CCTV-5体育,http://207.56.13.146:81/cdnlive/cctv5.m3u8
443.17ms,四川卫视,http://113.25.252.226:9901/tsfile/live/1031_1.m3u8?key=txiptv&playlive=1&authid=0
443.27ms,CCTV-4中文国际,http://113.25.252.226:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
443.43ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
443.91ms,CCTV13,http://221.7.175.154:8445/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
443.97ms,吉林卫视,http://49.87.154.246:85/tsfile/live/0116_1.m3u8?key=txiptv
444.13ms,农林卫视,http://111.59.24.227:8181/tsfile/live/1039_1.m3u8?key=txiptv&playlive=1&authid=0
444.14ms,天津卫视,http://211.92.102.44:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
444.57ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
444.78ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
445.08ms,CCTV5,http://bztv.tvbus.cc:8081/cdnlive/cctv5p.m3u8
445.13ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
445.18ms,天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
445.65ms,CCTV5,http://bztv.tvbus.cc:8081/cdnlive/cctv5.m3u8
445.98ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
446.62ms,CCTV12,http://113.57.140.161:10081/newlive/live/hls/13/live.m3u8
446.85ms,浙江卫视,http://58.56.162.102:4466/newlive/live/hls/17/live.m3u8
446.93ms,CCTV6,http://bztv.tvbus.cc:8081/cdnlive/cctv6.m3u8
447.18ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
447.34ms,江西卫视,http://111.59.24.227:8181/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
447.64ms,云南卫视,http://36.136.38.87:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
448.11ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
448.45ms,CCTV4,http://113.57.140.161:10081/newlive/live/hls/4/live.m3u8
448.72ms,CCTV15,http://113.57.140.161:10081/newlive/live/hls/16/live.m3u8
449.13ms,江西卫视,http://58.56.162.102:4466/newlive/live/hls/35/live.m3u8
449.20ms,CCTV13,http://153.0.171.163:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
449.23ms,广东卫视,http://58.56.162.102:4466/newlive/live/hls/25/live.m3u8
449.84ms,CCTV10,http://58.56.162.102:4466/newlive/live/hls/11/live.m3u8
449.95ms,CCTV16,http://113.57.140.161:10081/newlive/live/hls/17/live.m3u8
450.72ms,CCTV-17农业农村,http://207.56.13.146:81/cdnlive/cctv17.m3u8
450.72ms,安徽卫视,http://49.87.154.246:85/tsfile/live/0130_1.m3u8?key=txiptv
450.85ms,CCTV-1综合,http://207.56.13.146:81/cdnlive/cctv1.m3u8
450.96ms,东方卫视,http://58.56.162.102:4466/newlive/live/hls/22/live.m3u8
451.32ms,CCTV-6电影,http://207.56.13.146:81/cdnlive/cctv6.m3u8
451.66ms,CCTV-央视台球,http://207.56.13.146:81/cdnlive/ystq.m3u8
452.16ms,山东卫视,http://58.56.162.102:4466/newlive/live/hls/47/live.m3u8
452.68ms,CCTV8,http://58.56.162.102:4466/newlive/live/hls/9/live.m3u8
452.96ms,CCTV17,http://bztv.tvbus.cc:8081/cdnlive/cctv17.m3u8
454.23ms,CCTV11,http://113.9.214.47:9003/hls/11/index.m3u8
454.83ms,辽宁卫视,http://111.59.24.227:8181/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
455.64ms,CCTV1,http://182.140.125.47:808/hls/1/index.m3u8
455.72ms,CCTV10,http://bztv.tvbus.cc:8081/cdnlive/cctv10.m3u8
456.19ms,河南卫视,http://111.59.139.82:11888/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
456.28ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/34/live.m3u8
456.61ms,安徽卫视,http://58.56.162.102:4466/newlive/live/hls/21/live.m3u8
457.53ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
458.13ms,西藏卫视,http://58.56.162.102:4466/newlive/live/hls/45/live.m3u8
458.60ms,河南卫视,http://58.56.162.102:4466/newlive/live/hls/37/live.m3u8
458.76ms,河北卫视,http://fuxin.yunjifei.top:999/tsfile/live/0117_1.m3u8?key=txiptv
458.81ms,CCTV14,http://113.57.140.161:10081/newlive/live/hls/15/live.m3u8
459.15ms,CCTV-8,http://207.56.13.146:81/cdnlive/cctv8.m3u8
459.72ms,东南卫视,http://113.9.214.47:9003/hls/41/index.m3u8
459.80ms,CCTV15,http://fuxin.yunjifei.top:999/tsfile/live/0015_1.m3u8?key=txiptv
460.06ms,CCTV11,http://bztv.tvbus.cc:8081/cdnlive/cctv11.m3u8
460.31ms,北京卫视,http://58.56.162.102:4466/newlive/live/hls/20/live.m3u8
460.99ms,CCTV17,http://121.57.88.206:898/hls/17/index.m3u8
461.93ms,深圳卫视,http://113.57.140.161:10081/newlive/live/hls/37/live.m3u8
461.96ms,海南卫视,http://58.56.162.102:4466/newlive/live/hls/30/live.m3u8
462.27ms,重庆卫视,http://111.59.24.227:8181/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
462.35ms,天津卫视,http://111.8.242.104:8088/tsfile/live/1069_1.m3u8?key=txiptv&playlive=1&authid=0
462.50ms,CCTV11,http://58.56.162.102:4466/newlive/live/hls/12/live.m3u8
462.66ms,西藏卫视,http://61.178.227.57:9901/tsfile/live/0111_1.m3u8?key=txiptv&playlive=1&authid=0
462.70ms,CCTV3,http://121.57.88.206:898/hls/3/index.m3u8
463.98ms,内蒙古卫视,http://58.56.162.102:4466/newlive/live/hls/40/live.m3u8
465.00ms,CCTV8,http://121.57.88.206:898/hls/8/index.m3u8
466.06ms,黑龙江卫视,http://118.122.144.115:8888/newlive/live/hls/38/live.m3u8
466.36ms,兵团卫视,http://111.59.24.227:8181/tsfile/live/0115_1.m3u8?key=txiptv&playlive=1&authid=0
466.42ms,CCTV4,http://113.9.214.47:9003/hls/4/index.m3u8
466.54ms,CCTV9,http://58.56.162.102:4466/newlive/live/hls/10/live.m3u8
466.71ms,东南卫视,http://fuxin.yunjifei.top:999/tsfile/live/0137_1.m3u8?key=txiptv
466.88ms,CCTV7,http://bztv.tvbus.cc:8081/cdnlive/cctv7.m3u8
467.72ms,CCTV8,http://bztv.tvbus.cc:8081/cdnlive/cctv8.m3u8
468.46ms,CCTV1,http://118.193.115.2:9901/tsfile/live/0001_1.m3u8?key=txiptv
469.38ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
469.75ms,CCTV2,http://bztv.tvbus.cc:8081/cdnlive/cctv2.m3u8
470.77ms,CCTV16,http://bztv.tvbus.cc:8081/cdnlive/cctv16.m3u8
471.03ms,浙江卫视,http://fuxin.yunjifei.top:999/tsfile/live/0124_1.m3u8?key=txiptv
471.42ms,CCTV14,http://113.9.214.47:9003/hls/14/index.m3u8
471.95ms,CCTV7,http://113.57.140.161:10081/newlive/live/hls/8/live.m3u8
472.23ms,重庆卫视,http://118.193.115.2:9901/tsfile/live/0142_1.m3u8?key=txiptv
472.67ms,四川卫视,http://59.39.89.130:60901/tsfile/live/0125_16.m3u8?key=txiptv&playlive=1&authid=0
472.97ms,重庆卫视,http://58.56.162.102:4466/newlive/live/hls/23/live.m3u8
473.02ms,CCTV1,http://bztv.tvbus.cc:8081/cdnlive/cctv1.m3u8
473.17ms,海南卫视,http://139.214.181.174:9901/tsfile/live/1088_1.m3u8?key=txiptv&playlive=1&authid=0
473.60ms,CCTV16,http://111.8.242.104:8088/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
473.65ms,CCTV13,http://113.57.140.161:10081/newlive/live/hls/14/live.m3u8
474.03ms,吉林卫视,http://58.56.162.102:4466/newlive/live/hls/36/live.m3u8
474.31ms,湖南卫视,http://118.193.115.2:9901/tsfile/live/0128_2.m3u8?key=txiptv
474.38ms,云南卫视,http://118.193.115.2:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
474.51ms,江西卫视,http://113.25.252.226:9901/tsfile/live/1035_1.m3u8?key=txiptv&playlive=1&authid=0
474.58ms,山东卫视,http://118.193.115.2:9901/tsfile/live/0131_1.m3u8?key=txiptv
474.63ms,辽宁卫视,http://118.193.115.2:9901/tsfile/live/0121_1.m3u8?key=txiptv
474.68ms,贵州卫视,http://58.56.162.102:4466/newlive/live/hls/41/live.m3u8
475.33ms,海南卫视,http://fuxin.yunjifei.top:999/tsfile/live/1010_1.m3u8?key=txiptv
475.38ms,CCTV-7国防军事,http://113.25.252.226:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
475.73ms,CCTV1,http://fuxin.yunjifei.top:999/tsfile/live/0001_1.m3u8?key=txiptv
475.75ms,CCTV15,http://bztv.tvbus.cc:8081/cdnlive/cctv15.m3u8
476.01ms,广西卫视,http://113.25.252.226:9901/tsfile/live/1029_1.m3u8?key=txiptv&playlive=1&authid=0
476.54ms,CCTV-10科教,http://113.25.252.226:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
477.26ms,CCTV-1综合,http://222.169.85.8:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
477.28ms,CCTV2,http://113.25.252.226:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
477.56ms,河南卫视,http://113.25.252.226:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=1&authid=0
477.94ms,甘肃卫视,http://113.9.214.47:9003/hls/54/index.m3u8
478.69ms,吉林卫视,http://113.25.252.226:9901/tsfile/live/1037_1.m3u8?key=txiptv&playlive=1&authid=0
479.02ms,CCTV-12社会与法,http://113.25.252.226:9901/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&authid=0
479.08ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
479.23ms,CCTV12,http://183.223.157.123:85/tsfile/live/0012_1.m3u8?key=txiptv
479.70ms,东南卫视,http://118.193.115.2:9901/tsfile/live/0137_1.m3u8?key=txiptv
480.55ms,CCTV12,http://59.39.89.130:60901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
480.92ms,重庆卫视,http://111.8.242.104:8088/tsfile/live/1071_1.m3u8?key=txiptv&playlive=1&authid=0
481.08ms,CCTV1,http://58.56.162.102:4466/newlive/live/hls/1/live.m3u8
481.36ms,CCTV-3综艺,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
481.63ms,CCTV14,http://bztv.tvbus.cc:8081/cdnlive/cctv14.m3u8
482.61ms,湖南卫视,http://59.39.89.130:60901/tsfile/live/0125_2.m3u8?key=txiptv&playlive=1&authid=0
482.93ms,贵州卫视,http://118.122.144.115:8888/newlive/live/hls/39/live.m3u8
484.63ms,CCTV3,http://bztv.tvbus.cc:8081/cdnlive/cctv3.m3u8
485.59ms,四川卫视,http://58.56.162.102:4466/newlive/live/hls/33/live.m3u8
486.29ms,CCTV13,http://bztv.tvbus.cc:8081/cdnlive/cctv13.m3u8
487.93ms,CCTV16,http://113.9.214.47:9003/hls/16/index.m3u8
490.14ms,凤凰中文,http://219.145.93.74:10000/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
490.26ms,河北卫视,http://111.8.242.104:8088/tsfile/live/1059_1.m3u8?key=txiptv&playlive=1&authid=0
491.24ms,新疆卫视,http://112.123.243.37:50085/tsfile/live/0143_1.m3u8?key=txiptv&playlive=0&authid=0
493.62ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
493.81ms,江苏卫视,http://118.122.144.115:8888/newlive/live/hls/31/live.m3u8
496.20ms,新疆卫视,http://113.25.252.226:9901/tsfile/live/1044_1.m3u8?key=txiptv&playlive=1&authid=0
496.60ms,湖北卫视,http://fuxin.yunjifei.top:999/tsfile/live/0132_1.m3u8?key=txiptv
501.42ms,宁夏卫视,http://fuxin.yunjifei.top:999/tsfile/live/0112_1.m3u8?key=txiptv
505.50ms,新疆卫视,http://222.169.85.8:9901/tsfile/live/0110_1.m3u8
505.82ms,山西卫视,http://222.169.85.8:9901/tsfile/live/0118_1.m3u8
508.02ms,CCTV4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
515.09ms,CCTV12,http://223.78.65.165:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
515.18ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
517.64ms,安徽卫视,http://59.39.89.130:60901/tsfile/live/0125_6.m3u8?key=txiptv&playlive=1&authid=0
518.56ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
518.63ms,CCTV13,http://219.147.245.238:25480/newlive/live/hls/14/live.m3u8
520.66ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
522.61ms,安徽卫视,http://219.147.245.238:25480/newlive/live/hls/40/live.m3u8
522.86ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
523.57ms,江西卫视,http://home.scanflove.com:7788/rtp/235.254.198.29:1392
524.57ms,海峡卫视,http://118.122.144.115:8888/newlive/live/hls/27/live.m3u8
524.94ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
525.26ms,CCTV3,http://59.39.89.130:60901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
528.16ms,CCTV-10科教,http://207.56.13.146:81/cdnlive/cctv10.m3u8
529.21ms,贵州卫视,http://59.39.89.130:60901/tsfile/live/0125_15.m3u8?key=txiptv&playlive=1&authid=0
530.89ms,凤凰中文,http://zmgd.zyrnet.com:8888/hls/110/index.m3u8
532.63ms,凤凰香港,https://epg.pw/stream/8770e89223a086eb1b8a0c931e42296d772a8069ad3eb72540e0c434e7cb3e93.m3u8
533.06ms,北京卫视4K超高清,http://182.150.23.74:808/hls/17/index.m3u8
533.12ms,公共频道,http://tvcdn.stream3.hndt.com/tv/65b93894017e10000ae6b07d00000000_transios/playlist.m3u8?wsSecret=8e8a10aa0e1101215cacdb2418b124e7&wsTime=1787518831
533.14ms,CCTV16,http://118.122.144.115:8888/newlive/live/hls/17/live.m3u8
535.60ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
538.77ms,山东卫视,http://207.56.13.146:81/cdnlive/sdws.m3u8
539.36ms,TVB无线新闻,http://122.152.202.33/s/81a8a44f/index.m3u8?id=21
539.53ms,CCTV10,http://59.39.89.130:60901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
541.63ms,CCTV-12,http://207.56.13.146:81/cdnlive/cctv12.m3u8
544.17ms,湖北卫视,http://59.39.89.130:60901/tsfile/live/0125_12.m3u8?key=txiptv&playlive=1&authid=0
545.06ms,西藏卫视,http://112.99.195.122:65000/tsfile/live/0111_1.m3u8?key=txiptv&playlive=1&authid=0
547.56ms,TVB明珠,http://122.152.202.33/s/81a8a44f/index.m3u8?id=23
550.58ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
554.27ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
554.59ms,安徽卫视,http://118.122.144.115:8888/newlive/live/hls/40/live.m3u8
556.09ms,CCTV-7国防军事,http://207.56.13.146:81/cdnlive/cctv7.m3u8
556.20ms,辽宁卫视,http://59.39.89.130:60901/tsfile/live/0125_13.m3u8?key=txiptv&playlive=1&authid=0
558.25ms,吉林卫视,http://59.39.89.130:60901/tsfile/live/0125_19.m3u8?key=txiptv&playlive=1&authid=0
558.44ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
559.88ms,云南卫视,http://59.39.89.130:60901/tsfile/live/0125_18.m3u8?key=txiptv&playlive=1&authid=0
571.46ms,甘肃卫视,http://113.25.252.226:9901/tsfile/live/1047_1.m3u8?key=txiptv&playlive=1&authid=0
575.22ms,江西卫视,http://59.39.89.130:60901/tsfile/live/0125_10.m3u8?key=txiptv&playlive=1&authid=0
583.78ms,新疆卫视,http://218.84.12.186:8001/hls/main/playlist.m3u8?zxinjd;http://218.84.12.186:8001/hls/main/playlist.m3u8zxinjd
587.35ms,三立新闻,https://epg.pw/stream/6b49e3faa38adda85abab446f032dc1e686baa0760a9cfa66e2df8fd6fe3b445.m3u8
589.95ms,海峡卫视,http://120.40.39.246:352/newlive/live/hls/27/live.m3u8
593.49ms,CCTV10,http://120.40.39.246:352/newlive/live/hls/11/live.m3u8
596.14ms,CCTV6,http://59.39.89.130:60901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
597.80ms,CCTV1,http://59.39.89.130:60901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
597.87ms,重庆卫视,http://fuxin.yunjifei.top:999/tsfile/live/0142_1.m3u8?key=txiptv
602.37ms,法治频道,http://tvcdn.stream3.hndt.com/tv/65be54a9017e1000af59fb4800000000_transios/playlist.m3u8?wsSecret=cd82bf118b23d433ac2ab334b7c5e76f&wsTime=1787529702
602.63ms,深圳卫视,http://59.39.89.130:60901/tsfile/live/0125_11.m3u8?key=txiptv&playlive=1&authid=0
606.17ms,河南乡村频道,http://tvcdn.stream3.hndt.com/tv/65b8302b017e100019dc540f00000000_transios/playlist.m3u8?wsSecret=f3e053259d172d8743444903fa635f1d&wsTime=1787518831
606.79ms,CCTV17,http://111.8.242.104:8088/tsfile/live/1025_1.m3u8?key=txiptv&playlive=1&authid=0
607.72ms,河南乡村频道,http://tvcdn.stream3.hndt.com/tv/65b8302b017e100019dc540f00000000_transios/playlist.m3u8?wsSecret=501330d28a175d1d8e0cba2228098cdd&wsTime=1787529702
609.27ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=d4a4051a1b662a0a80d98fa6097f8dc0&wsTime=1787119286
610.14ms,广东卫视,http://59.39.89.130:60901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
610.38ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=993f5889c0adddb5aec47eb7f1d77a82&wsTime=1787162402
612.23ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=5c6086feea48c9af644dfe921d089b46&wsTime=1785448853
612.96ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=d996e081d06fe9246743504d81ddd67d&wsTime=1787043582
613.55ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=81350f2f0cd283fc61f0290fe1c59512&wsTime=1785448853
614.63ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=e6953e5b6a9c428e626a6e3ad227430a&wsTime=1785513522
615.69ms,海南卫视,http://x1x.bid:5146/rtp/239.3.1.45:8304
615.70ms,CCTV1,http://play.kankanlive.com/live/1698234869325962.m3u8
615.84ms,青海卫视,http://111.8.242.104:8088/tsfile/live/1030_1.m3u8?key=txiptv&playlive=1&authid=0
616.02ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=aa8559ea94b58687de5012a291c4c726&wsTime=1786665709
616.53ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=8fd028098da4eeae2ca3f26d41608964&wsTime=1787194800
616.54ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=39b5b85b573e4f7fe63d876f5e648e38&wsTime=1785639637
617.05ms,CCTV13,http://59.39.89.130:60901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
617.71ms,云南卫视,http://111.8.242.104:8088/tsfile/live/1063_1.m3u8?key=txiptv&playlive=1&authid=0
618.27ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=89625cf2839cf81979e02aeb05eb5f3e&wsTime=1786827629
618.67ms,CCTV15,http://www.negative.top:50000/rtp/233.50.200.133:5140
619.11ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=b65c55524e7c5736fd76b3d2481f64ef&wsTime=1786608058
619.74ms,凤凰香港,http://122.152.202.33/s/81a8a44f/index.m3u8?id=fhhk TVB
619.82ms,CCTV8,http://223.78.65.165:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
620.24ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=40136968604d186ac99f64781f64310d&wsTime=1787248753
621.27ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=50226b8150c3b0de54058a9ef388f5f6&wsTime=1786730357
621.78ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=ee4d4f73ff88d12ac6dbfe3f78ce5ed8&wsTime=1786935625
621.82ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=6418437498f139a48f26eab6e5c75065&wsTime=1787292018
622.04ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=ced2c6f56a5eaf29510ac9c922786de5&wsTime=1787346022
622.40ms,睛彩中原,https://dxtx.hntv.tv/live/jczy.m3u8?txSecret=e785008e49564e5e738439b4dd2ae68e&txTime=7C4C6207&wsSecret=0be199096e1f7f484903ce2689bca3ac&wsTime=1786417207
622.50ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=ab1b2514b81c12c21c6c2c1746b0014c&wsTime=1786384811
623.37ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=de1a51dd0e4a7c4ad7ff1b306f622020&wsTime=1786784506
623.44ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=691a9231cd88839092c2e277f7eadb9b&wsTime=1786762824
