更新时间,#genre#
20260301-04-30-13,url


RespoTime,whitelist,#genre#
481.92ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
481.98ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
483.85ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
483.91ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
488.05ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
488.63ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
488.91ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
489.18ms,广东珠江,http://r.jdshipin.com/sE5vO
489.61ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
489.86ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
490.03ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
490.08ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
490.08ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
490.09ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
490.37ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
490.74ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
490.85ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
490.89ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
491.19ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
492.44ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
493.66ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
495.27ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
497.57ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
497.75ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
497.83ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
497.95ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
499.22ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
499.89ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
500.23ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
500.55ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
500.68ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
501.42ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
501.48ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
501.57ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
502.10ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
507.45ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
507.55ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
507.59ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
508.51ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
508.93ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
509.13ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
509.83ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
510.25ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
510.91ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
511.98ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
513.64ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
514.31ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
514.57ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
515.30ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
517.10ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
518.11ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
518.61ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
518.74ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
520.17ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
520.73ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
522.71ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
522.80ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
523.28ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
523.41ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
526.70ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
527.12ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
532.18ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
533.44ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
533.57ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
533.71ms,广东民生,http://183.237.95.108:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=0&authid=0
534.55ms,广东体育,http://r.jdshipin.com/LiYdg
535.94ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
541.78ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
542.05ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
547.31ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
551.17ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
558.89ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
561.88ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
561.91ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
564.03ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
564.76ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
572.07ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
575.78ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
576.14ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
579.19ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
581.28ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
581.57ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
585.65ms,北京新闻,https://ls.qingting.fm/live/339/64k.m3u8
595.97ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
600.55ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
600.72ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
604.82ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
605.45ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
605.76ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
607.26ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
619.65ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
622.15ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
624.10ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
626.00ms,黑龙江少儿,https://ls.qingting.fm/live/4972/64k.m3u8
628.74ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
631.17ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
633.27ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
652.86ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
657.58ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
663.06ms,北京新闻,https://satellitepull.cnr.cn/live/wxbjxwgb/playlist.m3u8
663.40ms,广东珠江,http://cdn2.163189.xyz/live/gdzj/stream.m3u8
667.83ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
667.83ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
669.97ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
672.20ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
677.62ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
686.08ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
695.85ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
705.41ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
719.65ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
721.73ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
748.69ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
757.93ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
763.32ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
766.69ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
767.45ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
774.89ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
775.37ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
792.21ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
794.11ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
797.73ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
799.92ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
806.27ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
806.76ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
807.52ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
811.57ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
861.04ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
861.10ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
865.31ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
889.12ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
903.52ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
921.51ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
931.40ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
933.80ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
939.54ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
965.68ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
971.84ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
975.56ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1004.82ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1046.39ms,广西新闻,https://tv.gxtv.cn/channel/channelivePlay_9dfd8600075811e9ba67e41f13b60c62.html
1048.39ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
1057.33ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1057.95ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
1060.20ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
1068.31ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1071.82ms,哈尔滨影视,https://stream.hrbtv.net/yspd/playlist.m3u8
1075.99ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1077.80ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
1081.77ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1087.70ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1089.56ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1093.49ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1094.64ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1095.82ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1096.23ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1099.11ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
1113.79ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1114.87ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1125.29ms,哈尔滨娱乐,https://stream.hrbtv.net/ylpd/sd/live.m3u8
1125.93ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
1131.80ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
1132.58ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
1137.83ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
1138.85ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1149.32ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
1160.15ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
1160.70ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1189.85ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
1211.73ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1220.87ms,陕西新闻资讯,https://mgtv.ottiptv.cc/migu/956909289.m3u8?migutoken=d4f3f5a8bf93821548ae70c6bd12860956574c27b3b1ef52c88c8e3d72259b1727a6dbf5d6a5de850afac4c7ffe2f2124bb3b558a89906cd32ccc8913f0f22dd74b7a84514b6015bff75903d9c
1263.22ms,江苏教育,https://mgtv.ottiptv.cc/mg/628008321.m3u8?sign=42fbc7d5ecee3d7514da7487637571af&tm=1757355490&token=dbdd3a0a60ec694eddb90b6d3f1045c5330978b2ea28dcd0611a446e87a312654c1e665465a4496920424533b8bf6be7740ab68e5f926c8639319cc319527a74c3a4b49ff0cd24c8669fc83609
1279.84ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1284.41ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1340.20ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
1362.91ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
1373.72ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1378.31ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
1434.97ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
1444.34ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1478.68ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
1485.26ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
1489.01ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
1494.81ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
1515.78ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
1518.74ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
1529.46ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
1541.11ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
1546.92ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
1552.42ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
1555.34ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
1555.81ms,山东生活,http://ls.qingting.fm/live/60260.m3u8
1563.70ms,陕西卫视,http://hlsbkmgsplive.miguvideo.com/migu/kailu/shan3xiws/57/20220809/index.m3u8?msisdn=&mtv_session=&HlsSubType=1&HlsProfileId=1&nphaid=0&encrypt=
1569.10ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
1570.77ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
1584.09ms,福建文体,http://8.138.7.223/tv/fjtv.php?id=10
1585.04ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
1590.13ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
1590.19ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
1594.39ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
1597.55ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
1603.08ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
1611.24ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
1612.34ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
1615.97ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1620.66ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
1627.65ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
1632.87ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
1640.40ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
1641.08ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
1647.18ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
1657.72ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
1663.25ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
1668.89ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
1672.19ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
1678.24ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1683.08ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
1685.64ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
1688.85ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
1695.22ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
1705.38ms,滨海新闻,http://traffic.jbh.tjbh.com/live/bhtv10/playlist.m3u8
1719.69ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
1723.58ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
1726.68ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
1737.06ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
1755.90ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
1758.16ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
1759.32ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
1762.75ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
1775.21ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
1791.42ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
1809.37ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
1820.89ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
1860.59ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
1878.14ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
1891.64ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
1901.93ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
1944.56ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
2016.65ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
2021.81ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
2023.25ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
2069.30ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
2310.24ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
2324.67ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
2396.79ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
2397.12ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2402.51ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
2480.49ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2519.99ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
2529.77ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
2573.64ms,山东卫视,http://223.105.252.8/PLTV/4/224/3221227448/index.m3u8
2681.89ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
2943.88ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
3037.38ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
3697.17ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
3706.73ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
3798.45ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
3824.76ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
3898.70ms,福建旅游,http://8.138.7.223/tv/fjtv.php?id=8
3999.26ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
4269.36ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
4386.55ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
4489.90ms,广东珠江,http://cdn2.132.us.kg/live/gdzj/stream.m3u8
4920.11ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
5033.40ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
5082.93ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
5179.47ms,无线星河,https://cdn6.101.qzz.io/163189/tvbxh
5209.78ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
5289.25ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
5386.99ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
5640.43ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
5825.24ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
6034.55ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
6119.01ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
6460.77ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
10429.34ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
10457.10ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
10467.60ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
10531.86ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
10804.86ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
11936.39ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
14785.38ms,哈尔滨影视,http://stream.hrbtv.net/yspd/sd/live.m3u8
22340.04ms,无线新闻,https://cdn9.163189.xyz/smt3.1.1.php?id=inews_twn
