更新时间,#genre#
20260809-19-33-15,url


RespoTime,whitelist,#genre#
152.81ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
152.87ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
153.11ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
153.11ms,CCTV13,http://204.12.221.218:8181/3m1080p/cctv13.m3u8
153.13ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
153.18ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
153.57ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
153.63ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
153.74ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
153.84ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
153.85ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
153.88ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
153.95ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
154.11ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
154.20ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
154.29ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
154.33ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
154.42ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
154.48ms,CCTV12,http://204.12.221.218:8181/3m1080p/cctv12.m3u8
154.60ms,黑龙江卫视,http://204.12.221.218:8181/3m1080p/hljws.m3u8
154.66ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
155.14ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
155.24ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
155.30ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
155.45ms,CCTV16,http://204.12.221.218:8181/3m1080p/cctv16.m3u8
155.69ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
155.83ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
156.23ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
156.52ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
156.92ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
157.63ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
158.21ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
158.73ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
160.34ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
160.40ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
161.99ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
163.59ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
163.80ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
164.35ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
165.28ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
165.32ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
165.35ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
166.06ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
166.06ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
166.21ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
166.57ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
168.30ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
168.38ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
168.46ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
169.85ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
170.11ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
170.15ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
170.25ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
170.75ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
178.95ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
183.64ms,Red Bull TV,http://rbmn-live.akamaized.net/hls/live/590964/BoRB-AT/master_6660.m3u8
184.87ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
190.09ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
195.72ms,CCTV-5,http://104.152.209.49:8181/720p/cctv5.m3u8
197.58ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
204.12ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=5bef9ef3217ab33bd448f25dce2f2aa6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
207.88ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
208.43ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
208.68ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
209.59ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
209.69ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
210.39ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
210.54ms,广东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gdwshd
210.69ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
210.70ms,CCTV央视台球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ystq
210.84ms,西藏卫视,https://live.264788.xyz/channel/xizangweishi?streamid=4b4e8ea919f1cfd5e43deed1d1675251&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
210.91ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
210.92ms,CCTV-17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
210.93ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=3df085b8b20476f90cce113f7f2152e0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
210.94ms,CCTV-13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
210.97ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
211.03ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
211.06ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
211.10ms,CCTV文化精品,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ysjp
211.10ms,东方卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dfwshd
211.23ms,CCTV风云音乐,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyyy
211.38ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
211.45ms,CCTV-6,http://198.204.240.250:82/live/cctv6.m3u8
211.56ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
211.56ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
211.67ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
211.70ms,山东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sdwshd
211.76ms,北京卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=bjwshd
211.88ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
212.03ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
212.08ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
212.59ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
212.68ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
212.94ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
213.02ms,广西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gxwshd
213.38ms,CCTV卫生健康,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=wsjk
213.39ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
213.40ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
213.70ms,CCTV女性时尚,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxss
213.73ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
213.75ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
213.89ms,CCTV兵器科技,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gfjs
214.29ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
214.65ms,CCTV-14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
215.13ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
215.45ms,CCTV电视指南,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dszn
215.45ms,CCTV-9,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv9hd
215.54ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
215.55ms,CCTV-6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
215.59ms,CCTV第一剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dyjc
215.73ms,大湾区卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nfws
215.95ms,CCTV风云足球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyzq
216.03ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=1d44973ab4169ca43dd74f86cfd8b4c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
216.17ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
216.39ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
216.67ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
217.18ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=7d30132546d771c3ffff77a937dee30d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
217.24ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
217.65ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
217.77ms,CCTV12,https://live.264788.xyz/channel/cctv12?streamid=577823de18178c8e78f5dc92bfa605c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
218.15ms,CCTV风云剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyjc
218.83ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=4faded8e2a86c3d05363a67bec4cca35&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
222.29ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
226.11ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=59a7b5e496b1ed2af50a575e9081c7e7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
226.83ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=802331ccd41b8d8283234e98b55fe720&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
233.54ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=5c17e973e6d2241c96beb2627f7dc3fe&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
234.07ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
234.22ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=945f02fddb4db44cda1509f4b8a3275a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
234.36ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
236.28ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
241.49ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
242.28ms,CCTV2,https://live.264788.xyz/channel/cctv2?streamid=383d98765abf4549a5a799274f495f00&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
246.58ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
250.16ms,CCTV11,https://live.264788.xyz/channel/cctv11?streamid=1cbd4046d7da2c3256da8f134bb57155&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
257.54ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
261.47ms,CCTV-2,http://104.152.209.49:8181/720p/cctv2.m3u8
264.59ms,CCTV-5,http://104.152.209.49:8181/720p/cctv5p.m3u8
265.07ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=40cf2f40582b104fb087535f9601ea19&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
266.59ms,广东卫视,http://104.152.209.49:8181/720p/gdws.m3u8
268.71ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
271.99ms,CCTV17,http://104.152.209.49:8181/720p/cctv17.m3u8
272.62ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
275.85ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
280.63ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
286.54ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
296.19ms,CCTV-15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
296.37ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
298.27ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
300.46ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u8
301.47ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u
307.64ms,CCTV7,https://live.264788.xyz/channel/cctv7?streamid=0153a69238ce5820014fb09aec713799&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
308.96ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
314.13ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
314.33ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
317.87ms,CCTV5+,http://223.112.114.228:50080/newlive/live/hls/180/live.m3u8
319.69ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
323.19ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
323.83ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
330.69ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
332.92ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
337.40ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
339.09ms,CCTV4,http://112.30.73.119:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=0&authid=0
339.92ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
341.36ms,凤凰中文,http://218.206.193.218:8888/hls/66/index.m3u8
346.36ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
348.97ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
355.97ms,CCTV3,http://112.27.5.218:9901/tsfile/live/faacts/0003_1.m3u8?key=txiptv&playlive=1&authid=0
360.39ms,凤凰卫视,http://218.206.193.218:8888/hls/67/index.m3u8
365.58ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
370.45ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
372.59ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
376.23ms,CCTV-16,http://112.27.5.218:9901/tsfile/live/faacts/1001_1.m3u8?key=txiptv&playlive=1&authid=0
381.30ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
382.40ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
383.98ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
385.43ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
387.64ms,凤凰香港,https://epg.pw/stream/8770e89223a086eb1b8a0c931e42296d772a8069ad3eb72540e0c434e7cb3e93.m3u8
387.76ms,三立新闻,https://epg.pw/stream/6b49e3faa38adda85abab446f032dc1e686baa0760a9cfa66e2df8fd6fe3b445.m3u8
402.80ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
402.96ms,CCTV8K,http://104.152.209.49:8181/720p/cctv8k.m3u8
404.99ms,CCTV15,http://113.90.154.189:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
405.75ms,CCTV9,http://113.57.140.161:10081/newlive/live/hls/10/live.m3u8
405.93ms,CCTV4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
407.01ms,安徽卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ahwshd
410.04ms,CCTV14,http://113.57.140.161:10081/newlive/live/hls/15/live.m3u8
410.17ms,浙江卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
410.40ms,CCTV6,http://113.90.154.189:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
410.59ms,重庆卫视,http://221.226.51.220:50081/newlive/live/hls/28/live.m3u8
410.60ms,CCTV11,http://113.57.140.161:10081/newlive/live/hls/12/live.m3u8
410.98ms,CCTV13,http://113.57.140.161:10081/newlive/live/hls/14/live.m3u8
411.43ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
411.83ms,CCTV17,http://113.90.154.189:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=1&authid=0
412.08ms,东方卫视,http://104.152.209.49:8181/720p/dfws.m3u8
412.31ms,安徽卫视,http://104.152.209.49:8181/720p/ahws.m3u8
412.42ms,CCTV10,http://113.57.140.161:10081/newlive/live/hls/11/live.m3u8
413.05ms,CCTV14,http://113.90.154.189:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
413.75ms,安徽卫视,http://49.87.154.246:85/tsfile/live/0130_1.m3u8?key=txiptv
414.18ms,广东卫视,http://58.56.162.102:4466/newlive/live/hls/25/live.m3u8
414.40ms,CCTV-14,http://104.152.209.49:8181/720p/cctv14.m3u8
415.70ms,CCTV5,http://113.57.140.161:10081/newlive/live/hls/5/live.m3u8
415.74ms,CCTV2,http://113.57.140.161:10081/newlive/live/hls/2/live.m3u8
415.83ms,CCTV1,http://113.57.140.161:10081/newlive/live/hls/1/live.m3u8
415.86ms,CCTV-7,http://104.152.209.49:8181/720p/cctv7.m3u8
416.05ms,CCTV4K,http://104.152.209.49:8181/720p/cctv4k.m3u8
416.66ms,CCTV7,http://113.57.140.161:10081/newlive/live/hls/8/live.m3u8
417.58ms,北京卫视,http://153.0.171.163:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
417.82ms,CCTV2,http://58.56.162.102:4466/newlive/live/hls/2/live.m3u8
417.89ms,CCTV1,http://113.90.154.189:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
418.00ms,海南卫视,http://x1x.bid:5146/rtp/239.3.1.45:8304
418.13ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
418.96ms,CCTV3,http://113.57.140.161:10081/newlive/live/hls/3/live.m3u8
419.26ms,CCTV2,http://221.226.51.220:50081/newlive/live/hls/2/live.m3u8
419.36ms,内蒙古卫视,http://58.56.162.102:4466/newlive/live/hls/40/live.m3u8
420.10ms,CCTV-12,http://104.152.209.49:8181/720p/cctv12.m3u8
420.14ms,CCTV6,http://113.57.140.161:10081/newlive/live/hls/7/live.m3u8
420.18ms,CCTV12,http://183.223.157.123:85/tsfile/live/0012_1.m3u8?key=txiptv
420.49ms,黑龙江卫视,http://221.226.51.220:50081/newlive/live/hls/31/live.m3u8
420.74ms,CCTV-4,http://104.152.209.49:8181/720p/cctv4.m3u8
420.84ms,CCTV12,http://113.57.140.161:10081/newlive/live/hls/13/live.m3u8
421.11ms,CCTV4,http://113.57.140.161:10081/newlive/live/hls/4/live.m3u8
421.56ms,江苏卫视,http://104.152.209.49:8181/720p/jsws.m3u8
424.61ms,CCTV16,http://221.226.51.220:50081/newlive/live/hls/1/live.m3u8
425.57ms,湖南卫视,http://104.152.209.49:8181/720p/hnws.m3u8
426.26ms,CCTV14,http://182.37.41.46:8154/tsfile/live/0014_1.m3u8?key=txiptv
427.44ms,CCTV12,http://183.11.239.36:808/hls/30/index.m3u8
427.59ms,CCTV5,http://113.57.140.161:10081/newlive/live/hls/6/live.m3u8
427.71ms,湖南卫视,http://221.226.51.220:50081/newlive/live/hls/29/live.m3u8
427.88ms,山西卫视,http://112.27.235.94:8000/hls/45/index.m3u8
427.90ms,CCTV3,http://221.7.175.154:8445/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
428.04ms,江苏卫视,http://207.56.13.146:81/cdnlive/jsws.m3u8
428.04ms,江西卫视,http://153.0.171.163:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
428.13ms,CCTV17,http://182.37.41.46:8154/tsfile/live/0019_1.m3u8?key=txiptv
428.43ms,兵团卫视,http://218.13.170.98:9901/tsfile/live/0115_1.m3u8
428.63ms,湖南卫视,http://182.37.41.46:8154/tsfile/live/0128_1.m3u8?key=txiptv
428.66ms,CCTV15,http://113.57.140.161:10081/newlive/live/hls/16/live.m3u8
428.92ms,CCTV7,http://58.56.162.102:4466/newlive/live/hls/8/live.m3u8
428.97ms,CCTV12,http://124.165.251.82:85/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
429.31ms,云南卫视,http://58.56.162.102:4466/newlive/live/hls/39/live.m3u8
429.75ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
430.00ms,CCTV-8,http://207.56.13.146:81/cdnlive/cctv8.m3u8
430.24ms,CCTV风云剧场,http://104.152.209.49:8181/720p/fyjc.m3u8
430.81ms,广东卫视,http://112.27.235.94:8000/hls/30/index.m3u8
431.01ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
431.30ms,深圳卫视,http://120.198.95.220:9901/tsfile/live/1048_1.m3u8?key=txiptv
431.38ms,CCTV5,http://221.7.175.154:8445/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
431.44ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
431.56ms,CCTV文化精品,http://104.152.209.49:8181/720p/ysjp.m3u8
431.62ms,CCTV12,http://153.0.171.163:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
431.84ms,广西卫视,https://hlscdn.liangtv.cn/live/0c4ef3a44b934cacb8b47121dfada66c/d7e04258157b480dae53883cc6f8123b.m3u8
432.14ms,CCTV17,http://www.negative.top:50000/rtp/233.50.200.113:5140
432.38ms,CCTV-5体育,http://207.56.13.146:81/cdnlive/cctv5.m3u8
432.74ms,CCTV-7国防军事,http://207.56.13.146:81/cdnlive/cctv7.m3u8
432.88ms,CCTV7,http://221.7.175.154:8445/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
432.96ms,吉林卫视,http://182.37.41.46:8154/tsfile/live/0116_1.m3u8?key=txiptv
432.98ms,CCTV-15,http://104.152.209.49:8181/720p/cctv15.m3u8
433.18ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
433.19ms,吉林卫视,http://153.0.171.163:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
433.64ms,黑龙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hljwshd
434.75ms,北京卫视,http://207.56.13.146:81/cdnlive/bjws.m3u8
434.82ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
435.20ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
435.26ms,CCTV11,http://58.56.162.102:4466/newlive/live/hls/12/live.m3u8
435.31ms,CCTV15,http://1.24.39.180:9003/hls/15/index.m3u8
435.42ms,云南卫视,http://153.0.171.163:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
435.55ms,CCTV6,http://182.37.41.46:8154/tsfile/live/0006_1.m3u8?key=txiptv
435.71ms,CCTV14,http://153.0.171.163:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
