更新时间,#genre#
20260404-19-34-46,url


RespoTime,whitelist,#genre#
917.50ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
922.46ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
951.00ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
974.71ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
987.87ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
1023.60ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1026.14ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1028.83ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1061.58ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1069.56ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
1076.91ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
1077.57ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1088.71ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1090.91ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1106.00ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
1114.97ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1120.48ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
1139.49ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
1160.34ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
1186.60ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1192.27ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
1229.11ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
1232.96ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1241.78ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
1250.80ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
1260.69ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
1267.28ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
1276.26ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1291.72ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
1291.73ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
1301.98ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1311.92ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
1346.10ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
1367.82ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
1419.89ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1463.51ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
1492.73ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1499.31ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
1501.46ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
1523.68ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
1525.69ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
1526.27ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1529.19ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1531.29ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
1532.49ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
1534.51ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
1537.95ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
1541.76ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
1542.79ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
1543.95ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
1553.80ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1563.43ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
1569.51ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
1577.78ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
1583.12ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
1585.17ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
1587.58ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
1591.25ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
1594.94ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
1596.12ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
1622.48ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1624.18ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
1644.08ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
1693.12ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
1695.63ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
1698.07ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
1706.92ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1720.28ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1782.64ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
1794.79ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
1845.31ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
1872.95ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
1878.90ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1880.71ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1894.37ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
1904.96ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
1905.26ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
1924.09ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
1927.78ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1992.78ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
2019.96ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
2061.53ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
2068.30ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
2154.44ms,湖南卫视,http://dd.ddzb.fun/php/migu.php?id=hunws
2224.88ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
2247.77ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
2451.00ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
2484.78ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2508.75ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
2525.22ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
2661.23ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
2691.05ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
2703.13ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
2710.38ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
2872.18ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
2970.52ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
3019.89ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
3151.94ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
3175.78ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
3247.70ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
3274.31ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
3430.44ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
3454.91ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
3645.73ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
3777.87ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
3954.33ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
3983.62ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
4486.34ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
4989.60ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
5250.37ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
5539.64ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
5792.20ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
6386.90ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
8243.27ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
8316.75ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
8481.95ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
10544.53ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
10629.01ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
11029.15ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
11055.25ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
11191.86ms,CCTV-13,http://dd.ddzb.fun/php/migu.php?id=cctv13
12141.43ms,云南卫视,http://dd.ddzb.fun/php/migu.php?id=ynws
15475.72ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
30802.60ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
