更新时间,#genre#
20260313-16-44-19,url


RespoTime,whitelist,#genre#
711.72ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
718.83ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
721.96ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
731.78ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
760.20ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
772.42ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
777.39ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
782.87ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
803.86ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
811.13ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
827.30ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
835.62ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
852.84ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
855.05ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
855.35ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
871.98ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
874.45ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
893.59ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
897.90ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
901.84ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
907.70ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
910.63ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
911.99ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
919.26ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
923.30ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
927.99ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
931.54ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
932.79ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
934.24ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
952.55ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
1018.37ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
1033.07ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1064.78ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
1066.94ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1078.33ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
1078.39ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
1114.48ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1137.36ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
1141.62ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
1162.96ms,北京新闻,https://satellitepull.cnr.cn/live/wxbjxwgb/playlist.m3u8
1167.45ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1180.59ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1198.64ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1199.91ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1226.11ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
1231.83ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1238.51ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1238.93ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
1252.32ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1256.21ms,CCTV-13,http://dd.ddzb.fun/php/migu.php?id=cctv13
1258.53ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1272.65ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
1298.32ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
1302.21ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1309.04ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
1312.94ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
1315.00ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1316.08ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
1340.01ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
1350.77ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
1352.37ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
1376.84ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
1379.39ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
1380.32ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
1384.81ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
1400.35ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
1413.76ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
1422.58ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
1424.34ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
1450.50ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
1465.74ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
1467.15ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1489.32ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
1510.03ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
1512.97ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1523.82ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1528.36ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1529.57ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
1530.11ms,CCTV-8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
1538.01ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
1548.54ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1553.52ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
1554.39ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1555.12ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
1555.18ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
1558.46ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
1562.65ms,CCTV-1,http://218.3.138.25:1111/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
1576.92ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
1578.13ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
1582.42ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
1588.63ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
1590.58ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
1619.03ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
1664.89ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
1668.54ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1676.81ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
1678.14ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
1695.94ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1700.98ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
1708.98ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
1726.97ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
1728.62ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1736.09ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1746.01ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
1767.39ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
1773.12ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
1799.08ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
1803.31ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
1808.05ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
1818.43ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
1850.78ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
1885.62ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
1887.26ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
1890.82ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
1919.29ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1927.25ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
1949.40ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
1964.94ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
1978.63ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
1997.85ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
2027.13ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
2045.82ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
2047.03ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
2058.06ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
2090.93ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
2098.68ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
2125.79ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
2130.39ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
2177.02ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
2195.51ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
2212.56ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
2227.42ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
2258.60ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
2260.35ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
2270.45ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
2286.21ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
2320.65ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
2344.83ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
2354.40ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
2383.03ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
2396.56ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
2422.67ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
2422.75ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
2436.73ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
2448.94ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
2470.42ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
2486.52ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
2492.92ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2516.35ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
2519.08ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
2540.18ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
2561.18ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
2575.49ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
2601.59ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
2633.60ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
2640.20ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8
2657.30ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
2661.41ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
2691.74ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
2694.92ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2697.05ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
2705.62ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
2707.96ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
2725.40ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
2766.78ms,福建文体,http://8.138.7.223/tv/fjtv.php?id=10
2804.64ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
2843.21ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
2882.64ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
2886.85ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
2916.81ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
2953.76ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
2971.16ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
3005.68ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
3015.75ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
3025.02ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
3063.02ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
3064.43ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
3069.88ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
3081.42ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
3153.21ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
3197.77ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
3212.18ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
3232.56ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
3330.04ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
3366.43ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
3408.60ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
3418.29ms,福建旅游,http://8.138.7.223/tv/fjtv.php?id=8
3442.48ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
3446.13ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
3494.74ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
3532.84ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
3545.38ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
3552.89ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
3573.45ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
3592.57ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
3604.67ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
3609.69ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
3648.82ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
3651.16ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
3762.35ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
3973.33ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
4290.62ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
4359.10ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
4396.82ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
4418.57ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
4475.52ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
4804.79ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
4948.15ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
5151.74ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
5233.16ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
5246.23ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
5295.59ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
5314.52ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
5342.07ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
5364.53ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
5370.04ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
5379.15ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
5489.99ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
5623.02ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
5678.35ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
5779.15ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
6909.26ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
8033.41ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
8078.09ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
8082.55ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
9509.50ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
10819.23ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
11244.24ms,CCTV-7,http://dd.ddzb.fun/php/migu.php?id=cctv7
11989.67ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
12347.04ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
14342.56ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
14393.90ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
14649.73ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
17351.12ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
17743.73ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
20873.82ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
25176.14ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
25894.21ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
25912.29ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
26398.33ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
26784.89ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
27036.37ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
29663.79ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
