更新时间,#genre#
20260805-18-38-20,url


RespoTime,whitelist,#genre#
142.25ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
142.48ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
142.56ms,CCTV高尔夫网球,http://38.75.136.137:98/gslb/dsdqpub/gefwq.m3u8?auth=testpub
143.05ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
143.66ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
143.89ms,CCTV-13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
144.67ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
144.69ms,山东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sdwshd
144.73ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
144.80ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
144.82ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
144.83ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
145.09ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
145.22ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
145.23ms,CCTV-17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
145.46ms,北京卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=bjwshd
145.50ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
145.55ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
145.66ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
145.68ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
145.75ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
145.79ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
145.84ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
145.84ms,CCTV高尔夫网球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gefwq
145.90ms,CCTV文化精品,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ysjp
145.92ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
146.23ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
146.32ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
146.52ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
146.60ms,CCTV-14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
147.01ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
147.14ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
147.63ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
147.63ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
147.72ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
147.87ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
147.91ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
148.16ms,CCTV-3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
148.50ms,CCTV第一剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dyjc
148.84ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
148.89ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
149.25ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
149.42ms,广东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gdwshd
149.51ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
149.75ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
149.96ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
150.24ms,CCTV-7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
150.24ms,CCTV央视台球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ystq
150.28ms,东方卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dfwshd
150.34ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
150.72ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
150.73ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
150.94ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
150.97ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
151.05ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
151.06ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
151.26ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
151.94ms,延边卫视,https://srs.iyb983.cn/video/CYS/index.m3u8
152.14ms,大湾区卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nfws
152.40ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
152.42ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
152.82ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
152.99ms,CCTV-6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
153.15ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
153.35ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
153.77ms,CCTV风云足球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyzq
154.02ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
154.67ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
154.90ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
154.90ms,CCTV女性时尚,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxss
155.23ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
155.27ms,CCTV风云剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyjc
155.44ms,CCTV电视指南,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dszn
155.65ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
155.78ms,CCTV兵器科技,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gfjs
156.64ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=4faded8e2a86c3d05363a67bec4cca35&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
156.66ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
156.83ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
157.14ms,CCTV2,https://live.264788.xyz/channel/cctv2?streamid=383d98765abf4549a5a799274f495f00&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
158.98ms,CCTV13,http://107.150.60.122/live/cctv13hd.m3u8
160.12ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
160.48ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
161.00ms,CCTV7,https://live.264788.xyz/channel/cctv7?streamid=0153a69238ce5820014fb09aec713799&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
162.62ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
163.30ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
167.95ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=1d44973ab4169ca43dd74f86cfd8b4c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
171.67ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
174.25ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=5bc0f34437d76466e8ce387d3b8debbd&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
179.34ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
187.68ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
191.65ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
194.17ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
196.39ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
196.41ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
196.97ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
198.01ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
198.01ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
198.59ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
199.15ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
200.55ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
206.86ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
208.72ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
210.51ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
210.85ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
212.69ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
215.38ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
216.42ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
216.58ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=59a7b5e496b1ed2af50a575e9081c7e7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
217.17ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
217.41ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
217.70ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=40cf2f40582b104fb087535f9601ea19&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
219.16ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
221.71ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
222.44ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
222.97ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
224.36ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
226.19ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
229.46ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
233.50ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
238.80ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
242.54ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=2af361ac8ba5e870d104cc59390cf845&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
246.72ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
253.00ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=5c17e973e6d2241c96beb2627f7dc3fe&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
256.16ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
259.78ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
262.87ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
263.57ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
270.75ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
274.05ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
274.39ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
277.56ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
281.81ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
290.57ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
293.59ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
299.45ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
301.20ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
304.19ms,CCTV12,https://live.264788.xyz/channel/cctv12?streamid=577823de18178c8e78f5dc92bfa605c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
308.89ms,黑龙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hljwshd
313.35ms,安徽卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ahwshd
314.24ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
317.75ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
322.31ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
326.09ms,广西卫视,https://hlscdn.liangtv.cn/live/de0f97348eb84f62aa6b7d8cf0430770/dd505d87880c478f901f38560ca4d4e6.m3u8
327.02ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
329.62ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u8
330.77ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
331.62ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u
342.64ms,CCTV-7,http://104.152.209.49:8181/720p/cctv7.m3u8
343.47ms,CCTV风云足球,http://104.152.209.49:8181/720p/fyzq.m3u8
343.65ms,CCTV5+,http://223.112.114.228:50080/newlive/live/hls/180/live.m3u8
345.42ms,东方卫视,http://104.152.209.49:8181/720p/dfws.m3u8
349.48ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
349.85ms,湖南卫视,http://104.152.209.49:8181/720p/hnws.m3u8
350.05ms,CCTV4K,http://104.152.209.49:8181/720p/cctv4k.m3u8
350.73ms,广东卫视,http://104.152.209.49:8181/720p/gdws.m3u8
352.37ms,CCTV8K,http://104.152.209.49:8181/720p/cctv8k.m3u8
354.00ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
354.23ms,CCTV风云足球,https://epg.pw/stream/6d7bf281e3d739806a73f5373acaa6e01988ec9739f5ac1355ce54b47a928472.m3u8
356.12ms,CCTV风云剧场,http://104.152.209.49:8181/720p/fyjc.m3u8
357.05ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
358.28ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=5bef9ef3217ab33bd448f25dce2f2aa6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
359.73ms,CCTV央视台球,https://epg.pw/stream/25677ac2e8c1f7c3dd6359c43eb5f0f54efb3f5c11f9dda18d01b3e0308ed017.m3u8
360.39ms,CCTV8,http://104.152.209.49:8181/720p/cctv8.m3u8
363.26ms,黑龙江卫视,https://epg.pw/stream/c6c1262d0b35e59eac22bf513395f00f8b60cc5eab41f598412cdf8269312f32.m3u8
364.28ms,CCTV9,http://play.kankanlive.com/live/1698423397390920.m3u8
364.67ms,CCTV4,http://112.30.73.119:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=0&authid=0
366.32ms,CCTV-16,http://112.27.5.218:9901/tsfile/live/faacts/1001_1.m3u8?key=txiptv&playlive=1&authid=0
366.65ms,CCTV文化精品,http://104.152.209.49:8181/720p/ysjp.m3u8
367.77ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
367.99ms,CCTV-5,http://104.152.209.49:8181/720p/cctv5.m3u8
369.21ms,CCTV13,http://223.78.65.165:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
369.36ms,CCTV卫生健康,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=wsjk
369.73ms,CCTV-卫生健康,http://104.152.209.49:8181/720p/wsjk.m3u8
369.89ms,深圳卫视,http://104.152.209.49:8181/720p/szws.m3u8
370.42ms,CCTV10,http://223.78.65.165:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
371.58ms,凤凰香港,https://epg.pw/stream/5f16dc7fc8aaaed3205516c63e4a8c24bca9dbba1181684244729cf574505b0e.m3u8
375.09ms,CCTV11,http://223.78.65.165:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
375.42ms,CCTV3,http://112.27.5.218:9901/tsfile/live/faacts/0003_1.m3u8?key=txiptv&playlive=1&authid=0
378.16ms,CCTV7,http://223.78.65.165:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
378.48ms,凤凰卫视,http://218.206.193.218:8888/hls/67/index.m3u8
380.79ms,CCTV1,http://223.78.65.165:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
381.10ms,CCTV8,http://223.78.65.165:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
382.41ms,凤凰中文,http://218.206.193.218:8888/hls/66/index.m3u8
382.97ms,CCTV8,http://111.4.59.41:60901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=0&authid=0
383.09ms,CCTV3,http://111.4.59.41:60901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=0&authid=0
384.10ms,CCTV9,http://223.78.65.165:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
384.95ms,CCTV1,http://111.4.59.41:60901/tsfile/live/1001_1.m3u8?key=txiptv&playlive=0&authid=0
385.41ms,CCTV11,http://111.4.59.41:60901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=0&authid=0
389.31ms,CCTV13,https://epg.pw/stream/5d3d047c64e44d0a24dc33e5700e579457201d2960036b43819bd930a0bb76a7.m3u8
390.61ms,CCTV5,http://111.4.59.41:60901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=0&authid=0
392.37ms,CCTV2,http://223.78.65.165:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
393.51ms,CCTV14,http://223.78.65.165:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
395.65ms,CCTV7,http://111.4.59.41:60901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=0&authid=0
395.99ms,CCTV13,http://111.4.59.41:60901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=0&authid=0
396.77ms,CCTV9,http://111.4.59.41:60901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=0&authid=0
397.19ms,CCTV15,http://111.4.59.41:60901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=0&authid=0
397.96ms,CCTV3,http://223.78.65.165:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
411.05ms,CCTV-2,http://104.152.209.49:8181/720p/cctv2.m3u8
420.90ms,CCTV12,http://223.78.65.165:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
421.90ms,CCTV5,http://223.78.65.165:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
424.61ms,CCTV1,http://139.227.21.22:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
425.96ms,北京卫视,http://207.56.13.146:81/cdnlive/bjws.m3u8
426.77ms,CCTV-央视台球,http://207.56.13.146:81/cdnlive/ystq.m3u8
427.02ms,CCTV6,http://223.78.65.165:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
427.82ms,CCTV5,http://139.227.21.22:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
427.99ms,CCTV4,http://111.4.59.41:60901/tsfile/live/1003_1.m3u8?key=txiptv&playlive=0&authid=0
428.21ms,CCTV-6电影,http://207.56.13.146:81/cdnlive/cctv6.m3u8
428.23ms,CCTV-兵器科技,http://207.56.13.146:81/cdnlive/gfjs.m3u8
428.53ms,深圳卫视,http://139.227.21.22:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
430.13ms,CCTV-4中文国际,http://207.56.13.146:81/cdnlive/cctv4.m3u8
430.60ms,CCTV-17农业农村,http://207.56.13.146:81/cdnlive/cctv17.m3u8
431.14ms,CCTV3,http://bztv.tvbus.cc:8081/cdnlive/cctv3.m3u8
431.92ms,CCTV10,http://183.223.157.123:85/tsfile/live/0010_1.m3u8?key=txiptv
432.26ms,天津卫视,http://207.56.13.146:81/cdnlive/tjws.m3u8
433.42ms,CCTV2,http://bztv.tvbus.cc:8081/cdnlive/cctv2.m3u8
433.70ms,CCTV3,http://113.57.140.161:10081/newlive/live/hls/3/live.m3u8
434.02ms,CCTV4,http://bztv.tvbus.cc:8081/cdnlive/cctv4.m3u8
434.95ms,CCTV14,http://101.66.194.115:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=0&authid=0
435.17ms,CCTV1,http://113.90.154.189:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
436.10ms,CCTV7,http://139.227.21.22:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
436.62ms,CCTV10,http://113.57.140.161:10081/newlive/live/hls/11/live.m3u8
437.15ms,CCTV6,http://113.90.154.189:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
437.60ms,CCTV13,http://113.57.140.161:10081/newlive/live/hls/14/live.m3u8
438.97ms,CCTV16,https://epg.pw/stream/c1beb2abcba5aef09c2f58efc3ca84b76de2c7b9cf60762b0d79772d9e70d454.m3u8
440.47ms,CCTV16,http://bztv.tvbus.cc:8081/cdnlive/cctv16.m3u8
441.30ms,CCTV7,http://113.57.140.161:10081/newlive/live/hls/8/live.m3u8
441.88ms,CCTV12,http://113.57.140.161:10081/newlive/live/hls/13/live.m3u8
442.04ms,山东卫视,http://207.56.13.146:81/cdnlive/sdws.m3u8
442.15ms,CCTV5,http://113.90.154.189:9901/tsfile/live/0018_1.m3u8?key=txiptv&playlive=1&authid=0
443.11ms,CCTV5,http://113.57.140.161:10081/newlive/live/hls/6/live.m3u8
445.15ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
446.72ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
446.95ms,CCTV7,http://101.66.194.115:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=0&authid=0
447.11ms,CCTV4,http://113.57.140.161:10081/newlive/live/hls/4/live.m3u8
