更新时间,#genre#
CGTN阿拉伯语,http://hlsztemgsplive.miguvideo.com:8080/envivo_v/SD/cctv/alabo/1000/index.m3u8?msisdn=20260803000105e0191cb8b2fb4e7cae2c6f84aa7fe666&mdspid=&spid=699004&netType=0&sid=2200179303&pid=2028597139&timestamp=20260803000105&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=609154345&ParentNodeID=-99&assertID=2200179303&client_ip=218.28.233.106&SecurityKey=20260803000105&promotionId=&mvid=2200179303&mcid=500020&playurlVersion=ZQ-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=24cd475c4fd987c0912b604477f441e2
CHC影迷电影,http://106.42.108.174:7788/952383261
CHC影迷电影,http://111.228.4.117:6789/migu720p.php?id=952383261
CHC影迷电影,http://116.147.108.169:7788/952383261
CHC影迷电影,http://116.52.173.95:1234/952383261
CHC影迷电影,http://182.127.153.16:1234/952383261
CHC影迷电影,http://222.130.32.99:7788/952383261
CHC影迷电影,http://223.247.25.227:1234/952383261
CHC影迷电影,http://27.12.12.107:1234/952383261
CHC影迷电影,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/chcymdy/50/20250415/index.m3u8?msisdn=20260803000114799a423a1fbe4079bfb703700ae0c229&mdspid=&spid=699004&netType=0&sid=5910022176&pid=2028597139&timestamp=20260803000114&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=952383261&ParentNodeID=-99&assertID=5910022176&client_ip=218.28.233.106&SecurityKey=20260803000114&promotionId=&mvid=5900006704&mcid=500020&playurlVersion=ZQ-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=341b9b606f4e5249ab6b1805777e7fbb
TVBS新闻,http://iptv.4666888.xyz/iptv2A.php?id=43
TVB千禧经典,http://iptv.4666888.xyz/iptv2A.php?id=22
TVB明珠,http://iptv.4666888.xyz/iptv2A.php?id=29
三沙卫视,http://106.42.108.174:7788/961023778
三沙卫视,http://116.147.108.169:7788/961023778
三沙卫视,http://116.52.173.95:1234/961023778
三沙卫视,http://182.127.153.16:1234/961023778
三沙卫视,http://222.130.32.99:7788/961023778
三沙卫视,http://223.247.25.227:1234/961023778
三沙卫视,http://27.12.12.107:1234/961023778
三沙卫视,http://47.104.178.59:3566/961023778
三沙卫视,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/ssws/50/20251127/index.m3u8?msisdn=20260803000109ddb18014aefd4d89b5ee859919a2a7af&mdspid=&spid=600697&netType=0&sid=5910022307&pid=2028597139&timestamp=20260803000109&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=961023778&ParentNodeID=-99&assertID=5910022307&client_ip=218.28.233.106&SecurityKey=20260803000109&promotionId=&mvid=5900006777&mcid=500020&playurlVersion=ZQ-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=19b84dfacc1719c836b35da6656e12fc
上海卫视,http://genglei.8866.org:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
上海新闻综合,http://hlsztemgsplive.miguvideo.com:8080/wd_r4/dfl/xinwenzonghehd/600/index.m3u8?msisdn=202608030001097f981d6b9e794c5982538aad72c0194b&mdspid=&spid=600697&netType=0&sid=5910022325&pid=2028597139&timestamp=20260803000109&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=651632657&ParentNodeID=-99&assertID=5910022325&client_ip=218.28.233.106&SecurityKey=20260803000109&promotionId=&mvid=5100001716&mcid=500020&playurlVersion=ZQ-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=bb607eeb78f6b5a389eb8c93bbebfb69
上海第一财经,http://hlsztemgsplive.miguvideo.com:8080/wd_r1/2018/bestv/dycj/1000/index.m3u8?msisdn=20260803000109e1afbed6cf8a418ea64665290a3e814f&mdspid=&spid=699212&netType=0&sid=2201008312&pid=2028597139&timestamp=20260803000109&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=608780988&ParentNodeID=-99&assertID=2201008312&client_ip=218.28.233.106&SecurityKey=20260803000109&promotionId=&mvid=2201008312&mcid=500020&playurlVersion=ZQ-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2ee90b572af748599176284788b35319
上视东方影视,http://hlsztemgsplive.miguvideo.com:8080/wd_r4/dfl/dianshijuhd/600/index.m3u8?msisdn=20260803000109e685901059d34b5781fcd3713615dba4&mdspid=&spid=699212&netType=0&sid=5500002274&pid=2028597139&timestamp=20260803000109&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=617290047&ParentNodeID=-99&assertID=5500002274&client_ip=218.28.233.106&SecurityKey=20260803000109&promotionId=&mvid=5100001715&mcid=500020&playurlVersion=ZQ-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6150cfd0b4b1eb9fe69bb7ab98b4f7a9
东南卫视,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/dongnanws/50/20230724/index.m3u8?msisdn=20260802220104c09d788f8f694c59b1a1a73508081dce&mdspid=&spid=600717&netType=0&sid=5910022182&pid=2028597139&timestamp=20260802220104&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=849116810&ParentNodeID=-99&assertID=5910022182&client_ip=218.28.233.106&SecurityKey=20260802220104&promotionId=&mvid=5900006229&mcid=500020&playurlVersion=ZQ-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b38927d0adb5a48eb23c88c42b445e03
东方卫视,http://106.42.108.174:7788/651632648
东方卫视,http://116.147.108.169:7788/651632648
东方卫视,http://116.52.173.95:1234/651632648
东方卫视,http://182.127.153.16:1234/651632648
东方卫视,http://222.130.32.99:7788/651632648
东方卫视,http://223.247.25.227:1234/651632648
东方卫视,http://27.12.12.107:1234/651632648
东方卫视,http://hlsztemgsplive.miguvideo.com:8080/wd_r4/dfl/dongfangwshd/600/index.m3u8?msisdn=20260802220103f76aee2334974fdcbf7beadf2935fab7&mdspid=&spid=600697&netType=0&sid=5910022185&pid=2028597139&timestamp=20260802220103&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=651632648&ParentNodeID=-99&assertID=5910022185&client_ip=218.28.233.106&SecurityKey=20260802220103&promotionId=&mvid=5100043384&mcid=500020&playurlVersion=ZQ-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3fd5762a97800be6e45fe084bd1ed2e9
东森电影,http://iptv.4666888.xyz/iptv2A.php?id=48
东森综合,http://iptv.4666888.xyz/iptv2A.php?id=58
中华特产,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/zhtc/50/20251103/index.m3u8?msisdn=202608030001173859480f3b184146b887222b2b8a44e9&mdspid=&spid=600697&netType=0&sid=5910022295&pid=2028597139&timestamp=20260803000117&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=959986618&ParentNodeID=-99&assertID=5910022295&client_ip=218.28.233.106&SecurityKey=20260803000117&promotionId=&mvid=5900006771&mcid=500020&playurlVersion=ZQ-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2c9c3a7167217ef968d4eb02d79a1d21
中国农林卫视,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/zgnlws/50/20250804/index.m3u8?msisdn=20260803000108c375245e4218464d8d351d35344ec33f&mdspid=&spid=600572&netType=0&sid=5910022186&pid=2028597139&timestamp=20260803000108&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=956904896&ParentNodeID=-99&assertID=5910022186&client_ip=218.28.233.106&SecurityKey=20260803000108&promotionId=&mvid=5900006709&mcid=500020&playurlVersion=ZQ-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e503314def0b9f8b5cbe935586ab1069
中国天气,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/zgtq/50/20251103/index.m3u8?msisdn=20260803000114bc00ce64a2024a4a9da65dd133bed03e&mdspid=&spid=600697&netType=0&sid=5910022296&pid=2028597139&timestamp=20260803000114&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=959986621&ParentNodeID=-99&assertID=5910022296&client_ip=218.28.233.106&SecurityKey=20260803000114&promotionId=&mvid=5900006772&mcid=500020&playurlVersion=ZQ-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=09f53a031440d9777fc7ce5a234e80a2
中学生,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/20210415/cctvzhongxuesheng/50/index.m3u8?msisdn=20260803000106972fa29350a94d36bd924abdd491216c&mdspid=&spid=699004&netType=0&sid=5910019355&pid=2028597139&timestamp=20260803000106&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=708869532&ParentNodeID=-99&assertID=5910019355&client_ip=218.28.233.106&SecurityKey=20260803000106&promotionId=&mvid=5900002149&mcid=500020&playurlVersion=ZQ-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e47ae991b64f90223b51c9fe29565d25
云南卫视,http://genglei.8866.org:9901/tsfile/live/1028_1.m3u8?key=txiptv&playlive=1&authid=0
优漫卡通频道,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/jstv/ymkt/600/index.m3u8?msisdn=20260803000111d13281176bdc49bea998fc29b5754fd5&mdspid=&spid=699067&netType=0&sid=5500260553&pid=2028597139&timestamp=20260803000111&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=626064703&ParentNodeID=-99&assertID=5500260553&client_ip=218.28.233.106&SecurityKey=20260803000111&promotionId=&mvid=5100186455&mcid=500020&playurlVersion=ZQ-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c0fea0342c9e6176a5162cd5ebac7d68
体坛名栏汇,http://hlsztemgsplive.miguvideo.com:8080/wd_r3/cctv/titanminglan/600/index.m3u8?msisdn=202608030001065d9fea3532d5457898d56a62b0fe18d5&mdspid=&spid=699004&netType=0&sid=5500315687&pid=2028597139&timestamp=20260803000106&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=629943305&ParentNodeID=-99&assertID=5500315687&client_ip=218.28.233.106&SecurityKey=20260803000106&promotionId=&mvid=5101034219&mcid=500020&playurlVersion=ZQ-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=25f141a1893899d71afecb4aba2ac6b4
体育休闲频道,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/jstv/jstiyu/600/index.m3u8?msisdn=20260802220104ae98ab3c05d24947b69e15966581208a&mdspid=&spid=699067&netType=0&sid=5500260554&pid=2028597139&timestamp=20260802220104&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=626064707&ParentNodeID=-99&assertID=5500260554&client_ip=218.28.233.106&SecurityKey=20260802220104&promotionId=&mvid=5100186459&mcid=500020&playurlVersion=ZQ-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d91f93c90f61da2c9cee0210437d5ed7
公共新闻频道,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/jstv/jsgonggong/600/index.m3u8?msisdn=20260803000110f5f29dc0db454a7791940d880e52999c&mdspid=&spid=699067&netType=0&sid=5500260520&pid=2028597139&timestamp=20260803000110&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=626064693&ParentNodeID=-99&assertID=5500260520&client_ip=218.28.233.106&SecurityKey=20260803000110&promotionId=&mvid=5100186429&mcid=500020&playurlVersion=ZQ-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=fe84cfbb589e79073dd9267b23b65238
公共频道,http://tvcdn.stream3.hndt.com/tv/65b93894017e10000ae6b07d00000000_transios/playlist.m3u8?wsSecret=168f00ea8cc87879fe6f434d16423ada&wsTime=1785686408
公共频道,http://tvcdn.stream3.hndt.com/tv/65b93894017e10000ae6b07d00000000_transios/playlist.m3u8?wsSecret=8fc003fda20b3dc140a72b9c02010a21&wsTime=1785693619
兵团卫视,http://106.42.108.174:7788/956923145
兵团卫视,http://116.147.108.169:7788/956923145
兵团卫视,http://116.52.173.95:1234/956923145
兵团卫视,http://182.127.153.16:1234/956923145
兵团卫视,http://27.12.12.107:1234/956923145
兵团卫视,http://47.104.178.59:3566/956923145
兵团卫视,http://genglei.8866.org:9901/tsfile/live/1037_1.m3u8?key=txiptv&playlive=1&authid=0
兵团卫视,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/btws/50/20250804/index.m3u8?msisdn=202608030001084e0643251990456c89380811acb5e547&mdspid=&spid=600697&netType=0&sid=5910022192&pid=2028597139&timestamp=20260803000108&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=956923145&ParentNodeID=-99&assertID=5910022192&client_ip=218.28.233.106&SecurityKey=20260803000108&promotionId=&mvid=5900006716&mcid=500020&playurlVersion=ZQ-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=cffdedf7b9bb3253d23fd8756b5c3b75
农林卫视,http://106.42.108.174:7788/956904896
农林卫视,http://116.52.173.95:1234/956904896
农林卫视,http://182.127.153.16:1234/956904896
农林卫视,http://27.12.12.107:1234/956904896
凤凰中文,http://545811.xyz/fh.php?id=fhzw
凤凰资讯,http://545811.xyz/fh.php?id=fhzx
凤凰香港,http://545811.xyz/fh.php?id=fhhk
北京卫视,http://106.42.108.174:7788/630287636
北京卫视,http://116.147.108.169:7788/630287636
北京卫视,http://116.52.173.95:1234/630287636
北京卫视,http://182.127.153.16:1234/630287636
北京卫视,http://222.130.32.99:7788/630287636
北京卫视,http://223.247.25.227:1234/630287636
北京卫视,http://27.12.12.107:1234/630287636
北京卫视,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/bjws/50/20251127/index.m3u8?msisdn=20260803000107fbeacb39fad84237abf2a2bd9d821ea8&mdspid=&spid=600697&netType=0&sid=5910022306&pid=2028597139&timestamp=20260803000107&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=630287636&ParentNodeID=-99&assertID=5910022306&client_ip=218.28.233.106&SecurityKey=20260803000107&promotionId=&mvid=5101042960&mcid=500020&playurlVersion=ZQ-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ca6269f29a822afc9a524113d9a651f1
南京十八频道,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/nanjingsb/50/20230719/index.m3u8?msisdn=202608030001102943a3b5b8b14bbd937da775921fac6b&mdspid=&spid=699067&netType=0&sid=5910021864&pid=2028597139&timestamp=20260803000110&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=838151753&ParentNodeID=-99&assertID=5910021864&client_ip=218.28.233.106&SecurityKey=20260803000110&promotionId=&mvid=5900006207&mcid=500020&playurlVersion=ZQ-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b829c6f7e4411b3be5d36ba6d1bf95a2
南京教科频道,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/nanjingkj/50/20230719/index.m3u8?msisdn=202608030001094959b1cb09bf44abac56ca187d2768b6&mdspid=&spid=699067&netType=0&sid=5910021865&pid=2028597139&timestamp=20260803000109&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=838153729&ParentNodeID=-99&assertID=5910021865&client_ip=218.28.233.106&SecurityKey=20260803000109&promotionId=&mvid=5900006205&mcid=500020&playurlVersion=ZQ-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f45f9e1115464d277fd9b526b006dfe9
南京新闻综合频道,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/nanjingxwzh/50/20230719/index.m3u8?msisdn=20260803000109ba21ae69070a415393e3c9a6dc590dbc&mdspid=&spid=699067&netType=0&sid=5910021863&pid=2028597139&timestamp=20260803000109&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=838109047&ParentNodeID=-99&assertID=5910021863&client_ip=218.28.233.106&SecurityKey=20260803000109&promotionId=&mvid=5900006203&mcid=500020&playurlVersion=ZQ-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5610119837aa6f94736e8ae403feb0b9
南方影视,http://hlsztemgsplive.miguvideo.com:8080/wd_r1/2018/nfmedia/nfys/1000/index.m3u8?msisdn=202608022201056f306ed83e2b4615acf34f97e6792bfe&mdspid=&spid=699054&netType=0&sid=2206173738&pid=2028597139&timestamp=20260802220105&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=614961829&ParentNodeID=-99&assertID=2206173738&client_ip=218.28.233.106&SecurityKey=20260802220105&promotionId=&mvid=2206173738&mcid=500020&playurlVersion=ZQ-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4708313af12be7c0aaf208922cbe316b
南通新闻综合,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/ntxwzh/50/20250604/index.m3u8?msisdn=202608030001120e4fe7e6e76b4e978946c716aae8a9d5&mdspid=&spid=699067&netType=0&sid=5910022178&pid=2028597139&timestamp=20260803000112&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=955227985&ParentNodeID=-99&assertID=5910022178&client_ip=218.28.233.106&SecurityKey=20260803000112&promotionId=&mvid=5900006706&mcid=500020&playurlVersion=ZQ-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=cde67410407e786dfc1c5f5b29e08c0d
发现之旅,http://hlsztemgsplive.miguvideo.com:8080/wd_r3/cnr/faxianzhilv/1000/index.m3u8?msisdn=20260803000106eaa109f5ff53489a872ca3d1e8f4862f&mdspid=&spid=699004&netType=0&sid=5500212893&pid=2028597139&timestamp=20260803000106&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=624878970&ParentNodeID=-99&assertID=5500212893&client_ip=218.28.233.106&SecurityKey=20260803000106&promotionId=&mvid=5100001701&mcid=500020&playurlVersion=ZQ-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3a6038f4ce88edb1d687d350f1ee62de
吉林卫视,http://106.42.108.174:7788/947472500
吉林卫视,http://111.228.4.117:6789/migu720p.php?id=947472500
吉林卫视,http://116.147.108.169:7788/947472500
吉林卫视,http://116.52.173.95:1234/947472500
吉林卫视,http://182.127.153.16:1234/947472500
吉林卫视,http://222.130.32.99:7788/947472500
吉林卫视,http://27.12.12.107:1234/947472500
吉林卫视,http://hlsztemgsplive.miguvideo.com:8080/envivo_v/2018/SD/jilin/1000/index.m3u8?msisdn=202608030001080bbfbc4bb250483a896efd595624bb38&mdspid=&spid=600633&netType=0&sid=5910022164&pid=2028597139&timestamp=20260803000108&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=947472500&ParentNodeID=-99&assertID=5910022164&client_ip=218.28.233.106&SecurityKey=20260803000108&promotionId=&mvid=5900004357&mcid=500020&playurlVersion=ZQ-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=73c7a2307eb20692eea2dca052fd35dc
和美乡途轮播台,http://hlsztemgsplive.miguvideo.com:8080/migu/virtuallive2/5900002411/50/20210706/index.m3u8?msisdn=202608030001140af50251254c48659a7152c685a07a89&mdspid=&spid=800033&netType=0&sid=5910019525&pid=2028597139&timestamp=20260803000114&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=713591450&ParentNodeID=-99&assertID=5910019525&client_ip=218.28.233.106&SecurityKey=20260803000114&promotionId=&mvid=5900002421&mcid=500020&playurlVersion=ZQ-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=813d33c3930f507639392acd1b6d4e99
嘉佳卡通,http://hlsztemgsplive.miguvideo.com:8080/wd_r1/2018/nfmedia/jjkt/1000/index.m3u8?msisdn=20260803000117eb5a77f62eb0404880d11f710aabc2fc&mdspid=&spid=699054&netType=0&sid=2206172388&pid=2028597139&timestamp=20260803000117&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=614952364&ParentNodeID=-99&assertID=2206172388&client_ip=218.28.233.106&SecurityKey=20260803000117&promotionId=&mvid=2206172388&mcid=500020&playurlVersion=ZQ-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8eb3cf64c3e807c70b0d418e1160adb7
四海钓鱼,http://hlsztemgsplive.miguvideo.com:8080/wd_r4/peoplecn/shdiaoyu/600/index.m3u8?msisdn=2026080300010702d2ab7457bb4cc9841a1b915cd55d09&mdspid=&spid=600697&netType=0&sid=5910022184&pid=2028597139&timestamp=20260803000107&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=637444975&ParentNodeID=-99&assertID=5910022184&client_ip=218.28.233.106&SecurityKey=20260803000107&promotionId=&mvid=5100132656&mcid=500020&playurlVersion=ZQ-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=884561453abe0cad51e2a74f61ff9309
国学频道,rtmp://rtmp.tv.stream3.hndt.com/tv/647f9277018410008cf925e200000000?wsSecret=9a23316ee66e918684e097f&wsSecret=cb4af5b8c48dd03fb5e513332095b28e&wsTime=1785704427
大湾区卫视,http://106.42.108.174:7788/608917627
大湾区卫视,http://111.228.4.117:6789/migu720p.php?id=608917627
大湾区卫视,http://116.52.173.95:1234/608917627
大湾区卫视,http://182.127.153.16:1234/608917627
大湾区卫视,http://27.12.12.107:1234/608917627
大湾区卫视,http://hlsztemgsplive.miguvideo.com:8080/wd_r3/2018/nfmedia/nfws/1000/index.m3u8?msisdn=202608030001080b0cc763338f401b82fd7b98bcbd6ce6&mdspid=&spid=699054&netType=0&sid=2200322852&pid=2028597139&timestamp=20260803000108&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=608917627&ParentNodeID=-99&assertID=2200322852&client_ip=218.28.233.106&SecurityKey=20260803000108&promotionId=&mvid=2200322852&mcid=500020&playurlVersion=ZQ-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=97fccad85277c1b89429c01b47cf22ed
天津卫视,http://genglei.8866.org:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
宁夏卫视,http://106.42.108.174:7788/738910535
宁夏卫视,http://116.147.108.169:7788/738910535
宁夏卫视,http://116.52.173.95:1234/738910535
宁夏卫视,http://182.127.153.16:1234/738910535
宁夏卫视,http://222.130.32.99:7788/738910535
宁夏卫视,http://223.247.25.227:1234/738910535
宁夏卫视,http://27.12.12.107:1234/738910535
宁夏卫视,http://47.104.178.59:3566/738910535
宁夏卫视,http://genglei.8866.org:9901/tsfile/live/1033_1.m3u8?key=txiptv&playlive=1&authid=0
宁夏卫视,http://hlsztemgsplive.miguvideo.com:8080/envivo_x/2018/SD/ningxia/1000/index.m3u8?msisdn=20260803000109a54d91df493b47d59045960dcd1a4758&mdspid=&spid=600697&netType=0&sid=5910022262&pid=2028597139&timestamp=20260803000109&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=738910535&ParentNodeID=-99&assertID=5910022262&client_ip=218.28.233.106&SecurityKey=20260803000109&promotionId=&mvid=5900004337&mcid=500020&playurlVersion=ZQ-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6955cbcfa92389732ae3bf65c742049d
安徽卫视,http://genglei.8866.org:9901/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
宜兴新闻综合,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/yxxwzh/50/20250604/index.m3u8?msisdn=2026080300011264367fe77ed34c768536f532b1a688c5&mdspid=&spid=699067&netType=0&sid=5910022179&pid=2028597139&timestamp=20260803000112&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=955227996&ParentNodeID=-99&assertID=5910022179&client_ip=218.28.233.106&SecurityKey=20260803000112&promotionId=&mvid=5900006707&mcid=500020&playurlVersion=ZQ-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8a5be85ef3d5377dadc5f786f5ed2335
宿迁新闻综合,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/jstv/sqxinwenzonghe/600/index.m3u8?msisdn=20260803000111ceb3a28fea974ebc823b737904949884&mdspid=&spid=699067&netType=0&sid=5500469357&pid=2028597139&timestamp=20260803000111&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=639731832&ParentNodeID=-99&assertID=5500469357&client_ip=218.28.233.106&SecurityKey=20260803000111&promotionId=&mvid=5102012616&mcid=500020&playurlVersion=ZQ-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=34206ac8c9cb06a09e1dc313c90fafa6
山东教育,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/sdjyws/50/20250915/index.m3u8?msisdn=20260803000115d209602dd8d24621b2bd088578039851&mdspid=&spid=600697&netType=0&sid=5910022199&pid=2028597139&timestamp=20260803000115&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=609154353&ParentNodeID=-99&assertID=5910022199&client_ip=218.28.233.106&SecurityKey=20260803000115&promotionId=&mvid=2200208305&mcid=500020&playurlVersion=ZQ-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=45eb7e6a0c383d5592ef9f1334e74255
山东教育卫视,http://106.42.108.174:7788/609154353
山东教育卫视,http://110.154.192.36:7788/609154353
山东教育卫视,http://116.147.108.169:7788/609154353
山东教育卫视,http://116.52.173.95:1234/609154353
山东教育卫视,http://182.127.153.16:1234/609154353
山东教育卫视,http://222.130.32.99:7788/609154353
山东教育卫视,http://223.247.25.227:1234/609154353
山东教育卫视,http://27.12.12.107:1234/609154353
山西卫视,http://genglei.8866.org:9901/tsfile/live/1031_1.m3u8?key=txiptv&playlive=1&authid=0
广东卫视,http://106.42.108.174:7788/608831231
广东卫视,http://116.147.108.169:7788/608831231
广东卫视,http://116.52.173.95:1234/608831231
广东卫视,http://182.127.153.16:1234/608831231
广东卫视,http://222.130.32.99:7788/608831231
