更新时间,#genre#
20260806-08-03-15,url


RespoTime,whitelist,#genre#
210.72ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
210.74ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
210.75ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=5bef9ef3217ab33bd448f25dce2f2aa6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
210.76ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
210.80ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
210.92ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
210.98ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
211.05ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=4faded8e2a86c3d05363a67bec4cca35&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
211.06ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
211.06ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
211.08ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
211.09ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
211.14ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
211.15ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
211.21ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
211.21ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
211.24ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
211.27ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
211.27ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
211.28ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
211.31ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
211.38ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
211.38ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
211.39ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
211.40ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
211.42ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
211.49ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
211.50ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
211.51ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
211.51ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
211.52ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
211.56ms,CCTV10,http://204.12.221.218:8181/3m1080p/cctv10.m3u8
211.60ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
211.60ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
211.61ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
211.69ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
211.71ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
211.71ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
211.73ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
211.74ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
211.75ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
211.78ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
211.80ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
211.83ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
211.83ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
211.85ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
211.86ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
211.88ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
211.90ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
211.90ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
211.92ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
212.01ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
212.02ms,CCTV16,http://204.12.221.218:8181/3m1080p/cctv16.m3u8
212.02ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
212.12ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
212.36ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
212.40ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
212.41ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
212.46ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
212.50ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
212.66ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
212.76ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
212.77ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
212.88ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
212.93ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
212.93ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
212.95ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
212.95ms,CCTV-7,http://69.30.245.50/live/cctv7.m3u8
213.00ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
213.05ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
213.16ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
213.20ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
213.30ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
213.47ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
213.53ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
213.68ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
213.70ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
213.79ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
213.85ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
213.87ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
213.92ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
213.94ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
213.96ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
213.99ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
214.08ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
214.11ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
214.12ms,重庆卫视,http://204.12.221.218:8181/3m1080p/cqws.m3u8
214.24ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
214.33ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
214.43ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
214.53ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
214.93ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
215.03ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
215.04ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
215.05ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
215.07ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
215.34ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
215.41ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
215.70ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
215.71ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
215.83ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
216.18ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
216.70ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
216.71ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
216.79ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
216.97ms,CCTV5,http://173.208.212.130:8181/720p/cctv5p.m3u8
217.22ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
217.49ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
217.59ms,CCTV5,http://173.208.212.130:8181/720p/cctv5.m3u8
217.65ms,CCTV-5,http://173.208.212.130:8181/1080p/cctv5.m3u8
217.98ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
217.99ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
218.17ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
218.40ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
218.64ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
218.93ms,黑龙江卫视,http://204.12.221.218:8181/3m1080p/hljws.m3u8
219.72ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
219.83ms,CCTV13,http://204.12.221.218:8181/3m1080p/cctv13.m3u8
220.11ms,CCTV12,http://204.12.221.218:8181/3m1080p/cctv12.m3u8
221.33ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
223.12ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
223.33ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
223.49ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=802331ccd41b8d8283234e98b55fe720&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
230.68ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
233.10ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
233.77ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=7d30132546d771c3ffff77a937dee30d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
234.26ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
241.23ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
243.37ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
255.23ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
257.81ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
258.82ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=3df085b8b20476f90cce113f7f2152e0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
265.04ms,CCTV7,https://live.264788.xyz/channel/cctv7?streamid=0153a69238ce5820014fb09aec713799&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
265.33ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
277.56ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u
292.03ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u8
296.41ms,CCTV5+,http://223.112.114.228:50080/newlive/live/hls/180/live.m3u8
308.13ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
312.31ms,CCTV-6,http://198.204.240.250:82/live/cctv6.m3u8
313.83ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
313.99ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
314.06ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
314.20ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
314.28ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
314.72ms,CCTV卫生健康,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=wsjk
314.81ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
314.82ms,CCTV文化精品,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ysjp
314.85ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
314.88ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
314.99ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
315.02ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
315.05ms,CCTV-15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
315.08ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
315.10ms,大湾区卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nfws
315.20ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
315.22ms,东方卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dfwshd
315.23ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
315.37ms,CCTV高尔夫网球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gefwq
315.51ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
315.53ms,CCTV风云足球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyzq
315.54ms,CCTV风云音乐,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyyy
315.54ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
315.62ms,CCTV-17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
315.63ms,北京卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=bjwshd
315.63ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
315.73ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
315.83ms,广东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gdwshd
315.87ms,黑龙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hljwshd
315.88ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
315.92ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
316.00ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
316.02ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
316.08ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
316.14ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
316.20ms,CCTV兵器科技,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gfjs
316.27ms,CCTV-13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
316.31ms,山东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sdwshd
316.37ms,广西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gxwshd
316.38ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
316.39ms,CCTV女性时尚,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxss
316.43ms,CCTV-7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
316.51ms,安徽卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ahwshd
316.58ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
316.61ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
316.63ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
316.73ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
316.96ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
317.06ms,CCTV-14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
317.15ms,CCTV-9,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv9hd
317.39ms,CCTV风云剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyjc
317.58ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
317.73ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
317.80ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
317.86ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
318.03ms,CCTV第一剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dyjc
318.08ms,CCTV电视指南,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dszn
318.58ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
319.33ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
319.46ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
319.58ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
319.65ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
319.65ms,CCTV-6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
319.94ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
320.89ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
321.08ms,CCTV央视台球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ystq
322.15ms,CCTV-16,http://112.27.5.218:9901/tsfile/live/faacts/1001_1.m3u8?key=txiptv&playlive=1&authid=0
322.57ms,CCTV2,http://223.78.65.165:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
324.37ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
324.50ms,CCTV4,http://112.30.73.119:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=0&authid=0
326.79ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
328.03ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
329.40ms,CCTV6,http://223.78.65.165:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
329.47ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
330.04ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
330.33ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
331.15ms,西藏卫视,https://live.264788.xyz/channel/xizangweishi?streamid=4b4e8ea919f1cfd5e43deed1d1675251&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
331.77ms,CCTV7,http://223.78.65.165:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
332.23ms,CCTV3,http://223.78.65.165:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
332.67ms,CCTV9,http://223.78.65.165:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
332.80ms,CCTV10,http://223.78.65.165:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
333.91ms,CCTV5,http://223.78.65.165:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
333.99ms,凤凰中文,http://218.206.193.218:8888/hls/66/index.m3u8
334.11ms,CCTV3,http://112.27.5.218:9901/tsfile/live/faacts/0003_1.m3u8?key=txiptv&playlive=1&authid=0
334.76ms,CCTV12,http://223.78.65.165:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
335.54ms,CCTV13,http://223.78.65.165:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
335.66ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
335.71ms,CCTV14,http://223.78.65.165:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
336.17ms,CCTV8,http://223.78.65.165:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
336.78ms,CCTV3,http://111.4.59.41:60901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=0&authid=0
338.12ms,翡翠台,http://r.jdshipin.com/62WM7
338.17ms,CCTV8,http://111.4.59.41:60901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=0&authid=0
338.31ms,凤凰卫视,http://218.206.193.218:8888/hls/67/index.m3u8
341.02ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
342.67ms,CCTV7,http://111.4.59.41:60901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=0&authid=0
342.99ms,CCTV1,http://223.78.65.165:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
342.99ms,CCTV1,http://111.4.59.41:60901/tsfile/live/1001_1.m3u8?key=txiptv&playlive=0&authid=0
343.67ms,CCTV5,http://111.4.59.41:60901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=0&authid=0
343.75ms,CCTV11,http://223.78.65.165:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
344.18ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
346.65ms,CCTV15,http://111.4.59.41:60901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=0&authid=0
348.85ms,CCTV4,http://111.4.59.41:60901/tsfile/live/1003_1.m3u8?key=txiptv&playlive=0&authid=0
350.06ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
350.35ms,CCTV11,http://111.4.59.41:60901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=0&authid=0
351.90ms,CCTV13,http://111.4.59.41:60901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=0&authid=0
375.44ms,CCTV高尔夫网球,http://104.152.209.49:8181/720p/gefwq.m3u8
379.22ms,CCTV风云足球,http://104.152.209.49:8181/720p/fyzq.m3u8
380.26ms,CCTV-3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
381.74ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
382.06ms,CCTV9,http://111.4.59.41:60901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=0&authid=0
387.31ms,CCTV1,http://113.90.154.189:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
387.78ms,CCTV6,http://113.90.154.189:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
387.98ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
390.35ms,CCTV11,http://104.152.209.49:8181/720p/cctv11.m3u8
391.42ms,CCTV1,http://139.227.21.22:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
392.21ms,CCTV5,http://139.227.21.22:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
393.85ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
394.91ms,CCTV4,http://113.57.140.161:10081/newlive/live/hls/4/live.m3u8
395.49ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
395.79ms,CCTV14,http://113.57.140.161:10081/newlive/live/hls/15/live.m3u8
398.40ms,CCTV10,http://153.0.171.163:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
398.86ms,CCTV7,http://139.227.21.22:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
399.41ms,深圳卫视,http://139.227.21.22:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
399.63ms,CCTV15,http://113.90.154.189:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
400.97ms,CCTV5,http://113.57.140.161:10081/newlive/live/hls/6/live.m3u8
400.98ms,CCTV17,http://113.90.154.189:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=1&authid=0
401.79ms,CCTV14,http://113.90.154.189:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
402.36ms,CCTV11,http://153.0.171.163:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
403.55ms,CCTV15,http://123.118.55.165:45237/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
404.17ms,CCTV6,http://113.57.140.161:10081/newlive/live/hls/7/live.m3u8
406.62ms,CCTV5,http://113.90.154.189:9901/tsfile/live/0018_1.m3u8?key=txiptv&playlive=1&authid=0
406.86ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
406.96ms,CCTV11,http://113.57.140.161:10081/newlive/live/hls/12/live.m3u8
407.62ms,CCTV9,http://112.123.243.37:50085/tsfile/live/0010_1.m3u8?key=txiptv&playlive=0&authid=0
407.82ms,CCTV13,http://www.negative.top:50000/rtp/233.50.200.97:5140
408.26ms,深圳卫视,http://112.123.243.37:50085/tsfile/live/1000_1.m3u8?key=txiptv&playlive=0&authid=0
408.76ms,浙江卫视,http://123.118.55.165:45237/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
408.83ms,广西卫视,http://153.0.171.163:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
409.41ms,深圳卫视,http://123.118.55.165:45237/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
409.71ms,东方卫视,http://112.123.243.37:50085/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
