更新时间,#genre#
20260729-08-01-32,url


RespoTime,whitelist,#genre#
203.97ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
203.98ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
203.98ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
203.99ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
204.05ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
204.06ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
204.06ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
204.06ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
204.13ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
204.14ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
204.17ms,CCTV-兵器科技,http://173.208.212.130:8181/720p/gfjs.m3u8
204.19ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
204.22ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
204.23ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
204.26ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
204.27ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
204.28ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
204.31ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
204.31ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
204.34ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
204.40ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
204.41ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
204.43ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
204.44ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
204.44ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
204.45ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
204.46ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
204.47ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
204.51ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
204.55ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
204.74ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
204.76ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
204.77ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
204.83ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
204.83ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
204.84ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
204.85ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
204.88ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
204.89ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
204.90ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
204.91ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
204.93ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
204.97ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
205.01ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
205.01ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
205.04ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
205.18ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
205.19ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
205.20ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
205.23ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
205.29ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
205.32ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
205.37ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
205.38ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
205.38ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
205.39ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
205.42ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
205.46ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
205.49ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
205.58ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
205.59ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
205.66ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
205.67ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
205.70ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
205.74ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
205.80ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
205.82ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
205.96ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
205.98ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
206.17ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
206.21ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
206.22ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
206.24ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
206.32ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
206.35ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
206.39ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
206.40ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
206.63ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
206.65ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
206.66ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
207.01ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
207.02ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
207.05ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
207.58ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
207.61ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
207.66ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
208.22ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
208.70ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
209.00ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
209.10ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
209.12ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
209.20ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
209.48ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
209.49ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
209.63ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
209.69ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
210.11ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
210.30ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
210.34ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
210.35ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
210.47ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
210.56ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
210.58ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
210.78ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
210.87ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
211.11ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
211.16ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
211.18ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
211.26ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
211.37ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
211.48ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
211.51ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
211.57ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
211.81ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
211.82ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
211.98ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
212.46ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
213.56ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
216.45ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
219.20ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
219.92ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
222.35ms,CCTV高尔夫网球,http://38.75.136.137:98/gslb/dsdqpub/gefwq.m3u8?auth=testpub
224.85ms,Red Bull TV,http://rbmn-live.akamaized.net/hls/live/590964/BoRB-AT/master_6660.m3u8
231.55ms,TVB明珠,http://r.jdshipin.com/jUx8K
235.96ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
249.06ms,广西卫视,https://hlscdn.liangtv.cn/live/0c4ef3a44b934cacb8b47121dfada66c/d7e04258157b480dae53883cc6f8123b.m3u8
249.93ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
258.21ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
264.92ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
270.14ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
273.01ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u8
273.09ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u
281.01ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
284.25ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
286.66ms,CCTV13,http://204.12.221.218:8181/3m1080p/cctv13.m3u8
287.88ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
288.22ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
288.48ms,CCTV5+,http://223.112.114.228:50080/newlive/live/hls/180/live.m3u8
289.13ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
289.16ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
292.22ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
293.36ms,CCTV-5,http://198.204.228.26/live/cctv5p.m3u8
294.32ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
296.30ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
299.52ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
305.03ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
305.07ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
305.09ms,CCTV女性时尚,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxss
305.67ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
305.67ms,CCTV-17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
305.71ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
305.78ms,CCTV-6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
305.84ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
305.95ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
306.01ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
306.06ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
306.06ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
306.11ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
306.19ms,CCTV-7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
306.21ms,CCTV兵器科技,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gfjs
306.39ms,广西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gxwshd
306.41ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
306.44ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
306.48ms,CCTV第一剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dyjc
306.61ms,CCTV卫生健康,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=wsjk
306.64ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
306.70ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
306.72ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
306.72ms,安徽卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ahwshd
306.88ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
306.89ms,CCTV-9,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv9hd
306.92ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
306.93ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
306.95ms,大湾区卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nfws
307.18ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
307.44ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
307.44ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
307.48ms,山东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sdwshd
307.49ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
307.53ms,广东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gdwshd
307.56ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
307.57ms,CCTV-13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
307.63ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
307.70ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
307.71ms,北京卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=bjwshd
307.75ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
307.77ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
307.82ms,CCTV-3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
307.85ms,CCTV文化精品,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ysjp
308.23ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
308.26ms,CCTV-15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
308.38ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
308.41ms,黑龙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hljwshd
308.79ms,CCTV-14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
308.97ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
308.97ms,CCTV风云足球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyzq
309.05ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
309.45ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
309.63ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
309.67ms,CCTV央视台球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ystq
309.95ms,CCTV风云音乐,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyyy
309.96ms,CCTV风云剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyjc
310.23ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
311.22ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
311.72ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
311.87ms,CCTV-16,http://112.27.5.218:9901/tsfile/live/faacts/1001_1.m3u8?key=txiptv&playlive=1&authid=0
312.53ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
313.14ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
315.21ms,CCTV14,http://223.78.65.165:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
316.84ms,CCTV4,http://112.30.73.119:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=0&authid=0
316.99ms,CCTV3,http://112.27.5.218:9901/tsfile/live/faacts/0003_1.m3u8?key=txiptv&playlive=1&authid=0
319.03ms,CCTV2,http://120.202.73.48:8888/tsfile/live/0002_1.m3u8?key=txiptv&playlive=0&authid=0
319.72ms,CCTV4,http://120.202.73.48:8888/tsfile/live/0004_1.m3u8?key=txiptv&playlive=0&authid=0
319.85ms,CCTV2,http://223.78.65.165:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
320.39ms,凤凰中文,http://218.206.193.218:8888/hls/66/index.m3u8
320.90ms,CCTV11,http://223.78.65.165:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
321.27ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
322.45ms,CCTV12,http://223.78.65.165:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
322.48ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
322.57ms,CCTV10,http://223.78.65.165:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
322.86ms,CCTV9,http://223.78.65.165:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
323.79ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
324.31ms,CCTV15,http://120.202.73.48:8888/tsfile/live/0015_1.m3u8?key=txiptv&playlive=0&authid=0
324.52ms,CCTV1,http://223.78.65.165:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
325.94ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
326.47ms,CCTV8,http://223.78.65.165:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
328.15ms,凤凰卫视,http://218.206.193.218:8888/hls/67/index.m3u8
328.78ms,CCTV9,http://111.4.59.41:60901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=0&authid=0
328.92ms,CCTV14,http://120.202.73.48:8888/tsfile/live/0014_1.m3u8?key=txiptv&playlive=0&authid=0
329.60ms,CCTV10,http://120.202.73.48:8888/tsfile/live/0010_1.m3u8?key=txiptv&playlive=0&authid=0
330.11ms,CCTV4,http://111.4.59.41:60901/tsfile/live/1003_1.m3u8?key=txiptv&playlive=0&authid=0
335.72ms,CCTV11,http://111.4.59.41:60901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=0&authid=0
337.89ms,CCTV8,http://111.4.59.41:60901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=0&authid=0
338.63ms,CCTV1,http://111.4.59.41:60901/tsfile/live/1001_1.m3u8?key=txiptv&playlive=0&authid=0
340.99ms,CCTV7,http://111.4.59.41:60901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=0&authid=0
346.96ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
355.28ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
356.09ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
364.86ms,CCTV风云足球,https://epg.pw/stream/6d7bf281e3d739806a73f5373acaa6e01988ec9739f5ac1355ce54b47a928472.m3u8
365.20ms,CCTV16,http://204.12.221.218:8181/3m1080p/cctv16.m3u8
366.64ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
366.65ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
367.55ms,CCTV7,http://223.78.65.165:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
367.73ms,CCTV-5,http://104.152.209.49:8181/720p/cctv5.m3u8
369.67ms,CCTV6,http://104.152.209.49:8181/720p/cctv6.m3u8
370.19ms,黑龙江卫视,https://epg.pw/stream/c6c1262d0b35e59eac22bf513395f00f8b60cc5eab41f598412cdf8269312f32.m3u8
370.71ms,东方卫视,https://epg.pw/stream/6aec3ea636542c53729b5c9dd290864ab04d4a69d2b9cb7864a9898779915898.m3u8
371.72ms,黑龙江卫视,http://221.226.51.220:50081/newlive/live/hls/31/live.m3u8
372.11ms,CCTV1,http://183.129.255.66:8480/hls/1/index.m3u8
372.46ms,CCTV7,http://139.227.21.22:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
373.27ms,CCTV3,http://113.57.140.161:10081/newlive/live/hls/3/live.m3u8
373.56ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
375.03ms,CCTV1,http://113.57.140.161:10081/newlive/live/hls/1/live.m3u8
375.30ms,CCTV15,http://113.57.140.161:10081/newlive/live/hls/16/live.m3u8
375.87ms,CCTV-2,http://116.128.243.121:85/tsfile/live/0002_1.m3u8?key=txiptv&playlive=0&authid=0
376.04ms,CCTV15,http://183.129.255.66:8480/hls/16/index.m3u8
376.34ms,CCTV17,http://113.90.154.189:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=1&authid=0
376.70ms,CCTV12,http://183.11.239.36:808/hls/30/index.m3u8
376.75ms,CCTV14,http://113.90.154.189:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
376.82ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
377.75ms,CCTV4,http://113.57.140.161:10081/newlive/live/hls/4/live.m3u8
378.08ms,广西卫视,http://221.226.51.220:50081/newlive/live/hls/25/live.m3u8
378.61ms,CCTV11,http://113.57.140.161:10081/newlive/live/hls/12/live.m3u8
379.33ms,三立新闻,https://epg.pw/stream/6b49e3faa38adda85abab446f032dc1e686baa0760a9cfa66e2df8fd6fe3b445.m3u8
381.53ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
383.01ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
383.04ms,CCTV2,http://221.226.51.220:50081/newlive/live/hls/2/live.m3u8
384.54ms,CCTV7,http://113.57.140.161:10081/newlive/live/hls/8/live.m3u8
384.56ms,海南卫视,http://www.negative.top:50000/rtp/233.50.201.55:5140
385.19ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
385.49ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
385.63ms,三沙卫视,http://221.226.51.220:50081/newlive/live/hls/38/live.m3u8
386.98ms,CCTV6,http://221.7.175.154:8445/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
387.15ms,湖南卫视,http://221.226.51.220:50081/newlive/live/hls/29/live.m3u8
387.41ms,东方卫视,http://112.123.243.37:50085/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
387.58ms,广西卫视,http://58.56.162.102:4466/newlive/live/hls/38/live.m3u8
387.93ms,山东卫视,http://112.123.243.37:50085/tsfile/live/0122_1.m3u8?key=txiptv&playlive=0&authid=0
388.07ms,CCTV5,http://113.57.140.161:10081/newlive/live/hls/5/live.m3u8
388.46ms,CCTV10,http://113.57.140.161:10081/newlive/live/hls/11/live.m3u8
388.52ms,辽宁卫视,http://153.0.171.163:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
389.29ms,CCTV7,http://153.0.171.163:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
389.84ms,CCTV8,http://221.7.175.154:8445/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
390.22ms,凤凰香港,https://epg.pw/stream/8770e89223a086eb1b8a0c931e42296d772a8069ad3eb72540e0c434e7cb3e93.m3u8
390.25ms,内蒙古卫视,http://153.0.171.163:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
390.41ms,内蒙古卫视,http://112.27.235.94:8000/hls/49/index.m3u8
390.66ms,深圳卫视,http://112.123.243.37:50085/tsfile/live/1000_1.m3u8?key=txiptv&playlive=0&authid=0
391.83ms,CCTV8,http://113.57.140.161:10081/newlive/live/hls/9/live.m3u8
391.84ms,CCTV9,http://112.123.243.37:50085/tsfile/live/0010_1.m3u8?key=txiptv&playlive=0&authid=0
392.29ms,CCTV15,http://123.118.55.165:45237/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
392.60ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
393.22ms,江苏卫视,http://123.118.55.165:45237/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
393.35ms,CCTV7,http://221.7.175.154:8445/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
394.04ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
394.40ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
394.64ms,深圳卫视,http://153.0.171.163:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
394.68ms,广西卫视,http://113.15.109.216:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
394.83ms,内蒙古卫视,http://58.56.162.102:4466/newlive/live/hls/40/live.m3u8
395.21ms,CCTV12,http://221.7.175.154:8445/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
395.55ms,CCTV8,http://58.56.162.102:4466/newlive/live/hls/9/live.m3u8
395.78ms,CCTV15,http://58.56.162.102:4466/newlive/live/hls/16/live.m3u8
396.06ms,CCTV1,http://153.0.171.163:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
396.32ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8
396.48ms,安徽卫视,http://112.123.243.37:50085/tsfile/live/0130_1.m3u8?key=txiptv&playlive=0&authid=0
397.30ms,CCTV9,http://113.57.140.161:10081/newlive/live/hls/10/live.m3u8
397.49ms,CCTV15,http://182.37.41.46:8154/tsfile/live/0015_1.m3u8?key=txiptv
397.85ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
