更新时间,#genre#
WTT 关文皓迎首胜 博加尔·豪格横扫晋级 全场回放（徐铭辰） 04:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/643/634/5106643634/media/5106643634_5339677558_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701825807&pid=2028593549&timestamp=20260723100358&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966332304&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701825807&client_ip=171.8.79.254&SecurityKey=20260723100358&promotionId=&mvid=5106643634&mcid=1003&mpid=120000583078&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=b8f6dfd8e9338a5709c94863ad5b0d40&sv=10004&ct=android
WTT 姚钧涛单双打皆胜 贾维斯/贾哈横扫 全场回放（一号桌） 22:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/644/299/5106644299/media/5106644299_5339717288_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701826671&pid=2028593549&timestamp=20260723060355&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966345114&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701826671&client_ip=171.8.79.254&SecurityKey=20260723060355&promotionId=&mvid=5106644299&mcid=1003&mpid=120000583079&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=c619d6cb00f17f3b57b62e004673c134&sv=10004&ct=android
WTT 姚钧涛单双打皆胜 贾维斯/贾哈横扫 全场回放（一号桌） 22:00,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/644/299/5106644299/media/5106644299_5339717288_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701826671&pid=2028593549&timestamp=20260723100400&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966345114&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701826671&client_ip=171.8.79.254&SecurityKey=20260723100400&promotionId=&mvid=5106644299&mcid=1003&mpid=120000583079&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=9afee39b1ac1d32f71746a606fe2d92f&sv=10004&ct=android
WTT 姚钧涛单双打皆胜 贾维斯/贾哈横扫 全场回放（三号桌） 22:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/644/306/5106644306/media/5106644306_5339718040_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701827133&pid=2028593549&timestamp=20260723060355&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966345373&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701827133&client_ip=171.8.79.254&SecurityKey=20260723060355&promotionId=&mvid=5106644306&mcid=1003&mpid=120000583079&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=db016ddd1364ae29366b50bbb3385115&sv=10004&ct=android
WTT 姚钧涛单双打皆胜 贾维斯/贾哈横扫 全场回放（三号桌） 22:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/644/306/5106644306/media/5106644306_5339718040_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701827133&pid=2028593549&timestamp=20260723100400&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966345373&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701827133&client_ip=171.8.79.254&SecurityKey=20260723100400&promotionId=&mvid=5106644306&mcid=1003&mpid=120000583079&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=fec0bee69b9836e54b9547339ff80197&sv=10004&ct=android
WTT 姚钧涛单双打皆胜 贾维斯/贾哈横扫 全场回放（二号桌） 22:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/644/305/5106644305/media/5106644305_5339718335_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701827134&pid=2028593549&timestamp=20260723060355&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966345457&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701827134&client_ip=171.8.79.254&SecurityKey=20260723060355&promotionId=&mvid=5106644305&mcid=1003&mpid=120000583079&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=1a2f99791b883cb35f5b41e619760777&sv=10004&ct=android
WTT 姚钧涛单双打皆胜 贾维斯/贾哈横扫 全场回放（二号桌） 22:00,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/644/305/5106644305/media/5106644305_5339718335_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701827134&pid=2028593549&timestamp=20260723100400&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966345457&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701827134&client_ip=171.8.79.254&SecurityKey=20260723100400&promotionId=&mvid=5106644305&mcid=1003&mpid=120000583079&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=1d8f2fd21b77ec84367bb45cd2e4a824&sv=10004&ct=android
WTT 姚钧涛单双打皆胜 贾维斯/贾哈横扫 全场回放（四号桌） 22:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/644/448/5106644448/media/5106644448_5339717770_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701827123&pid=2028593549&timestamp=20260723060355&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966345125&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701827123&client_ip=171.8.79.254&SecurityKey=20260723060355&promotionId=&mvid=5106644448&mcid=1003&mpid=120000583079&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=5b7343b0fd4f550172e7dabccb15cd34&sv=10004&ct=android
WTT 姚钧涛单双打皆胜 贾维斯/贾哈横扫 全场回放（四号桌） 22:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/644/448/5106644448/media/5106644448_5339717770_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701827123&pid=2028593549&timestamp=20260723100400&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966345125&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701827123&client_ip=171.8.79.254&SecurityKey=20260723100400&promotionId=&mvid=5106644448&mcid=1003&mpid=120000583079&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=2f22189ac13e51e769f18fbcd56d93a9&sv=10004&ct=android
WTT 姚钧涛单双打皆胜 贾维斯/贾哈横扫 全场回放（王睿涓） 22:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/644/298/5106644298/media/5106644298_5339716786_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701826670&pid=2028593549&timestamp=20260723060355&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966345095&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701826670&client_ip=171.8.79.254&SecurityKey=20260723060355&promotionId=&mvid=5106644298&mcid=1003&mpid=120000583079&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=2d57971848e2c3b20a01e139189977bc&sv=10004&ct=android
WTT 姚钧涛单双打皆胜 贾维斯/贾哈横扫 全场回放（王睿涓） 22:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/644/298/5106644298/media/5106644298_5339716786_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701826670&pid=2028593549&timestamp=20260723100400&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966345095&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701826670&client_ip=171.8.79.254&SecurityKey=20260723100400&promotionId=&mvid=5106644298&mcid=1003&mpid=120000583079&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=3a08dea70fd42b5ffa5d6250a343db90&sv=10004&ct=android
三沙卫视,http://47.104.178.59:3566/961023778
三立新闻,https://epg.pw/stream/6b49e3faa38adda85abab446f032dc1e686baa0760a9cfa66e2df8fd6fe3b445.m3u8
上海卫视,http://genglei.8866.org:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
上海新闻综合,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/xwzhhd265/54/20200407/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022325&pid=2028597139&timestamp=20260723120403&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=651632657&ParentNodeID=-99&assertID=5910022325&client_ip=171.8.79.254&SecurityKey=20260723120403&promotionId=&mvid=5100001716&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d68cce2f0f874967802f326ac7b6eaa6&sv=10004&ct=android
上海第一财经,http://hlsztemgsplive.miguvideo.com:8080/wd_r1/2018/bestv/dycj/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699212&netType=0&sid=2201008312&pid=2028597139&timestamp=20260723120403&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608780988&ParentNodeID=-99&assertID=2201008312&client_ip=171.8.79.254&SecurityKey=20260723120403&promotionId=&mvid=2201008312&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ed15a12fc711eaf29c6226ff84f8a44a&sv=10004&ct=android
世界女排联赛 土耳其队vs加拿大队 CCTV5 16:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/cctv5_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=7510512161&pid=2028597139&timestamp=20260723120419&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966337696&ParentNodeID=-99&assertID=7510512161&client_ip=171.8.79.254&SecurityKey=20260723120419&promotionId=&mvid=7510255745&mcid=500020&mpid=120000583656&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a863aaefd35e50557761556b22bd01a7&sv=10004&ct=android
世界女排联赛 美国队vs中国队 CCTV5 19:30,http://flvctypull2mgsplive.miguvideo.com:80/mglive/cctv5_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=7510512159&pid=2028597139&timestamp=20260723120424&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966337673&ParentNodeID=-99&assertID=7510512159&client_ip=171.8.79.254&SecurityKey=20260723120424&promotionId=&mvid=7510255746&mcid=500020&mpid=120000583657&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=87b38896cae3462b7bbd88a831a39944&sv=10004&ct=android
东南卫视,http://219.150.217.47:6610/PLTV1/1400/index.m3u8?icpid=dxrm1
东方卫视,http://219.150.217.47:6610/PLTV1/980/index.m3u8?icpid=dxrm1
东方卫视,http://47.104.178.59:3566/651632648
东方卫视,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/dongfanghd265/51/20191230/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022185&pid=2028597139&timestamp=20260723100354&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=651632648&ParentNodeID=-99&assertID=5910022185&client_ip=171.8.79.254&SecurityKey=20260723100354&promotionId=&mvid=5100043384&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=29f4d578c015f0ef5daf2ae0610ec46d&sv=10004&ct=android
东方卫视,https://epg.pw/stream/6aec3ea636542c53729b5c9dd290864ab04d4a69d2b9cb7864a9898779915898.m3u8
东森电影,http://iptv.4666888.xyz/iptv2A.php?id=48
东森综合,http://iptv.4666888.xyz/iptv2A.php?id=58
中华特产,http://mgsp-yx2.live.miguvideo.com:8088/migu/kailu/zhtc/51/20251103/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022295&pid=2028597139&timestamp=20260723120413&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=959986618&ParentNodeID=-99&assertID=5910022295&client_ip=171.8.79.254&SecurityKey=20260723120413&promotionId=&mvid=5900006771&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6bad1cac5303921f71cab9d508fa07d5&sv=10004&ct=android
中国围棋甲级联赛 围甲联赛第8轮 2026中国围棋甲级联赛第8轮全场回放 14:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/644/335/5106644335/media/5106644335_5339707297_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701826722&pid=2028597139&timestamp=20260723060353&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966341457&ParentNodeID=-99&assertID=5701826722&client_ip=171.8.79.254&SecurityKey=20260723060353&promotionId=&mvid=5106644335&mcid=1003&mpid=120000580209&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8865d69e0bf72b133a25706dd5f7f87d&sv=10004&ct=android
中国围棋甲级联赛 围甲联赛第8轮 2026中国围棋甲级联赛第8轮全场回放 14:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/644/335/5106644335/media/5106644335_5339707297_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701826722&pid=2028597139&timestamp=20260723100359&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966341457&ParentNodeID=-99&assertID=5701826722&client_ip=171.8.79.254&SecurityKey=20260723100359&promotionId=&mvid=5106644335&mcid=1003&mpid=120000580209&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=7b28f7ec01e35dafeff53ff33249e929&sv=10004&ct=android
中国羽毛球公开赛 主场作战！圣坛组合迎战中国台北强档 CCTV5+ 14:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/cctv5plus_51.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=7510512187&pid=2028597139&timestamp=20260723100402&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966339205&ParentNodeID=-99&assertID=7510512187&client_ip=171.8.79.254&SecurityKey=20260723100402&promotionId=&mvid=7510255758&mcid=500020&mpid=120000583671&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=61b2fcb8f36d703192abb4fe0b73a755&sv=10004&ct=android
中学生,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/20210415/cctvzhongxuesheng/51/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5910019355&pid=2028597139&timestamp=20260723120359&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=708869532&ParentNodeID=-99&assertID=5910019355&client_ip=171.8.79.254&SecurityKey=20260723120359&promotionId=&mvid=5900002149&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=da424ded9afe9a3e78e2081a3c76a512&sv=10004&ct=android
乒超 孙颖莎领衔深大冲开门红 向鹏率黄石争胜 1号桌 18:00,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/mgss242_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510512407&pid=2028597139&timestamp=20260723120422&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966341890&ParentNodeID=-99&assertID=7510512407&client_ip=171.8.79.254&SecurityKey=20260723120422&promotionId=&mvid=7510255869&mcid=500020&mpid=120000583619&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0f910b8278139f8bd95c304928fd231d&sv=10004&ct=android
乒超 孙颖莎领衔深大冲开门红 向鹏率黄石争胜 2号桌 18:00,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/mgss243_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510512423&pid=2028597139&timestamp=20260723120422&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966342072&ParentNodeID=-99&assertID=7510512423&client_ip=171.8.79.254&SecurityKey=20260723120422&promotionId=&mvid=7510255877&mcid=500020&mpid=120000583619&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=59cdc8c9d8f6aa87db65b3f6ffbd4f4d&sv=10004&ct=android
乒超 孙颖莎领衔深大冲开门红 向鹏率黄石争胜 3号桌 19:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss244_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510512449&pid=2028597139&timestamp=20260723120423&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966342278&ParentNodeID=-99&assertID=7510512449&client_ip=171.8.79.254&SecurityKey=20260723120423&promotionId=&mvid=7510255890&mcid=500020&mpid=120000583619&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=16ceae9f5de2965a5e86f48cd9b530f9&sv=10004&ct=android
乒超 孙颖莎领衔深大冲开门红 向鹏率黄石争胜 4号桌 19:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss245_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510512467&pid=2028597139&timestamp=20260723120423&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966342443&ParentNodeID=-99&assertID=7510512467&client_ip=171.8.79.254&SecurityKey=20260723120423&promotionId=&mvid=7510255899&mcid=500020&mpid=120000583619&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=14f3d0b96c30d3c81534ac591ac5ecc6&sv=10004&ct=android
乒超 孙颖莎领衔深大冲开门红 向鹏率黄石争胜 5号桌 18:00,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/mgss246_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510512481&pid=2028597139&timestamp=20260723120422&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966342480&ParentNodeID=-99&assertID=7510512481&client_ip=171.8.79.254&SecurityKey=20260723120422&promotionId=&mvid=7510255906&mcid=500020&mpid=120000583619&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=93b33c647902130f5b9af33fdf13b388&sv=10004&ct=android
乒超 孙颖莎领衔深大冲开门红 向鹏率黄石争胜 6号桌 18:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss247_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510512497&pid=2028597139&timestamp=20260723120422&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966342599&ParentNodeID=-99&assertID=7510512497&client_ip=171.8.79.254&SecurityKey=20260723120422&promotionId=&mvid=7510255914&mcid=500020&mpid=120000583619&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2dcb5b0881c5f50d641be2617755b46c&sv=10004&ct=android
乒超 孙颖莎领衔深大冲开门红 向鹏率黄石争胜 周冠达 杨硕 小马哥 17:00,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/vivid11_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510512537&pid=2028597139&timestamp=20260723120421&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966343009&ParentNodeID=-99&assertID=7510512537&client_ip=171.8.79.254&SecurityKey=20260723120421&promotionId=&mvid=7510255934&mcid=500020&mpid=120000583619&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6e8b4810ac552c639418ebd0a02d9609&sv=10004&ct=android
乒超 孙颖莎领衔深大冲开门红 向鹏率黄石争胜 徐铭辰 18:00,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/pcstation29_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510512529&pid=2028597139&timestamp=20260723120422&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966342917&ParentNodeID=-99&assertID=7510512529&client_ip=171.8.79.254&SecurityKey=20260723120422&promotionId=&mvid=7510255930&mcid=500020&mpid=120000583619&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b55b0cb376b6920a61e64fa983d3c3c6&sv=10004&ct=android
乒超 林诗栋率上海地产冲胜 向鹏领衔黄石出战 1号桌 18:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss242_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510512411&pid=2028597139&timestamp=20260723120429&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966341940&ParentNodeID=-99&assertID=7510512411&client_ip=171.8.79.254&SecurityKey=20260723120429&promotionId=&mvid=7510255871&mcid=500020&mpid=120000583621&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=24e532287fe73111cc50aad9bd46d08f&sv=10004&ct=android
乒超 林诗栋率上海地产冲胜 向鹏领衔黄石出战 2号桌 18:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss243_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510512433&pid=2028597139&timestamp=20260723120429&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966342096&ParentNodeID=-99&assertID=7510512433&client_ip=171.8.79.254&SecurityKey=20260723120429&promotionId=&mvid=7510255882&mcid=500020&mpid=120000583621&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=fe48a2b4994ff5ce298867b75a9ce8d3&sv=10004&ct=android
乒超 林诗栋率上海地产冲胜 向鹏领衔黄石出战 3号桌 18:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss244_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510512445&pid=2028597139&timestamp=20260723120429&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966342242&ParentNodeID=-99&assertID=7510512445&client_ip=171.8.79.254&SecurityKey=20260723120429&promotionId=&mvid=7510255888&mcid=500020&mpid=120000583621&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=05305a540af18aec1da5bdc11fca3edc&sv=10004&ct=android
乒超 林诗栋率上海地产冲胜 向鹏领衔黄石出战 4号桌 18:00,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/mgss245_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510512463&pid=2028597139&timestamp=20260723120430&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966342430&ParentNodeID=-99&assertID=7510512463&client_ip=171.8.79.254&SecurityKey=20260723120430&promotionId=&mvid=7510255897&mcid=500020&mpid=120000583621&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=395fae4f5ee9ba44688a10e9c7e23473&sv=10004&ct=android
