更新时间,#genre#
20260329-04-38-08,url


RespoTime,whitelist,#genre#
662.33ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
663.62ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
664.88ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
664.94ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
666.71ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
669.32ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
669.70ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
672.60ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
679.35ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
679.43ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
681.11ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
681.21ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
682.31ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
683.30ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
684.11ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
685.58ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
687.67ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
689.81ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
692.97ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
692.99ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
693.94ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
694.84ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
723.00ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
726.28ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
728.03ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
728.49ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
740.85ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
744.13ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
750.13ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
751.18ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
752.46ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
752.62ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
761.71ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
774.91ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
799.94ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
815.80ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
827.14ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
833.20ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
866.34ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
883.51ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
898.93ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
905.57ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
906.62ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
915.47ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
916.02ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
916.83ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
917.74ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
919.03ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
936.13ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
941.30ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
943.64ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
950.55ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
955.12ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
983.56ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
985.62ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
990.73ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
997.73ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
997.95ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
1018.27ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1021.92ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
1024.37ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1033.83ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1049.10ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1070.86ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1091.23ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1096.89ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
1098.11ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1121.50ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
1142.58ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
1176.38ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1179.49ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1191.60ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
1199.50ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1218.03ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1269.10ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
1277.01ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
1323.13ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1357.16ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
1368.64ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
1387.12ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1388.63ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
1388.77ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
1390.78ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
1422.73ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
1429.63ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
1429.80ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
1456.56ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1468.65ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
1476.22ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
1524.29ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
1525.63ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
1527.96ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1540.46ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
1547.88ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1554.59ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1563.86ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
1568.45ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
1576.63ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
1586.22ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
1588.72ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1621.97ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1673.85ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
1708.29ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
1732.39ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
1766.63ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
1774.39ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
1841.80ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1852.37ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
1929.57ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
1961.31ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
2059.86ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
2072.82ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
2107.15ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
2117.52ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
2168.57ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2173.82ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
2316.01ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
2574.56ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
2652.10ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
2745.62ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
2832.46ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
3015.84ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
3067.09ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
3113.61ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
3625.77ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
5405.78ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
5570.99ms,山东卫视,http://223.105.252.8/PLTV/4/224/3221227448/index.m3u8
5883.38ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
5981.25ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
5988.33ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
7186.94ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
7498.63ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
10745.20ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
10836.66ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
13364.73ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
30777.40ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
30793.77ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
