更新时间,#genre#
20260208-14-05-58,url


RespoTime,whitelist,#genre#
1141.78ms,广西国际,https://hlscdn.liangtv.cn/live/0234c48e0bc24fe1b41b9999a253e581/1075ee38e04f490690f6a36a16e09c79.m3u8
1151.42ms,上海第一财经,https://mgtv.ottiptv.cc/migu/608780988.m3u8?migutoken=0c7df30d952e5d120406d3eb259cd5e26ec6aa86037008719de147cc6fbc34e877c3e3d7b9617267f35521bdddc4c5995e6fc0583816a5df1bfe19814868525e736733676761a4b2d4db618e84
1165.41ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1165.60ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1167.61ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
1176.23ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1177.78ms,凤凰中文,http://playtv-live.ifeng.com/live/06OLEGEGM4G_audio.m3u8
1187.13ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1187.89ms,广西新闻,https://tv.gxtv.cn/channel/channelivePlay_9dfd8600075811e9ba67e41f13b60c62.html
1191.22ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
1216.39ms,江苏教育,https://mgtv.ottiptv.cc/mg/628008321.m3u8?sign=42fbc7d5ecee3d7514da7487637571af&tm=1757355490&token=dbdd3a0a60ec694eddb90b6d3f1045c5330978b2ea28dcd0611a446e87a312654c1e665465a4496920424533b8bf6be7740ab68e5f926c8639319cc319527a74c3a4b49ff0cd24c8669fc83609
1227.84ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1242.03ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
1249.28ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
1264.09ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
1274.66ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
1287.56ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
1290.63ms,海峡卫视,http://hlsbkmgsplive.miguvideo.com/migu/kailu/haixiaws/57/20230724/01.m3u8?msisdn=&Channel_ID=&ContentId=&HlsSubType=&HlsProfileId=&encrypt=
1291.55ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
1294.55ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
1297.17ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
1300.65ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
1305.56ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1313.05ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
1316.62ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
1360.23ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1384.17ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1399.53ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
1411.67ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1447.97ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
1488.92ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1496.26ms,福建旅游,http://110.80.17.38:9999/tsfile/live/0138_1.m3u8
1502.82ms,浙江经济生活,http://ls.qingting.fm/live/1099.m3u8
1504.91ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1509.63ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1525.11ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
1529.91ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
1532.02ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
1738.51ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
1948.03ms,滨海新闻,http://traffic.jbh.tjbh.com/live/bhtv10/playlist.m3u8
2170.54ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
2175.49ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
2202.97ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
2392.44ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
2409.27ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
2424.75ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
2746.68ms,CHC影迷电影,https://migu.188766.xyz/?migutoken=cba3ea508f820fa23c15bc9ded5355f1&id=CHC%E5%BD%B1%E8%BF%B7%E7%94%B5%E5%BD%B1&pp=1
3158.77ms,海峡卫视,http://r.jdshipin.com/WtYt3
3376.06ms,南京十八,https://mgtv.ottiptv.cc/mg/838151753.m3u8?sign=9179b7c6c8a01264b7bee4ce5a7ee0e8&tm=1757355490&token=15fb97933b347a6ee6138ad17d97b9733da5d5927c2eb047f2516727d15b187cccf05ad5b7d3d7e84bd0db93e5cb125c5da7230ec48bd495ae49ada37e0a6f7ef25d1b6ffef27981f947df791e
3909.32ms,广州综合,http://php.jdshipin.com:8880/gztv.php?id=zhonghe
4402.59ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
4621.79ms,江苏城市,https://mgtv.ottiptv.cc/mg/626064714.m3u8?sign=8f0c5e0ccba2844508b566696e999fd8&tm=1757355490&token=0264364ddb67a4c531e08706aa31ddadb99a2d44838aff9615079499cc4b018947faa3341ee423d6c3d1b0d4bb564febb101c04c798b121b42e56bae7f02e206eb31c9b961c926b5c62d98f54e
4875.29ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
5055.86ms,无线星河,https://cdn6.101.qzz.io/163189/tvbxh
5400.07ms,上海第一财经,https://mgtv.ottiptv.cc/migu/608780988.m3u8?migutoken=dfed5da7e29e8b57e2aed3975fb3c0bfe41b53caed5efc9396edfc75fec33a9eeb357652ef34a96b8623b38e12b71bee632bf6f127e9c17861e5ca6e52898d0d770965f4de553ee23aeea5ce2c
5481.49ms,江苏城市,https://mgtv.ottiptv.cc/mg/626064714.m3u8?sign=2a7143eac390eea8d1f77a99a24bf654&tm=1757436314&token=fdbc4a0c6baf2961413827c44efd7a95fe0df3d595301bf249e801c84b859108b6d8372cabf49034931584d05c674f2605ef50a47a3982d4f783920f2c60c3b220d1f048b0968fd6df135afec6
6009.08ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
10330.82ms,江苏影视,https://mgtv.ottiptv.cc/migu/626064697.m3u8?migutoken=6508bc5fae9f621ed6ec72d39eb7f60ab52c4b412a5ee7f5b612640ecccbde1f9584f0a97aebc090cb58f73e9e079ced87b059526a6614b5a9ad5a23ff4863d36adcc1ed699583e058fac3330e
10726.66ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
10808.80ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
11392.17ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
11430.05ms,上海新闻综合,https://mgtv.ottiptv.cc/migu/651632657.m3u8?migutoken=3d07ca6dd63fe88d489828ac56bd02581e576f20c460c32bec943a86a2d159b51a177f4186aa91045ee1c3b1b14ede5accc85b0c58c01a8201e6e8277e222da8b0cd553a74a01b9b3bb56893f8
12193.88ms,山东生活,http://ls.qingting.fm/live/60260.m3u8
17249.48ms,南京教科,https://mgtv.ottiptv.cc/migu/838153729.m3u8?migutoken=b851166bbe8f714c265834f0f51ef63f8b4f0934fcc854981ce124c2bd934bc64d035b76abd2c8f9afe4ea7792e3e6751b9a8b31846bfebd57e26d870ee75d1cb3df352d20adbfa1e7c7e7daa2
18673.77ms,南京教科,https://mgtv.ottiptv.cc/migu/838153729.m3u8?migutoken=0427a8c0867765b66984ce8ef774d494eeb52a2d6a7eefe17c4b03fa30923700917323b8951caa30617f3eecc1db2844cdff2f7470556533fbc072ad7a7cb0c6284344cc57983294a2b26f4303
20793.86ms,陕西都市青春,https://mgtv.ottiptv.cc/migu/956909358.m3u8?migutoken=c3931ea9d3d7ede24a9d13084dadcc55f7f21b114c6c584ca7defd6492ba46b7286dbd751d0f853f83e998e4b0349c62cf4bc570ac83667c4f6bd49a9411edc68e80c1d7f24da79a264d15912b
