更新时间,#genre#
20250814-13-48-57,url


RespoTime,whitelist,#genre#
514.12ms,CCTV1,http://120.76.248.139/live/bfgd/4200000201.m3u8
514.12ms,贵州卫视,http://58.221.214.82:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
514.22ms,CCTV2,http://3501776.xyz:35455/gaoma/cctv2.m3u8
514.33ms,天津卫视,http://113.57.111.4:1111/tsfile/live/1024_1.m3u8
514.35ms,CHC动作电影,http://113.195.172.192:808/hls/114/index.m3u8
514.66ms,东方卫视,http://59.35.185.47:8188/udp/239.77.1.218:5146
514.71ms,CCTV6,http://58.221.214.82:9901/tsfile/live/0006_1.m3u8
514.74ms,CCTV7,http://58.221.214.82:9901/tsfile/live/0007_1.m3u8
514.87ms,CCTV17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
514.94ms,上虞文化影院,http://l.cztvcloud.com/channels/lantian/SXshangyu2/720p.m3u8
514.95ms,湖北卫视,http://120.76.248.139/live/bfgd/4200000102.m3u8
515.02ms,CCTV3,http://61.136.172.236:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
515.06ms,CCTV7,http://123.130.84.106:8154/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
515.10ms,CCTV13,http://116.9.204.242:9901/tsfile/live/0013_1.m3u8
515.17ms,CCTV5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
515.27ms,CCTV12,http://59.35.185.47:8188/udp/239.77.0.136:5146
515.27ms,湖北卫视,http://61.156.228.12:8154/tsfile/live/0132_1.m3u8
515.36ms,CCTV11,http://116.9.204.242:9901/tsfile/live/0011_1.m3u8
515.48ms,河南卫视,http://59.35.185.47:8188/udp/239.77.1.229:5146
515.54ms,斗鱼电影4y,http://tc-tct.douyucdn2.cn/dyliveflv1a/20415rnWbjg6Ex1K_2000.flv?wsAuth=99705a1921ddd49fb7079a02f02bedc4&token=cpn-androidmpro-0-20415-b6774b3b3249db17d8beee6676fdf877fe8b1576307ef8e6&logo=0&expire=0&did=d010b07dcb997ada9934081c873542f0&origin=tct&vhost=p
515.55ms,CCTV15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
515.64ms,CCTV17,http://58.221.214.82:9901/tsfile/live/0003_2.m3u8
515.67ms,CCTV5,http://nas.hssvm.com:8888/udp/225.1.1.170:5002
515.71ms,金鹰卡通,http://nas.hssvm.com:8888/udp/225.1.2.236:5002
515.92ms,天津卫视,http://59.35.185.47:8188/udp/239.77.1.141:5146
515.97ms,CCTV2,http://153.0.171.163:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
515.99ms,东方卫视,http://3501776.xyz:35455/itv/1000000005000265018.m3u8?cdn=ystenlive
516.03ms,CCTV6,http://111.9.163.109:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
516.04ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
516.09ms,辽宁卫视,http://59.35.185.47:8188/udp/239.77.1.103:5146
516.14ms,CCTV1,http://120.76.248.139/live/bfgd/4200000484.m3u8
516.16ms,涡阳新闻综合,http://220.180.124.18:888/live/ch0.m3u8
516.16ms,CCTV2,http://123.130.84.106:8154/tsfile/live/0002_1.m3u8
516.18ms,CCTV7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
516.24ms,CCTV11,http://123.129.70.178:9901/tsfile/live/0011_1.m3u8
516.28ms,CHC影迷电影,http://113.195.172.192:808/hls/112/index.m3u8
516.31ms,广西卫视,http://58.57.40.22:9901/tsfile/live/1049_1.m3u8
516.32ms,广东卫视,http://120.76.248.139/live/bfgd/4200000092.m3u8
516.37ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
516.45ms,CHC动作电影,http://nas.hssvm.com:8888/udp/225.1.1.215:5002
516.65ms,CCTV6,http://183.11.239.36:808/hls/94/index.m3u8
516.77ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
516.79ms,上虞新商都,http://l.cztvcloud.com/channels/lantian/SXshangyu3/720p.m3u8
516.83ms,CGTN,https://news.cgtn.com/resource/live/english/cgtn-news.m3u8
516.83ms,碌曲,http://pili-live-hls.hfmt.net/gntv/lqtv.m3u8?zgand
516.85ms,江苏卫视,http://59.35.185.47:8188/udp/239.77.1.18:5146
516.92ms,CCTV14,https://api.olelive.com/dis/live/CCTV14HD/hls.m3u8
516.93ms,四川卫视,http://61.156.228.12:8154/tsfile/live/0123_1.m3u8
516.96ms,CCTV13,http://116.9.204.242:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
517.13ms,东方卫视,http://58.221.214.82:9901/tsfile/live/0107_1.m3u8
517.22ms,CCTV10,http://59.35.185.47:8188/udp/239.77.0.134:5146
517.22ms,CCTV14,http://116.9.204.242:9901/tsfile/live/0014_1.m3u8
517.23ms,福建经济,http://live.xmcdn.com/live/789/64.m3u8
517.24ms,凤凰资讯,http://www.terrykang.cn:5678/sxg.php?id=test2_4000
517.25ms,优漫卡通,http://58.221.214.82:9901/tsfile/live/0008_2.m3u8
517.31ms,东方卫视,http://123.130.84.106:8154/tsfile/live/0107_1.m3u8
517.31ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
517.35ms,CCTV4,http://116.9.204.242:9901/tsfile/live/0004_1.m3u8
517.39ms,星空卫视,http://218.202.220.2:5000/nn_live.ts?id=STARTV
517.42ms,CCTV11,http://116.9.204.242:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
517.47ms,优漫卡通,http://3501776.xyz:35455/itv/1000000002000010063.m3u8?cdn=ystenlive
517.55ms,江苏卫视,http://116.9.204.242:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
517.58ms,河北卫视,http://112.123.243.37:50085/tsfile/live/0018_1.m3u8?key=txiptv&playlive=0&authid=0
517.58ms,东南卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.55:11111
517.61ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8
517.67ms,青海卫视,http://58.221.214.82:9901/tsfile/live/0018_1.m3u8?key=txiptv&playlive=1&authid=0
517.95ms,CCTV3,http://123.129.70.178:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
517.97ms,CCTV12,http://116.9.204.242:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
518.03ms,浙江卫视,http://116.9.204.242:9901/tsfile/live/0122_2.m3u8?key=txiptv&playlive=1&authid=0
518.06ms,CCTV-11,http://3501776.xyz:35455/itv/1000000005000265011.m3u8?cdn=ystenlive
518.09ms,浙江卫视,http://61.156.228.12:8154/tsfile/live/0124_1.m3u8
518.11ms,CCTV10,http://116.9.204.242:9901/tsfile/live/0010_1.m3u8
518.14ms,江苏卫视,http://116.9.204.242:9901/tsfile/live/0127_1.m3u8
518.18ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8
518.25ms,重庆卫视,http://61.156.228.12:8154/tsfile/live/0142_1.m3u8
518.28ms,CCTV12,http://183.11.239.36:808/hls/30/index.m3u8
518.33ms,少儿动画,http://218.15.183.23:9901/tsfile/live/23045_1.m3u8
518.35ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
518.40ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
518.41ms,非凡新闻,https://s2-10623-kwimgs.52520.xyz/4gtv.php?key=e7613508260c3c3d8d25b90c55a923bf&id=4gtv-4gtv010
518.46ms,江西卫视,http://221.2.148.205:8154/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
518.48ms,CCTV8,http://123.129.70.178:9901/tsfile/live/0008_1.m3u8
518.51ms,CCTV7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
518.54ms,CCTV7,http://nas.hssvm.com:8888/udp/225.1.1.138:5002
518.59ms,江苏卫视,http://220.169.100.41:10087/udp/239.76.246.181:1234
518.65ms,江苏卫视,http://nas.hssvm.com:8888/udp/225.1.1.126:5002
518.66ms,北京卫视,http://116.9.204.242:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
518.66ms,浙江卫视,http://123.129.70.178:9901/tsfile/live/0124_1.m3u8
518.69ms,湖南卫视,http://116.9.204.242:9901/tsfile/live/0128_1.m3u8
518.80ms,CCTV5+,http://220.169.100.41:10087/udp/239.76.254.215:9000
518.92ms,CCTV1,http://113.57.93.165:9900/tsfile/live/0001_1.m3u8
518.97ms,黑龙江卫视,http://nas.hssvm.com:8888/udp/225.1.1.115:5002
519.03ms,CCTV9,http://220.169.100.41:10087/udp/239.76.246.159:1234
519.03ms,CCTV-5+,http://3501776.xyz:35455/itv/1000000005000265016.m3u8?cdn=ystenlive
519.04ms,广西卫视,http://116.9.204.242:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
519.06ms,CCTV1,http://116.9.204.242:9901/tsfile/live/0001_1.m3u8
519.08ms,安徽卫视,http://59.35.185.47:8188/udp/239.77.1.92:5146
519.10ms,CCTV15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
519.13ms,江苏卫视,http://61.136.172.236:9901/tsfile/live/0127_1.m3u8
519.13ms,河南卫视,http://61.156.228.12:8154/tsfile/live/0139_1.m3u8
519.14ms,CCTV15,http://nas.hssvm.com:8888/udp/225.1.1.26:5002
519.15ms,CCTV14,http://116.9.204.242:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
519.17ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
519.18ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
519.23ms,兰溪新闻综合,http://l.cztvcloud.com/channels/lantian/SXlanxi1/720p.m3u8
519.28ms,纬来电影,https://idx.gdplayertv.to/live-tv/videoland-movie/?embed=1###WEB\\n
519.29ms,CCTV3,http://220.169.100.41:10087/udp/239.76.246.153:1234
519.36ms,湖南卫视,http://220.169.100.41:10087/udp/239.76.246.100:1234
519.49ms,卡酷少儿,http://218.13.170.98:9901/tsfile/live/1021_1.m3u8
519.51ms,CCTV4,http://220.169.100.41:10087/udp/239.76.245.195:1234
519.55ms,普陀新闻综合,http://l.cztvcloud.com/channels/lantian/SXputuo1/720p.m3u8
519.55ms,CCTV5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
519.56ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
519.66ms,贵州卫视,http://153.0.171.163:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
519.69ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
519.71ms,CCTV15,http://116.9.204.242:9901/tsfile/live/0015_1.m3u8
519.80ms,CCTV10,http://123.129.70.178:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
519.84ms,翡翠台,http://r.jdshipin.com/qClQf
519.93ms,CCTV2,http://220.169.100.41:10087/udp/239.76.253.152:9000
519.97ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
520.03ms,CCTV2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
520.10ms,湖北卫视,http://58.221.214.82:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
520.11ms,凤凰中文,http://220.169.100.41:10087/udp/239.76.253.134:9000
520.11ms,CCTV7,http://123.130.84.106:8154/tsfile/live/0007_1.m3u8
520.19ms,海南卫视,http://220.169.100.41:10087/udp/239.76.253.203:9000
520.36ms,辽宁卫视,http://123.130.84.106:8154/tsfile/live/0121_1.m3u8
520.47ms,延边卫视,http://120.76.248.139/live/bfgd/4200000117.m3u8
520.61ms,CCTV12,http://61.156.228.12:8154/tsfile/live/0012_1.m3u8
520.68ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
520.69ms,CCTV2,http://58.221.214.82:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
520.69ms,湖南卫视,http://123.129.70.178:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
520.75ms,山东卫视,http://3501776.xyz:35455/itv/1000000005000265019.m3u8?cdn=ystenlive
520.77ms,CCTV17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
520.87ms,山东卫视,http://113.15.109.216:59901/tsfile/live/0131_1.m3u8
520.89ms,CCTV5+,http://220.169.100.41:10087/udp/239.76.253.168:9000
520.94ms,CCTV-5,http://61.156.228.12:8154/tsfile/live/0005_1.m3u8
520.96ms,CCTV14,http://123.129.70.178:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
521.00ms,CCTV6,http://58.221.214.82:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
521.04ms,CCTV12,http://153.0.171.163:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
521.04ms,CCTV5,http://123.129.70.178:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
521.04ms,CCTV13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8
521.05ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
521.07ms,开化国家公园,http://l.cztvcloud.com/channels/lantian/SXkaihua2/720p.m3u8?zzhed#http://l.cztvcloud.com/channels/lantian/SXkaihua2/720p.m3u8zzhed#http://l.cztvcloud.com/channels/lantian/SXkaihua2/720p.m3u8
521.09ms,CCTV1,http://116.9.204.242:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
521.11ms,CCTV15,http://220.169.100.41:10087/udp/239.76.252.252:9000
521.12ms,CCTV9,http://58.221.214.82:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
521.18ms,CCTV12,http://3501776.xyz:35455/gaoma/cctv12.m3u8
521.20ms,CCTV13,http://123.129.70.178:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
521.21ms,内蒙古卫视,http://nas.hssvm.com:8888/udp/225.1.1.32:5002
521.30ms,天津卫视,http://58.57.40.22:9901/tsfile/live/1034_1.m3u8
521.39ms,CCTV15,http://58.221.214.82:9901/tsfile/live/0015_1.m3u8
521.43ms,CCTV5+,http://59.35.185.47:8188/udp/239.77.1.31:5146
521.51ms,湖北卫视,http://61.156.228.12:8154/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
521.54ms,CCTV5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8
521.57ms,CHC家庭影院,http://nas.hssvm.com:8888/udp/225.1.1.213:5002
521.60ms,康巴卫视,http://111.202.12.159:8080/3zvkK28/1000/live.m3u8
521.70ms,CCTV13,http://120.76.248.139/live/bfgd/4200000067.m3u8
521.74ms,CCTV7,http://153.0.171.163:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
521.75ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
521.82ms,CCTV6,http://123.129.70.178:9901/tsfile/live/0006_1.m3u8
521.85ms,浙江新闻,http://ali-m-l.cztv.com/channels/lantian/channel007/720p.m3u8
521.88ms,文成综合,http://l.cztvcloud.com/channels/lantian/SXwencheng1/720p.m3u8?zzhed
521.92ms,辽宁卫视,http://nas.hssvm.com:8888/udp/225.1.1.154:5002
521.95ms,CCTV3,http://116.9.204.242:9901/tsfile/live/0003_1.m3u8
521.98ms,贵州卫视,http://nas.hssvm.com:8888/udp/225.1.2.28:5002
522.00ms,CCTV10,http://123.130.84.106:8154/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
522.06ms,CCTV4,http://220.169.100.41:10087/udp/239.76.246.154:1234
522.06ms,东南卫视,http://58.221.214.82:9901/tsfile/live/0137_1.m3u8
522.24ms,CCTV4,http://58.221.214.82:9901/tsfile/live/0004_1.m3u8
522.25ms,浙江卫视,http://59.35.185.47:8188/udp/239.77.1.33:5146
522.26ms,河南卫视,http://220.169.100.41:10087/udp/239.76.253.202:9000
522.39ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
522.48ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
522.62ms,CCTV14,http://220.169.100.41:10087/udp/239.76.253.164:9000
522.65ms,安徽卫视,http://58.57.40.22:9901/tsfile/live/1033_1.m3u8
522.68ms,东方卫视,http://123.129.70.178:9901/tsfile/live/0107_1.m3u8
522.74ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8
522.80ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
522.81ms,辽宁卫视,http://61.156.228.12:8154/tsfile/live/0121_1.m3u8
522.87ms,辽宁卫视,http://58.221.214.82:9901/tsfile/live/0121_1.m3u8
523.00ms,CCTV8,http://58.57.40.22:9901/tsfile/live/1008_1.m3u8
523.00ms,CCTV14,http://123.129.70.178:9901/tsfile/live/0014_1.m3u8
523.04ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
523.05ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
523.08ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
523.11ms,江西卫视,http://220.169.100.41:10087/udp/239.76.252.225:9000
523.12ms,CCTV9,http://58.221.214.82:9901/tsfile/live/0009_1.m3u8
523.23ms,CHC动作电影,http://58.19.180.108:9981/stream/channelid/1782708396?profile=pass
523.26ms,菏泽新闻综合,http://live.hznet.tv:1935/live/live1/500K/tzwj_video.m3u8
523.33ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
523.36ms,湖北卫视,http://123.130.84.106:8154/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
523.36ms,广西卫视,http://58.221.214.82:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
523.37ms,厦门卫视,http://60.174.40.117:85/tsfile/live/0129_1.m3u8?key=txiptv
523.44ms,CCTV2,http://116.9.204.242:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
523.47ms,砚山电视台,http://live.ynurl.com/video/s10020-ystv/index.m3u8?zyund
523.63ms,CCTV4,http://nas.hssvm.com:8888/udp/225.1.1.150:5002
523.69ms,CCTV10,http://153.0.171.163:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
523.72ms,河北卫视,http://nas.hssvm.com:8888/udp/225.1.2.27:5002
523.82ms,凤凰资讯,http://218.202.220.2:5000/nn_live.ts?id=FHZX
524.02ms,CCTV2,http://220.169.100.41:10087/udp/239.76.246.152:1234
524.03ms,河南卫视,http://113.15.109.216:59901/tsfile/live/0139_1.m3u8
524.05ms,CCTV5,http://59.35.185.47:8188/udp/239.77.0.170:5146
524.29ms,青海卫视,http://113.15.109.216:59901/tsfile/live/0140_1.m3u8
524.39ms,内蒙古卫视,http://153.0.171.163:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
524.45ms,北京卫视,http://dsk.cc/php/hndj.php?id=bjws
524.45ms,辽宁卫视,http://153.0.171.163:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
524.51ms,天津卫视,http://220.169.100.41:10087/udp/239.76.246.185:1234
524.59ms,凤凰资讯,http://220.169.100.41:10087/udp/239.76.253.135:9000
524.60ms,CCTV11,http://220.169.100.41:10087/udp/239.76.245.251:1234
524.60ms,天津卫视,http://3501776.xyz:35455/itv/1000000005000265026.m3u8?cdn=ystenlive
524.65ms,CCTV11,http://123.129.70.178:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
524.66ms,四川卫视,http://59.35.185.47:8188/udp/239.77.1.215:5146
524.77ms,CHC家庭影院,http://220.169.100.41:10087/udp/239.76.245.241:1234
524.87ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
524.88ms,浙江卫视,http://116.9.204.242:9901/tsfile/live/0122_2.m3u8
524.89ms,CCTV5,http://220.169.100.41:10087/udp/239.76.253.155:9000
524.89ms,CCTV7,http://220.169.100.41:10087/udp/239.76.253.157:9000
524.91ms,湖南卫视,http://116.9.204.242:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
525.08ms,东方卫视,http://61.156.228.12:8154/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
525.10ms,山东卫视,http://220.169.100.41:10087/udp/239.76.253.195:9000
525.10ms,CCTV5+,http://61.156.228.12:8154/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
525.11ms,吉林卫视,http://api3.52tb.xyz/info?id=40&token=20230227aesvnb
525.12ms,CCTV13,http://220.169.100.41:10087/udp/239.76.253.93:9000
525.13ms,CCTV10,http://220.169.100.41:10087/udp/239.76.246.160:1234
525.14ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
525.15ms,广西卫视,http://116.9.204.242:9901/tsfile/live/0113_1.m3u8?key=txiptv
525.19ms,菏泽经济生活,http://live.hznet.tv:1935/live/live2/500K/tzwj_video.m3u8
525.20ms,CCTV10,http://116.9.204.242:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
525.21ms,江苏卫视,http://58.221.214.82:9901/tsfile/live/0127_1.m3u8
525.28ms,CCTV2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
525.39ms,广西卫视,http://joyznm.i234.me:20000/udp/239.3.1.39:8300##des:720P###HLS\\n
525.41ms,山东卫视,http://61.156.228.12:8154/tsfile/live/0131_1.m3u8
525.42ms,庆元综合,http://l.cztvcloud.com/channels/lantian/SXqingyuan1/720p.m3u8?fbl=
525.44ms,CCTV8,http://drive.mxmy.net:8888/udp/239.3.1.175:8001
525.47ms,新疆卫视,http://58.57.40.22:9901/tsfile/live/1055_1.m3u8
525.57ms,CCTV5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
525.57ms,湖北卫视,http://113.57.93.165:9900/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
525.61ms,象山综合,http://l.cztvcloud.com/channels/lantian/SXxiangshan1/720p.m3u8?zzhed
525.66ms,庆元综合,http://l.cztvcloud.com/channels/lantian/SXqingyuan1/720p.m3u8
525.70ms,北京卫视,http://116.9.204.242:9901/tsfile/live/0122_1.m3u8
525.74ms,万州三峡移民,http://123.146.162.24:8017/c2F0hmi/1000/live.m3u8
525.82ms,CCTV6,http://220.169.100.41:10087/udp/239.76.253.156:9000
525.82ms,浙江卫视,http://220.169.100.41:10087/udp/239.76.246.182:1234
525.82ms,东南卫视,http://3501776.xyz:35455/itv/1000000005000265033.m3u8?cdn=ystenlive
525.84ms,东南卫视,http://58.57.40.22:9901/tsfile/live/1037_1.m3u8
525.84ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8
525.96ms,CCTV10,http://nas.hssvm.com:8888/udp/225.1.1.140:5002
526.07ms,浙江卫视,http://153.0.171.163:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
526.24ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
526.25ms,江西卫视,http://58.221.214.82:9901/tsfile/live/0138_1.m3u8
526.26ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
526.27ms,南宁新闻综合,http://live.xmcdn.com/live/305/64.m3u8?aac
526.51ms,CCTV11,http://58.57.40.22:9901/tsfile/live/1011_1.m3u8
526.63ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
526.65ms,CCTV13,http://123.129.70.178:9901/tsfile/live/0013_1.m3u8
526.74ms,北京卫视,http://58.221.214.82:9901/tsfile/live/0122_1.m3u8
526.87ms,湖北卫视,http://125.42.151.219:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
526.96ms,深圳卫视,http://3501776.xyz:35455/itv/1000000005000265028.m3u8?cdn=ystenlive
527.01ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
527.24ms,深圳卫视,http://58.221.214.82:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
527.27ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
527.42ms,CCTV15,http://116.9.204.242:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
527.51ms,北京卫视,http://123.130.84.106:8154/tsfile/live/0122_1.m3u8
527.53ms,东方卫视,http://153.0.171.163:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
527.61ms,CCTV6,http://nas.hssvm.com:8888/udp/225.1.1.195:5002
527.67ms,CCTV2,http://58.57.40.22:9901/tsfile/live/1001_1.m3u8
527.69ms,CCTV1,http://123.130.84.106:8154/tsfile/live/0001_1.m3u8
527.73ms,CCTV9,http://123.130.84.106:8154/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
527.74ms,万州三峡移民,http://123.146.162.24:8017/c2F0hmi/1000/live.m3u8?zzhongqd
527.80ms,浙江卫视,http://58.221.214.82:9901/tsfile/live/0124_1.m3u8
527.85ms,CCTV8,http://61.156.228.12:8154/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
527.86ms,音乐现场,https://satellitepull.cnr.cn/live/wx32nmgyygb/playlist.m3u8
527.86ms,湖北卫视,http://58.57.40.22:9901/tsfile/live/1038_1.m3u8
527.88ms,兵团卫视,http://218.13.170.98:9901/tsfile/live/0115_1.m3u8
527.90ms,辽宁卫视,http://123.130.84.106:8154/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
528.00ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
528.02ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
528.03ms,湖北生活,https://satellitepull.cnr.cn/live/wx32hubczshgb/playlist.m3u8
528.06ms,CCTV2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
528.12ms,四川卫视,http://58.57.40.22:9901/tsfile/live/1046_1.m3u8
528.16ms,北京卫视,http://61.156.228.12:8154/tsfile/live/0122_1.m3u8
528.20ms,湖南卫视,http://123.129.70.178:9901/tsfile/live/0128_1.m3u8
528.24ms,海南新闻,http://ls.qingting.fm/live/1861.m3u8
528.28ms,CCTV11,http://58.221.214.82:9901/tsfile/live/0011_1.m3u8
528.33ms,CCTV12,http://123.129.70.178:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
528.36ms,CCTV4,http://116.9.204.242:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
528.42ms,CCTV6,http://61.156.228.12:8154/tsfile/live/0006_1.m3u8
528.44ms,嵊泗综合,http://l.cztvcloud.com/channels/lantian/SXshengsi1/720p.m3u8
528.46ms,CCTV8,http://123.129.70.178:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
528.52ms,重庆卫视,http://113.15.109.216:59901/tsfile/live/0142_1.m3u8
