更新时间,#genre#
20260131-22-32-46,url


RespoTime,whitelist,#genre#
2080.64ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
2202.57ms,滨海新闻,http://traffic.jbh.tjbh.com/live/bhtv10/playlist.m3u8
2249.43ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
2495.41ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
3004.39ms,福建新闻,http://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
3024.85ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
3028.94ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
3105.79ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
3328.86ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
3398.32ms,海峡卫视,http://r.jdshipin.com/WtYt3
3501.79ms,北京新闻,https://ls.qingting.fm/live/339/64k.m3u8
3862.46ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
4078.50ms,广东珠江,http://cdn2.132.us.kg/live/gdzj/stream.m3u8
4529.18ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
4584.13ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
4666.59ms,广州综合,http://php.jdshipin.com:8880/gztv.php?id=zhonghe
5044.03ms,北京新闻,https://satellitepull.cnr.cn/live/wxbjxwgb/playlist.m3u8
5337.99ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
5527.08ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
5778.53ms,天津体育,http://sun135790.x3322.net:9901/tsfile/live/16006_1.m3u8?key=txiptv&playlive=1&authid=0
5946.40ms,凤凰资讯,http://cdn3.132.us.kg/live/fhzx/stream.m3u8
6121.63ms,浙江经济生活,http://ls.qingting.fm/live/1099.m3u8
6811.54ms,山东文旅,http://221.2.148.205:8154/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
6914.79ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
6999.10ms,山东文旅,http://221.2.148.205:8154/tsfile/live/1004_1.m3u8?key=txiptv&amp;playlive=1&amp;authid=0
7005.39ms,山东齐鲁,http://221.2.148.205:8154/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
11225.07ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
13106.16ms,山东综艺,http://123.129.70.178:9901/tsfile/live/1001_1.m3u8
13260.35ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
