更新时间,#genre#
20260507-13-37-28,url


RespoTime,whitelist,#genre#
990.88ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
1005.65ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
1006.17ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1006.45ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1006.45ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1006.65ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1010.34ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1011.40ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
1011.49ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1033.41ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1043.20ms,山东卫视,http://223.105.252.8/PLTV/4/224/3221227448/index.m3u8
1044.02ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
1054.42ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
1060.77ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
1069.70ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
1092.06ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
1103.94ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
1122.49ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
1129.04ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1154.78ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1161.96ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1165.49ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1183.70ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1212.32ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
1233.41ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
1239.53ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1243.94ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1249.49ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
1275.77ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1281.85ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
1283.26ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1286.53ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
1342.46ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
1383.42ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1391.91ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
1425.16ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1438.62ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
1446.36ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
1504.61ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
1506.32ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
1507.94ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1509.85ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
1516.54ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1525.46ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
1550.54ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
1551.48ms,湖北卫视,http://183.11.239.36:808/hls/46/index.m3u8
1574.50ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
1574.64ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
1584.11ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
1598.81ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
1611.29ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
1632.54ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1665.36ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
1684.41ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
1716.52ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
1742.50ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
1759.60ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
1911.21ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
1911.25ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
1950.13ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
1974.75ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
2004.34ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
2086.63ms,河南卫视,http://dd.ddzb.fun/php/migu.php?id=hnws
2086.78ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
2183.19ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
2456.13ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2457.97ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2466.48ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
2467.82ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
2477.97ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
2548.34ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
2610.53ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
2663.97ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
2702.86ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
2708.52ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
2772.47ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
3375.02ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
3395.46ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
3470.11ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
3526.56ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
3541.45ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
3636.99ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
3925.47ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
3978.22ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
4322.33ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
4432.89ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
5579.10ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
6007.55ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
10848.93ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
24859.13ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
25308.81ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
26218.15ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
27261.33ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
27469.56ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
27678.06ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
27781.33ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
27797.57ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
29711.73ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
30150.70ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
30168.10ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
30358.07ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
