更新时间,#genre#
20260307-07-31-33,url


RespoTime,whitelist,#genre#
642.49ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
645.13ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
645.78ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
648.69ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
649.57ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
651.03ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
652.52ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
653.64ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
655.82ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
656.08ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
658.74ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
659.58ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
660.74ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
662.12ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
662.59ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
662.77ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
663.05ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
666.65ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
667.03ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
668.32ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
669.18ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
669.51ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
670.59ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
672.14ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
672.17ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
673.15ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
673.23ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
674.23ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
674.72ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
675.48ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
675.91ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
676.13ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
676.81ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
677.04ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
678.98ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
680.34ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
682.97ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
683.05ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
684.11ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
684.21ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
687.30ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
688.24ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
693.40ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
697.09ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
701.62ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
704.18ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
707.33ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
708.12ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
708.84ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
714.20ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
717.60ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
725.00ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
726.51ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
752.23ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
756.79ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
766.59ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
774.44ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
784.84ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
796.15ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
797.68ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
807.36ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
811.40ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
830.39ms,广东珠江,http://r.jdshipin.com/sE5vO
860.42ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
871.77ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
872.45ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
882.17ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
888.35ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
892.46ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
896.11ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
902.26ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
907.23ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
915.07ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
915.90ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
922.75ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
935.27ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
936.50ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
942.57ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
950.63ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
951.19ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
986.99ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
1006.67ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
1020.85ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1022.17ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1023.53ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1023.69ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
1037.47ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1039.60ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
1048.20ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1051.27ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
1054.75ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
1055.96ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
1059.41ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1062.27ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
1068.65ms,北京新闻,https://satellitepull.cnr.cn/live/wxbjxwgb/playlist.m3u8
1069.39ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
1074.31ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
1083.89ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1087.87ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1097.00ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
1098.90ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1099.03ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
1100.06ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
1105.83ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
1114.33ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
1120.64ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
1129.70ms,CCTV-5,http://dd.ddzb.fun/php/migu.php?id=cctv5
1131.51ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
1137.64ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1139.13ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1142.12ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
1145.75ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
1167.59ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1201.83ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
1204.52ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
1210.18ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1228.55ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1230.60ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
1234.55ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
1242.29ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
1247.01ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
1271.80ms,CCTV-9,http://23.237.228.134/live5/CCTV9.m3u8
1274.36ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
1280.23ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1283.04ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1283.36ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
1286.84ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1317.95ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1323.51ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1333.67ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
1346.30ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
1358.37ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
1368.73ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
1387.98ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
1391.96ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
1393.18ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
1402.73ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
1404.28ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1418.29ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
1423.53ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
1424.24ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
1431.71ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
1433.25ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1444.23ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
1447.05ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1457.09ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
1478.70ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
1481.79ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1512.80ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
1525.21ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
1551.88ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
1569.35ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
1579.15ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
1591.89ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
1627.08ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1665.10ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
1667.30ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
1678.39ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
1678.63ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
1681.71ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
1692.46ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
1700.17ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1704.90ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
1712.33ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
1718.18ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
1736.03ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
1740.13ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1754.58ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
1825.85ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
1902.19ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
1957.73ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
1963.55ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
1964.22ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
1970.15ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
1978.89ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
1981.37ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
1988.43ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
2040.00ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
2089.45ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
2094.31ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
2110.19ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
2119.99ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
2143.54ms,福建旅游,http://8.138.7.223/tv/fjtv.php?id=8
2149.52ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
2150.40ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
2158.88ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
2185.47ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
2192.65ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
2216.80ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
2231.94ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
2237.62ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2240.06ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
2244.31ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
2303.65ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
2321.11ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
2327.27ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
2334.02ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
2352.78ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
2367.35ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
2382.05ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
2390.50ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
2396.98ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
2422.89ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
2435.61ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
2489.15ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2496.18ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
2498.47ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
2498.96ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2511.57ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
2542.14ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
2546.65ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
2551.28ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
2553.81ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
2578.28ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
2584.88ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
2592.98ms,福建文体,http://8.138.7.223/tv/fjtv.php?id=10
2593.82ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
2608.69ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
2614.08ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
2642.23ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
2643.46ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
2657.69ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
2673.44ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
2676.10ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
2681.60ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
2682.61ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
2689.52ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
2698.70ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
2702.34ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
2702.41ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
2702.95ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
2707.12ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
2709.60ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
2722.13ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
2734.15ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
2743.39ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
2766.65ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
2805.97ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
2825.93ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
2868.39ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
2874.46ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
2900.89ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
2917.64ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
2990.36ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
3012.16ms,陕西卫视,http://hlsbkmgsplive.miguvideo.com/migu/kailu/shan3xiws/57/20220809/index.m3u8?msisdn=&mtv_session=&HlsSubType=1&HlsProfileId=1&nphaid=0&encrypt=
3033.10ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
3126.09ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
3168.12ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
3169.53ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
3296.89ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
3453.59ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
3589.03ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
6108.02ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
9782.49ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
10783.82ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
10841.52ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
11583.16ms,广东民生,http://183.237.95.108:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=0&authid=0
13046.25ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
14409.34ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
14583.93ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
15385.36ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
17575.71ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
17886.86ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
20492.69ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
20827.11ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
20892.20ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
20982.93ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
21247.92ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
21323.66ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
24040.32ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
24043.69ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
24049.28ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
24061.12ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
24067.00ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
