更新时间,#genre#
20260428-20-28-23,url


RespoTime,whitelist,#genre#
1256.90ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
1257.83ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
1316.22ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
1339.21ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
1340.55ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
1361.14ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
1361.82ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
1365.62ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1381.82ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
1384.53ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
1384.87ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
1394.72ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
1404.15ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1407.75ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
1430.09ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
1453.74ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
1491.10ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
1503.23ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
1508.03ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1514.45ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
1521.59ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
1536.02ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
1557.39ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
1560.20ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1575.46ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1615.07ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1637.27ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
1641.43ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
1649.39ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
1694.91ms,辽宁卫视,http://183.11.239.36:808/hls/47/index.m3u8
1722.97ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
1799.91ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
1831.25ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
1918.44ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
1930.03ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
1932.94ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
1939.48ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
1941.86ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
1964.60ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
2000.19ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
2054.14ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
2061.94ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
2074.33ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
2149.81ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
2159.19ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
2225.99ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
2245.78ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
2262.45ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
2271.46ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2306.05ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2330.55ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
2339.81ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
2353.05ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
2368.80ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
2397.73ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
2408.56ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
2474.71ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
2498.51ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
2590.26ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2630.06ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
2712.62ms,山东卫视,http://223.105.252.8/PLTV/4/224/3221227448/index.m3u8
2727.86ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
2818.35ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
2834.59ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
2853.87ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
2958.92ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
3123.44ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
3154.44ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
3211.90ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
3228.62ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
3242.61ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
3583.88ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
3917.79ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
4041.51ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
4117.69ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
4179.83ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
4217.33ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
4273.96ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
4305.07ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
4324.31ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
4542.62ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
4906.02ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
4911.55ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
5024.25ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
5153.13ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
5267.23ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
5324.55ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
5617.66ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
5632.07ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
5732.62ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
5931.66ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
5962.03ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
6057.26ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
6270.43ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
6652.75ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
6685.50ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
7174.42ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
7227.76ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
7337.16ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
7356.72ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
7390.84ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
7461.43ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
7656.02ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
7663.38ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
7680.97ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
7708.11ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
7827.79ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
7846.16ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
7859.47ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
7863.56ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
7947.72ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
7985.07ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
8263.40ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
8424.81ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
8621.59ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
10018.98ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
11466.60ms,CCTV-16,http://dd.ddzb.fun/php/migu.php?id=cctv16
16614.27ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
21045.28ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
23070.54ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
23279.81ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
23356.40ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
24018.23ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
27341.89ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
30931.22ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
