更新时间,#genre#
20260703-02-32-21,url


RespoTime,whitelist,#genre#
482.74ms,CCTV3,http://153.0.171.163:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
483.00ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
483.31ms,湖北卫视,http://60.10.139.113:8801/hls/29/index.m3u8
483.38ms,CCTV11,http://153.0.171.163:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
483.41ms,海南卫视,https://live.264788.xyz/channel/hainanweishi?streamid=ca8d591103c2814acc3d0a2fb10bdbd6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
483.42ms,CCTV2,http://60.10.139.113:8801/hls/2/index.m3u8
483.64ms,CCTV风云剧场-,http://60.10.139.113:8801/hls/66/index.m3u8
483.67ms,CCTV世界地理-,http://60.10.139.113:8801/hls/73/index.m3u8
483.84ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
483.91ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
484.10ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=5bc0f34437d76466e8ce387d3b8debbd&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
484.24ms,东南卫视,https://live.264788.xyz/channel/dongnanweishi?streamid=4d90aad6479c0a0b75ec6c1bae2fe784&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
484.34ms,CCTV14,http://58.56.162.102:4466/newlive/live/hls/15/live.m3u8
484.42ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
484.46ms,海南卫视,https://live.264788.xyz/channel/hainanweishi?streamid=e2f5fd351d358cfa4c8b8d5bcb6725a8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
484.51ms,广东卫视,http://153.0.171.163:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
484.64ms,CCTV10,http://60.10.139.113:8801/hls/10/index.m3u8
485.05ms,CCTV8,http://153.0.171.163:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
485.10ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
485.11ms,吉林卫视,http://153.0.171.163:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
485.14ms,CCTV7,http://118.193.115.2:9901/tsfile/live/0007_1.m3u8?key=txiptv
485.21ms,CCTV8,https://live.264788.xyz/channel/cctv8?streamid=edf72a10a74fdf3c8d3b62e5540c2cf8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
485.24ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
485.25ms,BWF 汤杯经典重映-中国 3-0 马来西亚 【回放】梁伟铿/王昶2-0 谢定峰/苏伟译（余博洋） 12:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/404/912/5106404912/media/5106404912_5335353966_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701717827&pid=2028597139&timestamp=20260703000234&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964519943&ParentNodeID=-99&assertID=5701717827&client_ip=171.8.79.254&SecurityKey=20260703000234&promotionId=&mvid=5106404912&mcid=1003&mpid=120000574865&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=45e82a07a8f65f2cba07ff281318c029&sv=10004&ct=android
485.43ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
485.63ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
485.66ms,CHC影迷电影,https://live.264788.xyz/channel/chcyingmidianying?streamid=cba6f50f29e98905aa48ac42cd5864c8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
485.68ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=1d44973ab4169ca43dd74f86cfd8b4c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
485.78ms,CCTV11,http://60.10.139.113:8801/hls/96/index.m3u8
485.80ms,东方卫视,http://60.10.139.113:8801/hls/22/index.m3u8
485.82ms,甘肃卫视,https://live.264788.xyz/channel/gansuweishi?streamid=7e5725bd0fd11e1838df3be9dcf1ecc9&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
485.94ms,黑龙江卫视,http://221.226.51.220:50081/newlive/live/hls/31/live.m3u8
486.03ms,CCTV9,http://60.10.139.113:8801/hls/9/index.m3u8
486.05ms,山西卫视,http://58.56.162.102:4466/newlive/live/hls/32/live.m3u8
486.09ms,江苏卫视,http://60.10.139.113:8801/hls/19/index.m3u8
486.12ms,湖南卫视,http://153.0.171.163:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
486.14ms,四川卫视,http://60.10.139.113:8801/hls/30/index.m3u8
486.21ms,CCTV15,http://60.10.139.113:8801/hls/97/index.m3u8
486.30ms,内蒙古卫视,https://live.264788.xyz/channel/neimengguweishi?streamid=40c2dd8c7826284e9c41d6abfa9f90cf&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
486.38ms,CCTV4,http://113.25.252.226:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
486.61ms,CCTV电视指南-,http://60.10.139.113:8801/hls/64/index.m3u8
486.70ms,四川卫视,http://58.56.162.102:4466/newlive/live/hls/33/live.m3u8
486.89ms,U17男篮世界杯 意大利VS加拿大 全场回放（赛场原声） 20:05,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/624/151/5106624151/media/5106624151_5338697957_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701802083&pid=2028600720&timestamp=20260703000231&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965873040&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701802083&client_ip=171.8.79.254&SecurityKey=20260703000231&promotionId=&mvid=5106624151&mcid=1003&mpid=120000581911&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=13024fb6ca4ee659b8270858f6693afa&sv=10004&ct=android
487.03ms,东方卫视,http://153.0.171.163:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
487.13ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
487.25ms,东方卫视,https://live.264788.xyz/channel/dongfangweishi?streamid=3433f27cf6adcff6f7d7ca24155aab41&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
487.47ms,CCTV老故事-,http://60.10.139.113:8801/hls/74/index.m3u8
487.48ms,青海卫视,http://153.0.171.163:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
487.60ms,深圳卫视,http://60.10.139.113:8801/hls/24/index.m3u8
487.62ms,广西卫视,http://153.0.171.163:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
487.79ms,贵州卫视,http://60.10.139.113:8801/hls/36/index.m3u8
487.84ms,云南卫视,http://153.0.171.163:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
488.01ms,北京卫视,http://153.0.171.163:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
488.23ms,东方卫视,https://live.264788.xyz/channel/dongfangweishi?streamid=1f254bac0e50a789df71841f98a0ea9a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
488.25ms,陕西卫视,https://live.264788.xyz/channel/shaanxiweishi?streamid=e6497fe4c4d40b01fd715a2d181637a5&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
488.27ms,CCTV8,http://60.10.139.113:8801/hls/8/index.m3u8
488.31ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=5c17e973e6d2241c96beb2627f7dc3fe&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
488.60ms,东南卫视,https://live.264788.xyz/channel/dongnanweishi?streamid=9f7e5a5075f9b78b82fcba50d90ede63&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
488.90ms,CCTV14,http://60.10.139.113:8801/hls/13/index.m3u8
489.07ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=1efbca0be5bd36b4a23a71db15a0ce8a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
489.10ms,贵州卫视,http://118.193.115.2:9901/tsfile/live/0120_1.m3u8?key=txiptv
489.30ms,三沙卫视,https://live.264788.xyz/channel/sanshaweishi?streamid=40ce8e7e766a97b9b5f39c4f54ea627c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
489.43ms,吉林卫视,https://live.264788.xyz/channel/jilinweishi?streamid=4863b49f31c1bd97d35e5c9040b47f85&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
489.47ms,新疆卫视,http://113.25.252.226:9901/tsfile/live/1044_1.m3u8?key=txiptv&playlive=1&authid=0
489.52ms,黑龙江卫视,http://153.0.171.163:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
489.57ms,内蒙古卫视,http://58.56.162.102:4466/newlive/live/hls/40/live.m3u8
489.62ms,东南卫视,http://58.56.162.102:4466/newlive/live/hls/28/live.m3u8
489.73ms,CCTV13,https://live.264788.xyz/channel/cctv13?streamid=4789b08617985dff522a8b3501a12a75&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
490.06ms,CCTV3,http://118.193.115.2:9901/tsfile/live/0003_1.m3u8?key=txiptv
490.16ms,CCTV-6,http://207.56.13.146:81/cdnlive/cctv6.m3u8
490.16ms,CCTV5+,http://60.10.139.113:8801/hls/15/index.m3u8
490.18ms,青海卫视-,http://60.10.139.113:8801/hls/56/index.m3u8
490.22ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
490.24ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
490.47ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
490.58ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
490.58ms,广西卫视,http://221.226.51.220:50081/newlive/live/hls/25/live.m3u8
490.66ms,CCTV-风云足球,http://207.56.13.146:81/cdnlive/fyzq.m3u8
490.79ms,重庆卫视,http://222.90.21.30:9901/hls/69/index.m3u8
490.79ms,广东卫视,http://120.198.95.220:9901/tsfile/live/1006_1.m3u8?key=txiptv
490.82ms,安徽卫视,http://222.90.21.30:9901/hls/25/index.m3u8
490.84ms,广西卫视,http://58.56.162.102:4466/newlive/live/hls/38/live.m3u8
490.95ms,安徽卫视,http://207.56.13.146:81/cdnlive/ahws.m3u8
490.96ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
490.98ms,黑龙江卫视,http://60.10.139.113:8801/hls/27/index.m3u8
491.02ms,湖南卫视,http://58.56.162.102:4466/newlive/live/hls/18/live.m3u8
491.04ms,三沙卫视,https://live.264788.xyz/channel/sanshaweishi?streamid=2908f08b5a176330d190b7343b1bb17d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
491.14ms,CCTV高尔夫网球,http://207.56.13.146:81/cdnlive/gefwq.m3u8
491.16ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
491.41ms,CCTV-5,http://222.223.41.27:8888/hls/5/index.m3u8
491.42ms,熊猫频道7,http://hlszymgsplive.miguvideo.com:8080/envivo_x/2018/SD/xiongmao07/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200192831&pid=2028597139&timestamp=20260703000220&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=609169286&ParentNodeID=-99&assertID=2200192831&client_ip=171.8.79.254&SecurityKey=20260703000220&promotionId=&mvid=2200192831&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1da9facc20cb42fbb3ff398cc9d659e3&sv=10004&ct=android
491.42ms,CCTV3,http://58.56.162.102:4466/newlive/live/hls/3/live.m3u8
491.53ms,CCTV8,http://58.56.162.102:4466/newlive/live/hls/9/live.m3u8
491.53ms,CCTV12,http://124.165.251.82:85/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
491.60ms,浙江卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
491.62ms,CCTV3,https://live.264788.xyz/channel/cctv3?streamid=2732ee7572f54fe1c1e6af80a49a6786&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
491.84ms,深圳卫视,http://153.0.171.163:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
491.84ms,贵州卫视,http://222.90.21.30:9901/hls/34/index.m3u8
491.85ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
491.90ms,CCTV13,http://www.negative.top:50000/rtp/233.50.200.97:5140
491.96ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
491.97ms,CCTV17,http://60.10.139.113:8801/hls/98/index.m3u8
492.05ms,浙江卫视,https://live.264788.xyz/channel/zhejiangweishi?streamid=25b7c6480cc4c9facb82d1cdf13693ec&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
492.07ms,CCTV15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
492.11ms,云南卫视,http://221.226.51.220:50081/newlive/live/hls/33/live.m3u8
492.16ms,新疆卫视,http://58.56.162.102:4466/newlive/live/hls/44/live.m3u8
492.18ms,CCTV-7,http://207.56.13.146:81/cdnlive/cctv7.m3u8
492.19ms,内蒙古卫视,http://153.0.171.163:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
492.41ms,云南卫视-,http://60.10.139.113:8801/hls/51/index.m3u8
492.42ms,东南卫视,http://153.0.171.163:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
492.46ms,广东卫视,http://60.10.139.113:8801/hls/26/index.m3u8
492.62ms,CCTV15,http://www.negative.top:50000/rtp/233.50.200.133:5140
492.75ms,河南卫视,http://113.25.252.226:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=1&authid=0
492.78ms,CCTV-12社会与法,http://207.56.13.146:81/cdnlive/cctv12.m3u8
492.79ms,深圳卫视,http://207.56.13.146:81/cdnlive/szws.m3u8
492.93ms,贵州卫视,http://153.0.171.163:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
493.13ms,CCTV1,http://58.56.162.102:4466/newlive/live/hls/1/live.m3u8
493.28ms,CCTV-5体育,http://207.56.13.146:81/cdnlive/cctv5.m3u8
493.30ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
493.35ms,湖北卫视,http://153.0.171.163:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
493.37ms,CCTV6,https://live.264788.xyz/channel/cctv6?streamid=6c8f16bfd8cad4d6e8d218cb2dbcf19c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
493.43ms,广西卫视,https://live.264788.xyz/channel/guangxiweishi?streamid=c620467e4de0c1a41b2e213a2d9d4bd1&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
493.47ms,海南卫视,http://58.56.162.102:4466/newlive/live/hls/30/live.m3u8
493.86ms,东方卫视,http://58.56.162.102:4466/newlive/live/hls/22/live.m3u8
493.94ms,辽宁卫视,http://60.10.139.113:8801/hls/28/index.m3u8
493.99ms,湖北卫视,https://live.264788.xyz/channel/hubeiweishi?streamid=5f57cbadedc2a213746e3a599219e2f1&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
494.38ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
494.47ms,重庆卫视,http://118.193.115.2:9901/tsfile/live/0142_1.m3u8?key=txiptv
494.53ms,山东卫视,http://60.10.139.113:8801/hls/25/index.m3u8
494.63ms,云南卫视,http://58.56.162.102:4466/newlive/live/hls/39/live.m3u8
494.85ms,CCTV-5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
494.93ms,CCTV兵器科技-,http://60.10.139.113:8801/hls/72/index.m3u8
495.06ms,CCTV15,https://live.264788.xyz/channel/cctv15?streamid=bf37f0c53142ac899540c9325d6ed531&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
495.20ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
495.23ms,江西卫视,http://153.0.171.163:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
495.68ms,WTA 精彩回顾：拉杜卡努 vs 约维奇 精彩回顾：2026WTA伦敦站女单半决赛回放：拉杜卡努vs约维奇 12:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/623/959/5106623959/media/5106623959_5338678214_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701801507&pid=2028600720&timestamp=20260703000229&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965863846&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701801507&client_ip=171.8.79.254&SecurityKey=20260703000229&promotionId=&mvid=5106623959&mcid=1003&mpid=120000581479&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=12a0a6e2471cfd616b03953a628375b6&sv=10004&ct=android
496.11ms,河北卫视,https://live.264788.xyz/channel/hebeiweishi?streamid=c623903495968308e1bd87ec273e46d2&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
496.24ms,CCTV-1综合,http://207.56.13.146:81/cdnlive/cctv1.m3u8
496.25ms,江苏卫视,http://221.226.51.220:50081/newlive/live/hls/18/live.m3u8
496.27ms,吉林卫视,http://49.87.154.246:85/tsfile/live/0116_1.m3u8?key=txiptv
496.31ms,CCTV14,https://live.264788.xyz/channel/cctv14?streamid=62f8056147d37ab75d0da292d40c0418&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
496.45ms,河北卫视,https://live.264788.xyz/channel/hebeiweishi?streamid=1eb62af518d01fe1f33bd5f61613e9cd&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
496.64ms,山西卫视,http://222.90.21.30:9901/hls/32/index.m3u8
496.70ms,东南卫视,https://live.264788.xyz/channel/dongnanweishi?streamid=5cbcc37158fa5ffca07dc961520c40d9&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
496.80ms,CCTV12,http://58.56.162.102:4466/newlive/live/hls/13/live.m3u8
496.89ms,甘肃卫视,http://118.193.115.2:9901/tsfile/live/0139_2.m3u8?key=txiptv
496.92ms,安徽卫视,http://153.0.171.163:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
497.07ms,辽宁卫视,http://153.0.171.163:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
497.16ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=3df085b8b20476f90cce113f7f2152e0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
497.29ms,CCTV5,http://60.10.139.113:8801/hls/5/index.m3u8
498.28ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
498.30ms,广西卫视,http://60.10.139.113:8801/hls/52/index.m3u8
498.52ms,安徽卫视,http://60.10.139.113:8801/hls/99/index.m3u8
498.73ms,广西卫视,https://live.264788.xyz/channel/guangxiweishi?streamid=a81b4873dad06cc9b37747c2fc479284&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
498.99ms,CCTV4,http://60.10.139.113:8801/hls/4/index.m3u8
499.03ms,浙江卫视,http://60.10.139.113:8801/hls/18/index.m3u8
499.29ms,宁夏卫视,https://live.264788.xyz/channel/ningxiaweishi?streamid=c5ab19386a4b4448aafa6d1eb94a4d4c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
499.38ms,CCTV10,http://58.56.162.102:4466/newlive/live/hls/11/live.m3u8
499.41ms,东南卫视,http://60.10.139.113:8801/hls/21/index.m3u8
499.44ms,北京卫视,http://60.10.139.113:8801/hls/20/index.m3u8
499.63ms,河南卫视,http://60.10.139.113:8801/hls/32/index.m3u8
499.68ms,CCTV11,http://222.223.41.27:8888/hls/11/index.m3u8
500.03ms,BWF 尤杯经典重映-中国 3-0 马来西亚 【回放】陈雨菲2-0黄玲青（鸿昆） 12:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/395/028/5106395028/media/5106395028_5335308837_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701715814&pid=2028597139&timestamp=20260703000230&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964502764&ParentNodeID=-99&assertID=5701715814&client_ip=171.8.79.254&SecurityKey=20260703000230&promotionId=&mvid=5106395028&mcid=1003&mpid=120000574861&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=76451c13e0c02abb01c16b31f6c38610&sv=10004&ct=android
500.14ms,浙江卫视,http://153.0.171.163:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
500.17ms,CCTV5+,http://121.57.88.206:898/hls/18/index.m3u8
500.61ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
500.69ms,东南卫视,https://live.264788.xyz/channel/dongnanweishi?streamid=7ac1647173cac04556dbb3d5dd784331&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
500.89ms,安徽卫视,https://live.264788.xyz/channel/anhuiweishi?streamid=fb8fe141f6787a1c084cd093425acf4d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
500.92ms,CCTV13,https://live.264788.xyz/channel/cctv13?streamid=9ea97cd43bafe3b9e0250240d221d0e2&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
500.97ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
500.97ms,厦门卫视,http://222.90.21.30:9901/hls/68/index.m3u8
501.02ms,CCTV3,http://60.10.139.113:8801/hls/3/index.m3u8
501.05ms,CCTV15,http://118.193.115.2:9901/tsfile/live/0015_1.m3u8?key=txiptv
501.45ms,CCTV11,https://live.264788.xyz/channel/cctv11?streamid=c69f5433fa130011553d458dc212c18b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
501.66ms,CCTV8,https://live.264788.xyz/channel/cctv8?streamid=2527d55fd09df3db4f5d3824ddd8b58e&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
501.96ms,CCTV12,http://fuxin.yunjifei.top:999/tsfile/live/0012_1.m3u8?key=txiptv
502.04ms,陕西卫视,http://58.56.162.102:4466/newlive/live/hls/29/live.m3u8
502.12ms,熊猫频道01高清,http://hlszymgsplive.miguvideo.com:8080/ws_x/2018/xiongmao/HD/2000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2202634723&pid=2028597139&timestamp=20260703000219&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=609158151&ParentNodeID=-99&assertID=2202634723&client_ip=171.8.79.254&SecurityKey=20260703000219&promotionId=&mvid=2202634723&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3fa628025cfbd116367a341dd2d2a76b&sv=10004&ct=android
502.28ms,CHC家庭影院,https://live.264788.xyz/channel/chcjiatingyingyuan?streamid=136f530a61d26dc0f670f39f05291586&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
502.88ms,欢腾购物,http://tvcdn.stream3.hndt.com/tv/65ba653b017e1000d4ee41c700000000_transios/playlist.m3u8?wsSecret=fd2854144bf88f6ae872347d43c3049d&wsTime=1783029462
502.91ms,CCTV16,http://121.57.88.206:898/hls/16/index.m3u8
503.51ms,CCTV-5+体育,http://111.8.224.6:9999/tsfile/live/1052_1.m3u8?key=txiptv&playlive=1&authid=0
503.84ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
503.89ms,CHC家庭影院,https://live.264788.xyz/channel/chcjiatingyingyuan?streamid=793fab686a474d798d627cd73c70d613&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
503.93ms,CCTV12,http://118.193.115.2:9901/tsfile/live/0012_1.m3u8?key=txiptv
504.04ms,CCTV15,https://live.264788.xyz/channel/cctv15?streamid=b4f89c876ad7c8ac4af8056de8e12c84&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
504.17ms,东方卫视,https://live.264788.xyz/channel/dongfangweishi?streamid=1d5fd57f18cd8a77af78ee5e1f479e70&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
504.23ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
504.29ms,CCTV3,http://222.223.41.27:8888/hls/3/index.m3u8
504.42ms,CCTV5,http://121.57.88.206:898/hls/5/index.m3u8
504.50ms,CCTV3综艺,http://hlszymgsplive.miguvideo.com:8080/wd_r2/2018/ocn/cctv3hd/2000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500212864&pid=2028597139&timestamp=20260703000203&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=624878271&ParentNodeID=-99&assertID=5500212864&client_ip=171.8.79.254&SecurityKey=20260703000203&promotionId=&mvid=5100001683&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=34313781c2c23b142864f45ba17eba99&sv=10004&ct=android
505.01ms,CCTV16,https://live.264788.xyz/channel/cctv16?streamid=cc85018b83212f71155d47ecd19d745e&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
