更新时间,#genre#
20250310-21-24-53,url


RespoTime,whitelist,#genre#
446.58ms,山西卫视,http://183.11.239.36:808/hls/59/index.m3u8
446.64ms,贵州卫视,http://dl.wifi942.com:66/jsyd/jsyd.php?id=G_GUIZHOU-CQ
446.67ms,CCTV5+,http://111.14.181.15:9901/tsfile/live/0016_1.m3u8
446.69ms,CCTV6,http://120.76.248.139/live/bfgd/4200000065.m3u8
446.73ms,青海卫视,http://58.57.40.22:9901/tsfile/live/1057_1.m3u8
446.74ms,河北卫视,http://117.27.190.42:9998/tsfile/live/23266_1.m3u8?key=txiptv
446.81ms,吉林卫视,http://117.27.190.42:9998/tsfile/live/23258_1.m3u8
446.88ms,CCTV17,http://110.80.17.38:9901/tsfile/live/0007_1.m3u8?key=txiptv
447.00ms,CCTV6,http://117.27.190.42:9998/tsfile/live/23237_1.m3u8
447.01ms,CCTV1,http://113.220.235.76:9999/tsfile/live/0017_1.m3u8?key=txiptv&playlive=1&authid=0
447.01ms,安徽卫视,http://58.57.40.22:9901/tsfile/live/1033_1.m3u8
447.05ms,延边卫视,http://120.76.248.139/live/bfgd/4200000117.m3u8
447.08ms,DJ给你留念,https://vd4.bdstatic.com/mda-kim3r6dpd04ypqn4/cae_h264_nowatermark/mda-kim3r6dpd04ypqn4.mp4
447.08ms,天津卫视,http://183.3.134.56:9901/tsfile/live/0135_1.m3u8
447.10ms,云南卫视,http://58.57.40.22:9901/tsfile/live/1047_1.m3u8
447.13ms,茂名公共,http://120.77.205.62:8087/rtp/239.77.0.207:5146
447.13ms,CCTV14,http://183.3.134.56:9901/tsfile/live/0014_1.m3u8
447.24ms,CCTV1,http://dms.yryyj.site:8188/udp/239.76.246.151:1234
447.39ms,广州竞赛,http://qjrhc.jydjd.top:2911/udp/224.1.100.106:11111
447.42ms,东南卫视,http://111.14.181.15:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
447.45ms,四川卫视,http://183.3.134.56:9901/tsfile/live/0123_1.m3u8
447.54ms,安徽卫视,http://115.149.139.141:10000/tsfile/live/1028_1.m3u8?key=txiptv&playlive=0&authid=0#rtsp://60.13.39.18/PLTV/88888910/224/3221225536/10000100000000060000000000107316_0.smil
447.58ms,CCTV4,http://dms.yryyj.site:8188/udp/239.76.246.154:1234
447.66ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
447.68ms,BBC News,http://125.227.210.55:8165/VideoInput/play.ts
447.73ms,北京卫视,http://125.89.163.44:8888/udp/239.77.1.4:5146
447.80ms,江西卫视,http://183.3.134.56:9901/tsfile/live/0138_1.m3u8
447.80ms,CCTV电视指南,http://120.76.248.139/live/bfgd/4200000164.m3u8
447.80ms,广东体育,http://120.77.205.62:8087/rtp/239.77.0.168:5146
447.82ms,北京卫视,http://183.3.134.56:9901/tsfile/live/0122_1.m3u8?key=tvbox6_com&playlive=1&authid=0
447.86ms,CCTV4,http://125.89.163.44:8888/udp/239.77.1.163:5146
447.90ms,固镇新闻,http://www.guzhenm.com:7001/hls/hd-live.m3u8
447.91ms,五星体育,http://live.xmcdn.com/live/57/64.m3u8
447.95ms,辽宁都市,http://120.76.248.139/live/bfgd/4200000610.m3u8
447.98ms,山西卫视,http://dl.wifi942.com:66/jsyd/jsyd.php?id=SXWS
448.01ms,山东体育,http://58.57.40.22:9901/tsfile/live/1020_1.m3u8
448.02ms,辽宁经济,http://120.76.248.139/live/bfgd/4200000480.m3u8
448.07ms,北京卫视,http://183.3.134.56:9901/tsfile/live/0122_1.m3u8
448.08ms,山东卫视,http://dms.yryyj.site:8188/udp/239.76.246.195:1234
448.08ms,山西卫视,http://120.76.248.139/live/bfgd/4200000109.m3u8
448.11ms,广州竞赛,http://125.89.163.44:8888/udp/239.253.43.75:5146
448.13ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
448.15ms,大湾区卫视,http://120.77.205.62:8087/rtp/239.77.1.12:5146
448.19ms,甘肃卫视,http://218.13.14.6:60050/tsfile/live/1052_1.m3u8?key=txiptv&playlive=1&authid=0
448.22ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
448.23ms,江苏卫视,http://dms.yryyj.site:8188/udp/239.76.246.181:1234
448.30ms,深圳东部,http://125.89.163.44:8888/udp/239.77.1.224:5146
448.31ms,江苏卫视,http://111.14.181.15:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
448.31ms,江西卫视,http://dms.yryyj.site:8188/udp/239.76.245.225:1234
448.35ms,DJ版望爱却步,https://vd4.bdstatic.com/mda-mh3ei4sg2jypty79/1080p/cae_h264/1628072927342489970/mda-mh3ei4sg2jypty79.mp4
448.39ms,金鹰纪实,http://183.11.239.36:808/hls/171/index.m3u8
448.45ms,江西卫视,http://110.80.17.38:9901/tsfile/live/0138_2.m3u8
448.46ms,福建公共,http://110.81.206.138:49231/tsfile/live/23024_1.m3u8?key=txiptv&playlive=1&authid=0
448.46ms,中华美食,http://qjrhc.jydjd.top:2911/udp/224.1.100.138:11111
448.47ms,深圳少儿,http://183.11.239.36:808/hls/157/index.m3u8
448.49ms,东方卫视,http://183.3.134.56:9901/tsfile/live/0107_1.m3u8
448.56ms,CCTV-14,http://3501776.xyz:35455/gaoma/cctv14.m3u8
448.59ms,广东新闻,http://ddns.cyruslee.top:8888/udp/239.77.0.173:5146
448.60ms,洛阳综合,http://live.xmcdn.com/live/491/64.m3u8
448.60ms,广东新闻,http://qjrhc.jydjd.top:2911/udp/224.1.100.155:11111
448.73ms,CCTV5,http://125.89.163.44:8888/udp/239.77.0.170:5146
448.73ms,广州影视,http://qjrhc.jydjd.top:2911/udp/224.1.100.87:11111
448.77ms,江门综合,http://120.77.205.62:8087/rtp/239.77.0.195:5146
448.79ms,CCTV6,http://111.14.181.15:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
449.03ms,凤凰资讯,http://dms.yryyj.site:8188/udp/239.76.246.134:1234
449.05ms,CCTV4,http://39.164.180.36:19901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=0&authid=0
449.05ms,安徽卫视,http://117.27.190.42:9998/tsfile/live/23261_1.m3u8
449.06ms,河北卫视,http://1.180.2.93:9901/tsfile/live/0117_1.m3u8
449.08ms,黑龙江卫视,http://218.15.183.23:9901/tsfile/live/23055_1.m3u8
449.11ms,DJ老歌607080爱听,https://vd2.bdstatic.com/mda-nd59vsq0r1e2j3g2/sc/cae_h264_delogo/1649230737582909591/mda-nd59vsq0r1e2j3g2.mp4
449.13ms,辽宁卫视,http://dms.yryyj.site:8188/udp/239.76.245.197:1234
449.28ms,广东民生,http://120.77.205.62:8087/rtp/239.77.0.5:5146
449.30ms,广东卫视,http://218.15.183.23:9901/tsfile/live/23008_1.m3u8
449.30ms,江苏卫视,http://125.89.163.44:8888/udp/239.77.1.18:5146
449.32ms,广东体育,http://120.77.205.62:8087/rtp/239.77.0.112:5146
449.34ms,广州新闻,http://125.89.163.44:8888/udp/239.253.43.72:5146
449.39ms,陕西卫视,http://121.33.239.242:9901/tsfile/live/0136_1.m3u8
449.46ms,福建电视剧,http://110.81.206.138:49231/tsfile/live/23026_1.m3u8?key=txiptv&playlive=1&authid=0
449.54ms,音乐之声,http://live.xmcdn.com/live/1205/64.m3u8
449.64ms,天津卫视,http://115.149.139.141:10001/tsfile/live/1036_1.m3u8
449.79ms,四川卫视,http://110.81.206.138:49231/tsfile/live/23049_1.m3u8?key=txiptv&playlive=1&authid=0
449.83ms,广东少儿,http://183.11.239.36:808/hls/175/index.m3u8
449.85ms,CCTV-2,http://116.9.204.242:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
449.86ms,茂名公共,http://125.89.163.44:8888/udp/239.77.0.207:5146
449.98ms,世界地理,http://dl.wifi942.com:66/jsyd/jsyd.php?id=G_SHIJIEDL-CQ
450.02ms,DJ舞曲,http://wb.xn--dkw.xn--6qq986b3xl:5244/d/%E5%A4%A9/og1.mp4?mda-nch73gktvfmgdrbd/sc/cae_h264_delogo/1647644537085447432/mda-nch73gktvfmgdrbd.mp4?v_from_s=hkapp-haokan-nanjing&auth_key=1648813542-0-0-4a2d27d50015d19f3ed5cf5fbc261f79&bcevod_channel=searchbox_feed&pd=1&vt=1&cd=0&watermark=0&did=ced9e69a4f6154e91be590c1d5a488ab&logid=0942439256&vid=4192073541598205553&pt=0&appver=7.2.1.10&model=T7-5G10&osver=9&cr=2&abtest=peav_g52&sle=1&sl=1420&split=1235330&dt=1&nt=0&pe=0&prerender=0&kpdl=1&h265_m=-1&klogid=c770aa16cadb579d&kapid=1&psp=1&psk=68&pif=0_0_0_0&qtfc=65535&qtut=0&stg=none
450.16ms,深圳卫视,http://504099760.qicp.vip:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
450.16ms,CCTV2,http://180.140.153.35:5432/udp/239.81.0.115:4056
450.21ms,广东卫视,http://125.89.163.44:8888/udp/239.77.1.19:5146
450.34ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
450.35ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
450.39ms,湖北卫视,http://125.89.163.44:8888/udp/239.77.1.93:5146
450.42ms,广东民生,http://120.77.205.62:8087/rtp/239.77.0.225:5146
450.46ms,东方卫视,http://110.80.17.38:9901/tsfile/live/0107_2.m3u8
450.57ms,新疆天山(定海神针),http://gctxyc.liveplay.myqcloud.com/gc/xjtcdhsz_1/index.m3u8
450.60ms,CCTV4,http://dms.yryyj.site:8188/udp/239.76.245.195:1234
450.68ms,CCTV4,http://180.140.153.35:5432/udp/239.81.0.16:4056
450.68ms,河北卫视,http://125.89.163.44:8888/udp/239.77.1.214:5146
450.76ms,CCTV4,http://116.9.204.242:9901/tsfile/live/0004_1.m3u8
450.76ms,CCTV5,http://58.57.40.22:9901/tsfile/live/1004_1.m3u8
450.76ms,嘉佳卡通,http://125.89.163.44:8888/udp/239.77.0.179:5146
450.84ms,CCTV10,http://125.89.163.44:8888/udp/239.77.1.113:5146
450.86ms,新疆卫视,http://1.180.2.93:9901/tsfile/live/0110_1.m3u8
450.88ms,茂名综合,http://120.77.205.62:8087/rtp/239.77.0.204:5146
450.90ms,新动漫,http://e1.woc.iiiya.cn:8888/rtp/239.61.3.18:9628
450.91ms,CCTV1,http://183.11.239.36:808/hls/19/index.m3u8
450.91ms,江门侨乡生活,http://125.89.163.44:8888/udp/239.77.0.202:5146
450.91ms,佛山影视,http://125.89.163.44:8888/udp/239.253.43.56:5146
450.95ms,甘肃卫视,http://117.27.190.42:9998/tsfile/live/23277_1.m3u8?key=txiptv
450.98ms,海南卫视,http://117.27.190.42:9998/tsfile/live/23273_1.m3u8
451.03ms,CCTV11,http://58.57.40.22:9901/tsfile/live/1011_1.m3u8
451.03ms,云南卫视,http://183.3.134.56:9901/tsfile/live/0119_1.m3u8
451.04ms,山东卫视,http://125.89.163.44:8888/udp/239.77.1.142:5146
451.06ms,金鹰纪实,http://117.27.190.42:9998/tsfile/live/23278_1.m3u8
451.08ms,黑龙江卫视,http://117.27.190.42:9998/tsfile/live/23256_1.m3u8
451.11ms,汕头综合,http://125.89.163.44:8888/udp/239.77.1.130:5146
451.13ms,马关电视台,http://live.ynurl.com/video/s10046-001/index.m3u8?zyund
451.15ms,东南卫视,http://125.89.163.44:8888/udp/239.77.1.104:5146
451.20ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
451.27ms,CCTV7,http://120.76.248.139/live/bfgd/4200000127.m3u8
451.27ms,辽宁卫视,http://183.11.239.36:808/hls/47/index.m3u8
451.32ms,CCTV15,http://180.140.153.35:5432/udp/239.81.0.230:4056
451.38ms,上海第一财经,http://live.xmcdn.com/live/56/64.m3u8
451.38ms,CCTV17,http://120.76.248.139/live/bfgd/4200000204.m3u8
451.38ms,广东珠江,http://183.11.239.36:808/hls/83/index.m3u8
451.42ms,广东卫视,http://180.213.174.225:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
451.45ms,延边卫视,http://live.ybtvyun.com/video/s10006-44f040627ca1/index.m3u8?
451.54ms,河南卫视,http://111.14.181.15:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
451.59ms,CCTV11,http://180.140.153.35:5432/udp/239.81.0.229:4056
451.62ms,CCTV7,http://180.140.153.35:5432/udp/239.81.0.19:4056
451.62ms,来自星星的你,http://dl.wifi942.com:66/jsyd/jsyd.php?id=GITV-JS-47
451.71ms,辽宁体育,http://120.76.248.139/live/bfgd/4200000611.m3u8
451.77ms,广东卫视,http://dms.yryyj.site:8188/udp/239.76.245.189:1234
451.77ms,海南卫视,http://117.27.190.42:9998/tsfile/live/23273_1.m3u8?key=txiptv&playlive=1&authid=0
451.77ms,固镇新闻,http://www.guzhenm.com:7001/hls/hd-live.m3u8?zanhd
451.78ms,新疆卫视,http://110.80.17.38:9901/tsfile/live/0018_1.m3u8
451.81ms,CCTV16,http://125.89.163.44:8888/udp/239.77.0.165:5146
451.89ms,CCTV14,http://117.27.190.42:9998/tsfile/live/23245_1.m3u8?key=txiptv
451.90ms,陕西卫视,http://39.150.96.141:65535/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
451.92ms,东南卫视,http://183.131.246.250:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
451.94ms,CCTV10,http://117.27.190.42:9998/tsfile/live/23241_1.m3u8?key=txiptv
451.95ms,CCTV-10,http://e2.woc.iiiya.cn:8888/rtp/239.61.2.176:9044
451.97ms,汕头文旅,http://120.77.205.62:8087/rtp/239.253.43.44:5146
451.98ms,CCTV12,http://125.89.163.44:8888/udp/239.77.1.109:5146
452.00ms,新疆卫视,http://183.11.239.36:808/hls/65/index.m3u8
452.01ms,DJ版爱不得忘不舍,https://vd3.bdstatic.com/mda-mh8j8egnj8idbvd8/1080p/cae_h264/1629367979662473678/mda-mh8j8egnj8idbvd8.mp4
452.10ms,广东综艺,http://183.11.239.36:808/hls/9/index.m3u8
452.12ms,CCTV3,http://dms.yryyj.site:8188/udp/239.76.246.153:1234
452.18ms,海南卫视,http://e2.woc.iiiya.cn:8888/rtp/239.61.2.42:8246
452.23ms,江门综合,http://125.89.163.44:8888/udp/239.77.0.201:5146
452.24ms,CCTV10,http://180.140.153.35:5432/udp/239.81.0.118:4056
452.26ms,福州综合,http://117.27.190.42:9998/tsfile/live/23301_1.m3u8?key=txiptv&playlive=1&authid=0
452.29ms,广东体育,http://120.77.205.62:8087/rtp/239.77.1.97:5146
452.33ms,CCTV9,http://180.140.153.35:5432/udp/239.81.0.21:4056
452.37ms,凤凰中文,http://dms.yryyj.site:8188/udp/239.76.246.135:1234
452.44ms,CCTV13,http://180.140.153.35:5432/udp/239.81.0.26:4056
452.46ms,CCTV14,http://180.140.153.35:5432/udp/239.81.0.25:4056
452.49ms,贵州卫视,http://120.76.248.139/live/bfgd/4200000101.m3u8
452.50ms,北京卫视,http://120.76.248.139/live/bfgd/4200000083.m3u8
452.55ms,CCTV4,https://www.freetv.top/migu/608807416.m3u8?migutoken=cfc1141967eb2f06f62caa8f87ecd004f5096e3d9013d45f3fbc7597bc6f8a5b22a7b29ff3e195b179467f54bb94620de38658b7c53f55144109671005f6b03a062dd1fc884e2169dbcb902874
452.58ms,湖北卫视,http://1.180.2.93:9901/tsfile/live/0132_1.m3u8
452.59ms,广州综合,http://r.jdshipin.com/iR6Gq
452.69ms,炫动卡通,http://218.15.183.23:9901/tsfile/live/23042_1.m3u8
452.73ms,万州综合,http://live.xmcdn.com/live/1678/64.m3u8
452.76ms,CHC高清电影,http://218.15.183.23:9901/tsfile/live/23044_1.m3u8
452.78ms,CHC动作电影,http://218.15.183.23:9901/tsfile/live/23039_1.m3u8
452.78ms,东南卫视,http://113.25.252.226:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
452.78ms,河源综合,http://125.89.163.44:8888/udp/239.253.43.213:5146
452.80ms,翡翠台,https://cdn.iptv8k.top/dl/jrys.php?id=3&time=20240926215313&ip=111.229.253.40『线路08』
452.86ms,DJ流浪兄弟,https://vd2.bdstatic.com/mda-mhrdtax1km0idkc5/1080p/cae_h264/1629972852606533219/mda-mhrdtax1km0idkc5.mp4
452.92ms,广东民生,http://125.89.163.44:8888/udp/239.77.0.225:5146
452.93ms,辽宁卫视,http://117.27.190.42:9998/tsfile/live/23253_1.m3u8
452.95ms,CCTV11,http://183.11.239.36:808/hls/29/index.m3u8
452.97ms,海南卫视,http://120.76.248.139/live/bfgd/4200000473.m3u8
453.00ms,CCTV12,http://180.140.153.35:5432/udp/239.81.0.119:4056
453.01ms,CCTV6,http://125.89.163.44:8888/udp/239.77.0.171:5146
453.01ms,广东珠江,http://125.89.163.44:8888/udp/239.77.0.1:5146
453.01ms,福建电视剧,http://117.27.190.42:9998/tsfile/live/23287_1.m3u8?key=txiptv&playlive=1&authid=0
453.02ms,CCTV-10,http://180.213.174.225:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
453.02ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
453.12ms,山东卫视,http://dl.wifi942.com:66/jsyd/jsyd.php?id=G_SHANDONG-HD-265-8M
453.16ms,青海卫视,http://1.180.2.93:9901/tsfile/live/0140_1.m3u8
453.17ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
453.22ms,余杭综合频道,http://l.cztvcloud.com/channels/lantian/SXyuhang1/720p.m3u8?zzhed
453.33ms,广东卫视,http://117.27.190.42:9998/tsfile/live/23270_1.m3u8?key=txiptv
453.37ms,CCTV17,http://180.140.153.35:5432/udp/239.81.0.228:4056
453.39ms,深圳卫视,http://218.15.183.23:9901/tsfile/live/23060_1.m3u8
453.39ms,兵团卫视,http://e2.woc.iiiya.cn:8888/rtp/239.61.2.228:9356
453.42ms,睛彩竞技,http://dl.wifi942.com:66/jsyd/jsyd.php?id=HD-8000k-1080P-miguaoyun2
453.43ms,海南卫视,http://117.27.190.42:9998/tsfile/live/23273_1.m3u8?key=txiptv
453.46ms,CCTV1,http://120.76.248.139/live/bfgd/4200000488.m3u8
453.47ms,陕西卫视,http://111.14.181.15:9901/tsfile/live/0136_1.m3u8
453.54ms,茂名综合,http://125.89.163.44:8888/udp/239.77.0.206:5146
453.55ms,安徽卫视,http://dms.yryyj.site:8188/udp/239.76.245.196:1234
453.56ms,深圳少儿,http://125.89.163.44:8888/udp/239.77.1.244:5146
453.71ms,四川卫视,http://180.213.174.225:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
453.79ms,广东新闻,http://125.89.163.44:8888/udp/239.77.0.173:5146
453.80ms,山东卫视,http://117.27.190.42:9998/tsfile/live/23263_1.m3u8?key=txiptv
453.85ms,甘肃卫视,http://110.81.206.138:49231/tsfile/live/23059_1.m3u8?key=txiptv&playlive=1&authid=0
453.87ms,深圳卫视,http://115.149.139.141:10000/tsfile/live/1032_1.m3u8?key=txiptv&playlive=0&authid=0
453.92ms,西藏卫视,http://1.180.2.93:9901/tsfile/live/0111_1.m3u8
453.95ms,广东体育,http://218.13.170.98:9901/tsfile/live/0019_1.m3u8
454.01ms,广东珠江,http://218.15.183.23:9901/tsfile/live/23009_1.m3u8
454.01ms,CN卡通,http://125.227.210.55:8167/VideoInput/play.ts
454.04ms,陕西卫视,http://183.3.134.56:9901/tsfile/live/0136_1.m3u8
454.07ms,江苏卫视,http://110.80.17.38:9901/tsfile/live/0127_1.m3u8
454.15ms,东方卫视,http://113.220.235.76:9999/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
454.17ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
454.19ms,北京卫视,http://dl.wifi942.com:66/jsyd/jsyd.php?id=G_BEIJING-HD-265-8M
454.21ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
454.21ms,佛山综合,http://125.89.163.44:8888/udp/239.253.43.57:5146
454.23ms,CCTV-15,http://180.213.174.225:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
454.23ms,CCTV5,http://dms.yryyj.site:8188/udp/239.76.246.168:1234
454.29ms,CCTV-5,http://110.81.206.138:49231/tsfile/live/23005_1.m3u8?
454.30ms,云浮综合,http://125.89.163.44:8888/udp/239.77.0.253:5146
454.52ms,CCTV5,http://117.27.190.42:9998/tsfile/live/23236_1.m3u8?key=txiptv
454.63ms,CCTV17,http://125.89.163.44:8888/udp/239.77.1.121:5146
454.73ms,北京新闻,http://player.cntv.cn/standard/live_HLSDRM20180524.swf?ChannelID=btv9&videoTVChannel=btv9&P2PChannelID=pd://cctv_p2p_hdbtv9&tai=btv9&VideoName=btv9&channelID=btv9
454.76ms,天津卫视,http://111.14.181.15:9901/tsfile/live/0135_1.m3u8
454.77ms,凤凰资讯,http://117.27.190.42:9998/tsfile/live/23279_1.m3u8
454.79ms,湖南卫视,http://116.9.204.242:9901/tsfile/live/0128_1.m3u8
454.84ms,TVBS新闻,http://125.227.210.55:8186/VideoInput/play.ts
454.97ms,威海一套新闻综合,http://l1.weihai.tv:8081/hls/969O76hb22.m3u8
454.97ms,CCTV7,http://116.9.204.242:9901/tsfile/live/0007_1.m3u8
455.05ms,CCTV15,http://58.57.40.22:9901/tsfile/live/1015_1.m3u8
455.06ms,广州综合,http://120.77.205.62:8087/rtp/239.253.43.71:5146
455.07ms,CCTV4,http://113.25.252.226:9901/tsfile/live/0004_1.m3u8
455.13ms,河南卫视,http://1.180.2.93:9901/tsfile/live/0139_1.m3u8
455.18ms,CCTV3,http://116.9.204.242:9901/tsfile/live/0003_1.m3u8
455.25ms,江苏卫视,http://116.9.204.242:9901/tsfile/live/0127_1.m3u8
455.35ms,CCTV15,http://180.140.153.35:5432/udp/239.81.0.27:4056
455.36ms,福建旅游,http://110.81.206.138:49231/tsfile/live/23027_1.m3u8?key=txiptv&playlive=1&authid=0
455.40ms,杭州综合,http://live.xmcdn.com/live/1845/64.m3u8
455.42ms,北京卫视,http://180.213.174.225:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
455.52ms,佛山公共,http://125.89.163.44:8888/udp/239.253.43.53:5146
455.57ms,DJ等爱,https://vd2.bdstatic.com/mda-mfhh1e0hwq212rrt/sc/h264/1623988905898256147/mda-mfhh1e0hwq212rrt.mp4
455.57ms,CCTV17,http://180.140.153.35:5432/udp/239.81.0.227:4056
455.58ms,东方卫视,http://125.89.163.44:8888/udp/239.77.1.218:5146
455.60ms,广东体育,http://218.15.183.23:9901/tsfile/live/23012_1.m3u8
455.62ms,重庆卫视,http://125.89.163.44:8888/udp/239.77.1.162:5146
455.67ms,CCTV-8,http://116.9.204.242:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
455.67ms,福建少儿,http://110.81.206.138:49231/tsfile/live/23030_1.m3u8?key=txiptv&playlive=1&authid=0
455.72ms,湖南卫视,http://125.89.163.44:8888/udp/239.77.1.5:5146
455.82ms,杭州综合,http://www.flyskyman.cn:4022/rtp/233.50.201.173:5140
455.89ms,福州综合,http://117.27.190.42:9998/tsfile/live/23301_1.m3u8
455.90ms,深圳卫视,http://125.89.163.44:8888/udp/239.77.1.3:5146
455.93ms,凤凰香港,http://r.jdshipin.com/NfC0f
455.98ms,云南卫视,http://125.89.163.44:8888/udp/239.253.43.37:5146
455.99ms,吉林卫视,http://117.27.190.42:9998/tsfile/live/23258_1.m3u8?key=txiptv&playlive=1&authid=0
456.03ms,安徽卫视,http://125.89.163.44:8888/udp/239.77.1.92:5146
456.05ms,CCTV1,http://125.89.163.44:8888/udp/239.77.1.17:5146
456.18ms,CCTV1,http://117.27.190.42:9998/tsfile/live/23232_1.m3u8?key=txiptv
456.25ms,CCTV13,http://125.89.163.44:8888/udp/239.77.0.188:5146
456.36ms,海南卫视,http://117.27.190.42:9998/tsfile/live/23272_1.m3u8?key=txiptv&playlive=1&authid=0
456.38ms,海南卫视,http://1.180.2.93:9901/tsfile/live/1033_1.m3u8
456.55ms,广东珠江,http://qjrhc.jydjd.top:2911/udp/224.1.100.23:11111
456.58ms,CCTV-11,http://e2.woc.iiiya.cn:8888/rtp/239.61.2.21:8120
456.74ms,浙江卫视,http://125.89.163.44:8888/udp/239.77.1.33:5146
456.82ms,漳浦综合,http://220.161.87.62:8800/hls/0/index.m3u8
456.88ms,CCTV8,http://113.220.235.76:9999/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
456.95ms,四川卫视,http://125.89.163.44:8888/udp/239.77.1.215:5146
456.98ms,江西卫视,http://222.173.108.238:352/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
456.98ms,安多卫视,http://dl.wifi942.com:66/jsyd/jsyd.php?id=G_ANDUO
456.99ms,天津卫视,http://110.81.206.138:49231/tsfile/live/23045_1.m3u8?key=txiptv&playlive=1&authid=0
457.00ms,湖北卫视,http://183.3.134.56:9901/tsfile/live/0132_1.m3u8
457.03ms,CCTV11,http://47.242.229.105:35455/gaoma/cctv11.m3u8
457.06ms,汕头综合,http://120.77.205.62:8087/rtp/239.253.43.30:5146
457.07ms,贵州卫视,http://125.89.163.44:8888/udp/239.77.1.221:5146
457.15ms,广西卫视,http://116.9.204.242:9901/tsfile/live/0113_1.m3u8
457.21ms,CCTV10,http://180.140.153.35:5432/udp/239.81.0.22:4056
457.32ms,山西卫视,http://121.33.239.242:9901/tsfile/live/0118_1.m3u8
457.40ms,CCTV3,http://180.140.153.35:5432/udp/239.81.0.231:4056
457.42ms,CCTV7,http://180.140.153.35:5432/udp/239.81.0.116:4056
457.50ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
457.50ms,河南卫视,http://125.89.163.44:8888/udp/239.77.1.229:5146
457.63ms,浙江卫视,http://116.9.204.242:9901/tsfile/live/0122_2.m3u8
457.67ms,CCTV1,http://180.140.153.35:5432/udp/239.81.0.13:4056
457.77ms,江西卫视,http://125.89.163.44:8888/udp/239.77.1.219:5146
457.87ms,凤凰中文,http://117.27.190.42:9998/tsfile/live/23280_1.m3u8?
457.92ms,CCTV6,http://180.140.153.35:5432/udp/239.81.0.233:4056
457.94ms,福建综合,http://117.27.190.42:9998/tsfile/live/23284_1.m3u8
457.99ms,CCTV-17,http://218.13.170.98:9901/tsfile/live/0016_1.m3u8?key=txiptv
458.06ms,内蒙古卫视,http://183.3.134.56:9901/tsfile/live/0109_1.m3u8
458.08ms,CCTV5+,http://180.140.153.35:5432/udp/239.81.0.101:4056
458.15ms,贵州卫视,http://58.213.65.146:352/tsfile/live/0120_1.m3u8?key=txiptv#rtsp://180.95.143.19/PLTV/88888910/224/3221225854/376430616.smil#rtsp://116.176.26.18/PLTV/88888910/224/3221225854/376430616.smil#rtsp://60.13.39.19/PLTV/88888910/224/3221225854/376430616.smil
458.17ms,CCTV11,http://180.140.153.35:5432/udp/239.81.0.23:4056
458.21ms,CCTV-5,http://218.15.183.23:9901/tsfile/live/23022_1.m3u8
458.22ms,青海卫视,http://110.81.206.138:49231/tsfile/live/23062_1.m3u8?key=txiptv&playlive=1&authid=0
458.23ms,贵州卫视,http://113.25.252.226:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0###HLS\\n
458.23ms,深圳东部,http://ddns.cyruslee.top:8888/udp/239.77.1.224:5146
458.24ms,杭州明珠,http://www.jeremyoto.com:82/rtp/233.50.201.174:5140
458.27ms,贵州卫视,http://218.13.170.98:9901/tsfile/live/1014_1.m3u8?key=txiptv
458.28ms,CCTV14,http://180.140.153.35:5432/udp/239.81.0.120:4056
