更新时间,#genre#
20260226-04-40-50,url


RespoTime,whitelist,#genre#
604.65ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
606.93ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
607.62ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
608.20ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
613.34ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
613.73ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
615.65ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
615.67ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
616.21ms,江苏教育,https://mgtv.ottiptv.cc/mg/628008321.m3u8?sign=42fbc7d5ecee3d7514da7487637571af&tm=1757355490&token=dbdd3a0a60ec694eddb90b6d3f1045c5330978b2ea28dcd0611a446e87a312654c1e665465a4496920424533b8bf6be7740ab68e5f926c8639319cc319527a74c3a4b49ff0cd24c8669fc83609
618.33ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
620.21ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
621.20ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
628.27ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
633.88ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
634.26ms,浙江经济生活,http://ls.qingting.fm/live/1099.m3u8
635.01ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
637.28ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
643.82ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
645.91ms,北京新闻,https://ls.qingting.fm/live/339/64k.m3u8
647.08ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
647.38ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
650.76ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
650.87ms,哈尔滨资讯,http://stream.hrbtv.net/zxpd/sd/live.m3u8
651.59ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
652.23ms,哈尔滨影视,http://stream.hrbtv.net/yspd/sd/live.m3u8
652.43ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
652.74ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
652.78ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
652.99ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
658.62ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
663.59ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
664.27ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
664.58ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
665.29ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
667.55ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
667.82ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
673.07ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
673.65ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
673.77ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
677.59ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
678.37ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
678.74ms,宁夏经济,https://ls.qingting.fm/live/1841/64k.m3u8
679.04ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
680.80ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
681.03ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
682.51ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
684.07ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
684.67ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
687.74ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
688.06ms,哈尔滨生活,http://stream.hrbtv.net/shpd/sd/live.m3u8
690.33ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
697.45ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
702.11ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
705.71ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
710.08ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
711.08ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
711.52ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
712.98ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?fbl=
719.63ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
722.08ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
723.91ms,哈尔滨生活,http://stream.hrbtv.net/shpd/sd/live.m3u8?zheild
729.25ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
732.97ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
736.42ms,CCTV-2,http://112.123.206.32:808/hls/2/index.m3u8
736.95ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
739.12ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
739.98ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
770.33ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
771.56ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
779.49ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
792.62ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
794.09ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
800.92ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
803.07ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
806.61ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
807.78ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
808.20ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
808.92ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
812.19ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
820.51ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
823.09ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
841.04ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
866.80ms,南京新闻综合,https://mgtv.ottiptv.cc/mg/838109047.m3u8?sign=4c83e1ca976c4e5fb18cf2ce4808752d&tm=1757436314&token=f4101de98bb0d96e7b1980c3ca034f1a670dfd37878f2f08ad2c12d2926ca286c8a1b63db66c052418272747fa9d6863989b9577fd52786dd237ffa91913e65a9e79162ea5c4639f46e2359394
873.82ms,CCTV-1,http://112.123.206.32:808/hls/1/index.m3u8
878.49ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
901.15ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
902.29ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
912.26ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
931.68ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
938.74ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
956.45ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
960.31ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
990.78ms,广西新闻,https://tv.gxtv.cn/channel/channelivePlay_9dfd8600075811e9ba67e41f13b60c62.html
1011.33ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
1016.47ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1022.34ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1035.32ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
1035.34ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1036.96ms,上海新闻综合,https://mgtv.ottiptv.cc/migu/651632657.m3u8?migutoken=3d07ca6dd63fe88d489828ac56bd02581e576f20c460c32bec943a86a2d159b51a177f4186aa91045ee1c3b1b14ede5accc85b0c58c01a8201e6e8277e222da8b0cd553a74a01b9b3bb56893f8
1041.53ms,CHC家庭影院,https://mgtv.ottiptv.cc/migu/644368373.m3u8?migutoken=96653ba44c4403b1bb7de587c539e6861b3a58726df4a0dc3857f7267f85950ff7afe8b2786fbd2ac2cf4dac4e7c05e77b8ed3986bc9c3ab9e62fed4ec527924cf1c81957481f68bdd780f9489
1043.60ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1044.68ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
1050.61ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
1056.16ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1060.28ms,北京新闻,https://satellitepull.cnr.cn/live/wxbjxwgb/playlist.m3u8
1063.95ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1077.64ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
1080.10ms,山东卫视,http://223.105.252.8/PLTV/4/224/3221227448/index.m3u8
1082.83ms,河南卫视,http://satellitepull.cnr.cn/live/wxhnws/playlist.m3u8
1085.29ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1088.20ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
1089.31ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
1089.51ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1094.75ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
1112.74ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
1120.84ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
1127.08ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1131.02ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
1134.81ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
1136.58ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
1136.91ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1159.50ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
1168.10ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1189.01ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1189.90ms,哈尔滨影视,https://stream.hrbtv.net/yspd/playlist.m3u8
1192.79ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
1207.78ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
1208.04ms,哈尔滨娱乐,https://stream.hrbtv.net/ylpd/sd/live.m3u8
1229.06ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
1234.37ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
1237.12ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
1259.11ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1263.50ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
1281.08ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1294.73ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
1301.63ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1306.07ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
1323.75ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
1352.68ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
1389.62ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
1399.53ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
1410.19ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
1456.61ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1463.73ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
1465.88ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1469.61ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1478.25ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
1483.74ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
1493.52ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
1496.22ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1515.72ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
1517.38ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
1528.77ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1533.05ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
1540.27ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
1554.10ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
1559.90ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1567.36ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
1573.92ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1575.75ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1577.89ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1593.20ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
1647.53ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
1654.20ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
1683.43ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
1697.47ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1719.39ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
1728.91ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
1739.04ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
1773.23ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
1773.68ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
1789.50ms,滨海新闻,http://traffic.jbh.tjbh.com/live/bhtv10/playlist.m3u8
1833.50ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
1843.86ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
1867.56ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
1869.56ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
1889.59ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
1934.05ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
1973.70ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
1988.31ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
1990.23ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
2002.71ms,陕西卫视,http://hlsbkmgsplive.miguvideo.com/migu/kailu/shan3xiws/57/20220809/index.m3u8?msisdn=&mtv_session=&HlsSubType=1&HlsProfileId=1&nphaid=0&encrypt=
2004.76ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
2011.64ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
2031.24ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
2037.29ms,福建旅游,http://8.138.7.223/tv/fjtv.php?id=8
2083.30ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
2084.29ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
2102.18ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
2104.89ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
2129.74ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
2159.87ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
2192.33ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
2240.20ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
2247.33ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
2249.19ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
2252.82ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
2265.76ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
2271.75ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
2304.36ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
2404.03ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
2414.06ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2414.56ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
2437.52ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
2438.85ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2460.14ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
2469.04ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
2479.37ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
2489.48ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
2524.12ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
2541.90ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
2556.63ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
2575.66ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
2604.05ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
2619.22ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
2623.20ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
2648.35ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
2682.47ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
2683.68ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
2692.76ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
2698.11ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
2706.92ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
2709.94ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
2733.13ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
2735.11ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
2744.09ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
2759.27ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
2768.25ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
2773.23ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
2818.25ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
2830.76ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
2837.82ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
2844.67ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
2868.10ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
2928.83ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
2934.82ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
2958.95ms,福建文体,http://8.138.7.223/tv/fjtv.php?id=10
2983.39ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
2988.35ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
3073.90ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
3188.70ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
3206.37ms,无线新闻,https://cdn9.163189.xyz/smt3.1.1.php?id=inews_twn
3274.00ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
3312.93ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
3450.95ms,黑龙江少儿,https://ls.qingting.fm/live/4972/64k.m3u8
3504.59ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
3566.20ms,陕西新闻资讯,https://mgtv.ottiptv.cc/migu/956909289.m3u8?migutoken=d4f3f5a8bf93821548ae70c6bd12860956574c27b3b1ef52c88c8e3d72259b1727a6dbf5d6a5de850afac4c7ffe2f2124bb3b558a89906cd32ccc8913f0f22dd74b7a84514b6015bff75903d9c
3998.52ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
10786.94ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
16302.88ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
19081.60ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
19368.84ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
19390.78ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
19755.25ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
19956.93ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
20019.24ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
20431.00ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
20446.80ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
20598.57ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
20822.26ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
20969.31ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
