更新时间,#genre#
20260315-07-31-04,url


RespoTime,whitelist,#genre#
454.91ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
455.06ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
455.95ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
456.05ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
456.47ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
456.63ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
458.20ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
459.09ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
459.27ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
460.32ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
460.40ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?fbl=
461.41ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
462.48ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
463.22ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
464.68ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
466.19ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
466.32ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
469.84ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
471.50ms,广东民生,http://183.237.95.108:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=0&authid=0
474.69ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
475.49ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
475.71ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
479.95ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
484.00ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
489.78ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
496.54ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
497.59ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
498.41ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
499.75ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
499.80ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
499.99ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
502.01ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
507.45ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
507.52ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
511.04ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
518.30ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
519.13ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
523.94ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
523.98ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
525.27ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
528.00ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
529.09ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
529.75ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
532.98ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
534.84ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
535.17ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
535.29ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
535.37ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
536.97ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
541.13ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
541.91ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
542.50ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
545.43ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
548.31ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
550.12ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
552.62ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
553.24ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
565.86ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
574.23ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
580.51ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
584.70ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
588.59ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
604.04ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
607.28ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
618.30ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
621.16ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
623.30ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
624.81ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
625.67ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
637.18ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
639.15ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
665.58ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
668.59ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
686.38ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
686.41ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
690.61ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
720.09ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
724.87ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
729.76ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
735.13ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
740.12ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
749.04ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
751.17ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
752.41ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
754.89ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
761.92ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
764.06ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
766.91ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
766.93ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
768.04ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
776.93ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
779.44ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
779.60ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
780.14ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
784.24ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
786.94ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
795.56ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
798.76ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
813.24ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
815.47ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
832.56ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
842.43ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
844.93ms,北京新闻,https://satellitepull.cnr.cn/live/wxbjxwgb/playlist.m3u8
865.91ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
866.00ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
875.37ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
887.26ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
911.49ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
928.85ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
941.24ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
945.66ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
958.83ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
962.77ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
964.67ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
973.23ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
990.12ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
997.66ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
1030.98ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
1032.61ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
1034.04ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
1046.25ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
1059.90ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
1060.05ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1062.21ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1063.63ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1069.80ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1085.78ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
1116.80ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
1129.75ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
1141.39ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1153.97ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1160.41ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
1175.07ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
1182.79ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
1182.99ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1203.33ms,河南卫视,http://dd.ddzb.fun/php/migu.php?id=hnws
1207.19ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1210.86ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
1213.80ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
1232.36ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
1240.77ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
1243.98ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
1245.41ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
1262.75ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
1267.58ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
1273.53ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
1274.11ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
1274.24ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
1295.82ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
1296.05ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
1301.78ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
1302.08ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
1306.51ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
1311.28ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
1314.22ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1324.68ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
1333.14ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
1342.66ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
1342.72ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
1344.88ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
1352.36ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
1374.31ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
1376.11ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
1379.46ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
1402.98ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
1412.51ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
1423.17ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
1426.42ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1432.43ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
1434.84ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
1457.36ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
1459.24ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
1477.50ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
1481.51ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1501.28ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
1505.04ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
1515.23ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
1582.45ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
1621.09ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
1637.78ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
1643.37ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
1662.50ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
1679.83ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
1698.70ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
1701.93ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
1716.31ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
1737.39ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
1753.08ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
1764.09ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
1767.16ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
1769.74ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
1787.21ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
1791.58ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
1794.81ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
1809.15ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
1818.85ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
1831.82ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
1858.20ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
1864.40ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
1872.81ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
1875.65ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1880.30ms,福建旅游,http://8.138.7.223/tv/fjtv.php?id=8
1905.74ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
1906.04ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
1910.58ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
1927.10ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
1956.17ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
1973.07ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
1974.01ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
1994.32ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
2000.25ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
2008.70ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
2015.03ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
2016.68ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
2050.54ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
2075.33ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
2106.88ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
2130.90ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
2231.53ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
2232.15ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
2257.66ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
2260.33ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
2305.14ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2328.66ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
2367.72ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2375.89ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
2377.20ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
2406.13ms,福建文体,http://8.138.7.223/tv/fjtv.php?id=10
2441.72ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
2465.87ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
2469.97ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
2509.60ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
2520.73ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
2669.92ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
2844.51ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
2966.06ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
2971.63ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
2989.44ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
3018.65ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
3138.60ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
3177.52ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
3353.63ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
3517.90ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
4444.78ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
5108.33ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
7646.07ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
8044.00ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
8056.69ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
8087.42ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
8137.64ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
8142.54ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
8537.72ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
8799.45ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
8816.65ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
8882.94ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
9007.97ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
9356.89ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
9424.53ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
9482.33ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
9493.36ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
11265.72ms,CCTV-1,http://dd.ddzb.fun/php/migu.php?id=cctv1
11341.35ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
13445.48ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
20523.30ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
