更新时间,#genre#
20260303-04-42-19,url


RespoTime,whitelist,#genre#
542.10ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
543.26ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
544.96ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
545.00ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
548.03ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
548.34ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
549.40ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
551.32ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
552.06ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
560.28ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
560.68ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
564.15ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
565.26ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
565.79ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
566.01ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
566.33ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
572.92ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
573.08ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
576.96ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
577.90ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
580.05ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
580.14ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
580.80ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
581.64ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
581.71ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
583.15ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
583.57ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
584.14ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
585.85ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
588.28ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
588.42ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
589.97ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
593.10ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
594.17ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
594.48ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
595.53ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
596.04ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
598.23ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
599.37ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
599.61ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
600.50ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
600.83ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
603.21ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
605.79ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
606.28ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
608.61ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
609.92ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
611.12ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
613.02ms,广东体育,http://cdn2.163189.xyz/live/gdty/stream.m3u8
621.40ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
625.65ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
626.05ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
635.46ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
637.92ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
641.50ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
653.12ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
665.31ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
668.96ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
689.59ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
690.40ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
692.47ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
697.51ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
699.40ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
708.68ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
714.94ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
715.73ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
716.52ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
717.99ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
721.68ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
722.21ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
723.48ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
765.76ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
775.93ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
779.38ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?fbl=
780.49ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
787.65ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
793.90ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
805.09ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
825.99ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
827.24ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
873.75ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
879.59ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
888.96ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
895.62ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
918.73ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
921.63ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
932.73ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
947.00ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
958.43ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
961.46ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
971.12ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
981.62ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
982.88ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
984.46ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
987.12ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
1000.54ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
1006.62ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
1020.36ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
1023.42ms,哈尔滨影视,https://stream.hrbtv.net/yspd/playlist.m3u8
1027.20ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1030.24ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1036.51ms,陕西新闻资讯,https://mgtv.ottiptv.cc/migu/956909289.m3u8?migutoken=d4f3f5a8bf93821548ae70c6bd12860956574c27b3b1ef52c88c8e3d72259b1727a6dbf5d6a5de850afac4c7ffe2f2124bb3b558a89906cd32ccc8913f0f22dd74b7a84514b6015bff75903d9c
1044.43ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1050.81ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
1050.92ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1055.36ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1059.90ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1063.88ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
1072.82ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1082.46ms,哈尔滨娱乐,https://stream.hrbtv.net/ylpd/sd/live.m3u8
1089.45ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
1093.79ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1095.18ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
1096.73ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1096.80ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1101.12ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1120.33ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
1122.83ms,江苏教育,https://mgtv.ottiptv.cc/mg/628008321.m3u8?sign=42fbc7d5ecee3d7514da7487637571af&tm=1757355490&token=dbdd3a0a60ec694eddb90b6d3f1045c5330978b2ea28dcd0611a446e87a312654c1e665465a4496920424533b8bf6be7740ab68e5f926c8639319cc319527a74c3a4b49ff0cd24c8669fc83609
1130.14ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1135.66ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1152.00ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
1178.30ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
1200.13ms,CCTV-7,http://dd.ddzb.fun/php/migu.php?id=cctv7
1227.72ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
1231.71ms,CCTV-4,http://dd.ddzb.fun/php/migu.php?id=cctv4
1277.88ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1321.95ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
1340.33ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1364.12ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1368.28ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1376.96ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1413.59ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
1417.39ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1422.34ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
1436.13ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
1437.99ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
1458.69ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
1465.06ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
1470.08ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
1481.35ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
1499.12ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
1500.97ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
1504.23ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
1512.69ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1527.79ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1532.56ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
1533.83ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
1538.41ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
1539.19ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
1543.83ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
1552.60ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
1553.69ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
1558.25ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
1569.72ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
1575.32ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
1578.23ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
1583.82ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
1591.40ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
1595.55ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
1599.14ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
1603.00ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
1603.68ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
1604.21ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
1606.98ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
1608.53ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
1609.88ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
1611.09ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
1613.87ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
1617.86ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
1625.98ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
1627.12ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
1628.26ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
1632.54ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
1638.38ms,滨海新闻,http://traffic.jbh.tjbh.com/live/bhtv10/playlist.m3u8
1649.62ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
1652.60ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
1653.80ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
1658.83ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
1665.04ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
1665.40ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1666.40ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
1677.73ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
1679.18ms,福建旅游,http://8.138.7.223/tv/fjtv.php?id=8
1694.42ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
1707.69ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
1743.28ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
1747.07ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
1750.55ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
1759.32ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
1782.55ms,北京新闻,https://satellitepull.cnr.cn/live/wxbjxwgb/playlist.m3u8
1784.40ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
1794.64ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
1800.74ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
1808.84ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
1812.47ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
1815.64ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
1822.58ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
1848.09ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
1864.19ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
1894.30ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
1897.09ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
1901.78ms,福建文体,http://8.138.7.223/tv/fjtv.php?id=10
1910.67ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
1915.49ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
1924.00ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
1946.07ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
1968.04ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
1975.06ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
1981.70ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
1981.71ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
1985.24ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
1997.47ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
2000.33ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
2000.77ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2012.94ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
2023.33ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
2030.64ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
2039.30ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
2040.33ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
2047.48ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
2088.16ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
2088.33ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
2092.24ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
2126.35ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
2170.41ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
2197.79ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
2218.02ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
2242.83ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
2290.03ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
2403.03ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2407.33ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2473.81ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
2487.73ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
2555.61ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
2647.00ms,哈尔滨生活,http://stream.hrbtv.net/shpd/sd/live.m3u8?zheild
2649.22ms,哈尔滨影视,http://stream.hrbtv.net/yspd/sd/live.m3u8
2660.66ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
2709.11ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
4935.61ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
5234.76ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
5963.53ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
6072.60ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
6124.68ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
6234.71ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
6335.63ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
6426.58ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
6693.25ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
7075.04ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
7290.29ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
7373.09ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
7403.10ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
9945.49ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
9959.26ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
10465.96ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
10808.26ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
11231.38ms,甘肃卫视,http://dd.ddzb.fun/php/migu.php?id=gsws
11234.09ms,CCTV-13,http://dd.ddzb.fun/php/migu.php?id=cctv13
12247.00ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
12993.07ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
13004.87ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
13604.59ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
13647.47ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
14073.85ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
14404.09ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
15228.27ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
20719.49ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
20988.25ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
21368.60ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
