更新时间,#genre#
20260323-04-32-46,url


RespoTime,whitelist,#genre#
601.57ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
602.73ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
603.25ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
605.94ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
606.78ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
608.95ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
609.98ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
611.79ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
616.37ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
617.52ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
618.11ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
619.04ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
619.66ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
620.96ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
622.12ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
623.68ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
627.95ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
628.65ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
629.94ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
630.89ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
631.58ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
632.09ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
634.04ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
635.69ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
637.29ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
639.76ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
640.06ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
641.20ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
641.80ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
645.31ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
647.30ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
649.31ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
650.16ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
651.89ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
653.65ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
654.92ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
654.96ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
655.58ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
655.92ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
655.93ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
656.93ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
657.42ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
658.84ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
659.23ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
661.76ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
667.02ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
667.19ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
669.69ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
672.22ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
675.69ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
684.11ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
688.28ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
703.93ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
727.68ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
728.99ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
738.09ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
754.58ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
764.57ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
766.94ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
787.04ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
798.02ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
805.88ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
810.41ms,山东卫视,http://223.105.252.8/PLTV/4/224/3221227448/index.m3u8
824.18ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
834.16ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
839.93ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
841.42ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
875.42ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
879.15ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
898.67ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
903.91ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
903.96ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
913.08ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
914.56ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
917.09ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
918.73ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
932.29ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
939.77ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
940.86ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
943.03ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
943.69ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
1003.72ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1005.52ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1006.66ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1007.14ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
1008.59ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1008.67ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
1009.35ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
1009.44ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1010.45ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1010.68ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1012.46ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1036.31ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1036.77ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1038.16ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
1045.66ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
1048.40ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
1052.78ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
1060.96ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
1067.67ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
1071.62ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
1078.34ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
1098.17ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
1105.41ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1120.53ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1121.72ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1124.63ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
1166.86ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
1169.51ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
1169.68ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1188.19ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1188.57ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
1210.91ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
1224.01ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
1242.15ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
1245.41ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
1261.92ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
1264.37ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1271.08ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
1276.48ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
1296.94ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
1303.35ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1311.26ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1321.28ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
1344.24ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
1362.60ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
1375.55ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1383.48ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
1409.32ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
1456.47ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1509.36ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
1565.68ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
1595.05ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
1608.96ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1610.29ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
1620.00ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
1675.31ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
1682.47ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1684.32ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
1684.99ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
1690.39ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
1713.44ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
1715.93ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
1723.07ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1729.36ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
1735.18ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
1742.18ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
1743.70ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
1775.15ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
1778.75ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
1782.98ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
1783.83ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
1784.54ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
1786.77ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
1789.04ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
1792.44ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
1796.98ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
1811.34ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
1811.96ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
1815.64ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
1822.26ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
1839.84ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
1868.16ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
1872.98ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
1874.31ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
1889.47ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1892.15ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
1892.18ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
1895.33ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
1911.46ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
1929.48ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
1938.06ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
1954.70ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
1959.17ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
1961.78ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
1972.18ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
1980.01ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
1992.90ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
1993.75ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
2005.80ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
2010.04ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
2030.89ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
2035.30ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
2043.74ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
2047.59ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
2114.41ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
2118.27ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
2126.15ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
2152.56ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
2169.07ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
2198.83ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
2203.98ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
2237.04ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
2247.05ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
2248.66ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
2249.43ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
2257.99ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
2307.95ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
2344.35ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
2393.69ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
2415.58ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
2425.32ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
2447.39ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2450.50ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
2457.33ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2482.92ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
2509.55ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
2511.71ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
2515.42ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
2531.92ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
2536.13ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
2543.55ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
2571.53ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
2595.83ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
2606.89ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2619.83ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
3073.37ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
3285.91ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
3600.77ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
4122.62ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
4335.03ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
4756.13ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
4790.04ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
4850.70ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
5305.41ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
5344.15ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
5456.39ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
6828.67ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
6874.45ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
7098.79ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
9205.82ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
10537.23ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
10629.42ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
10776.08ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
30766.30ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
