更新时间,#genre#
20260809-12-16-17,url


RespoTime,whitelist,#genre#
250.71ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
250.73ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
250.76ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
251.48ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
251.73ms,CCTV13,http://204.12.221.218:8181/3m1080p/cctv13.m3u8
251.99ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
252.86ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
252.88ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
252.94ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
252.95ms,CCTV12,http://204.12.221.218:8181/3m1080p/cctv12.m3u8
252.98ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
253.29ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
253.38ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
254.32ms,黑龙江卫视,http://204.12.221.218:8181/3m1080p/hljws.m3u8
256.51ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
256.55ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
258.77ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u8
259.00ms,深圳卫视,http://139.227.21.22:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
259.78ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
260.14ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u
261.18ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
261.21ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
261.45ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
262.04ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
262.45ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
262.91ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
263.06ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
263.12ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
263.34ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
264.14ms,CCTV1,http://139.227.21.22:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
264.74ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
264.81ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
265.03ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
267.30ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
270.64ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
274.00ms,CCTV9,http://221.226.51.220:50081/newlive/live/hls/10/live.m3u8
274.26ms,CCTV5+,http://223.112.114.228:50080/newlive/live/hls/180/live.m3u8
276.24ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
276.32ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
277.71ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
280.02ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
282.12ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
282.22ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
286.48ms,三沙卫视,http://221.226.51.220:50081/newlive/live/hls/38/live.m3u8
286.69ms,安徽卫视,http://221.226.51.220:50081/newlive/live/hls/36/live.m3u8
287.25ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
290.13ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
290.82ms,广西卫视,https://hlscdn.liangtv.cn/live/de0f97348eb84f62aa6b7d8cf0430770/dd505d87880c478f901f38560ca4d4e6.m3u8
292.24ms,CCTV4,http://112.30.73.119:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=0&authid=0
292.27ms,湖北卫视,http://182.37.41.46:8154/tsfile/live/0132_1.m3u8?key=txiptv
293.49ms,CCTV5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
294.01ms,CCTV4,http://113.57.140.161:10081/newlive/live/hls/4/live.m3u8
295.01ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
296.97ms,CCTV14,http://182.37.41.46:8154/tsfile/live/0014_1.m3u8?key=txiptv
299.23ms,CCTV13,http://113.57.140.161:10081/newlive/live/hls/14/live.m3u8
300.91ms,CCTV12,http://113.57.140.161:10081/newlive/live/hls/13/live.m3u8
301.34ms,东南卫视,http://58.56.162.102:4466/newlive/live/hls/28/live.m3u8
301.84ms,贵州卫视,http://58.56.162.102:4466/newlive/live/hls/41/live.m3u8
302.59ms,黑龙江卫视,http://221.226.51.220:50081/newlive/live/hls/31/live.m3u8
303.72ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
304.21ms,湖南卫视,http://58.56.162.102:4466/newlive/live/hls/18/live.m3u8
304.27ms,CCTV12,http://124.165.251.82:85/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
304.49ms,CCTV-16,http://112.27.5.218:9901/tsfile/live/faacts/1001_1.m3u8?key=txiptv&playlive=1&authid=0
304.94ms,CCTV11,http://113.57.140.161:10081/newlive/live/hls/12/live.m3u8
305.08ms,CCTV5,http://182.37.41.46:8154/tsfile/live/0005_1.m3u8?key=txiptv
305.53ms,四川卫视,http://x1x.bid:5146/rtp/239.3.1.29:8288
305.71ms,CCTV12,http://58.56.162.102:4466/newlive/live/hls/13/live.m3u8
306.14ms,CCTV14,http://1.24.39.180:9003/hls/14/index.m3u8
306.56ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
307.11ms,CCTV2,http://113.57.140.161:10081/newlive/live/hls/2/live.m3u8
307.12ms,CCTV11,http://58.56.162.102:4466/newlive/live/hls/12/live.m3u8
308.17ms,CCTV5,http://113.90.154.189:9901/tsfile/live/0018_1.m3u8?key=txiptv&playlive=1&authid=0
308.24ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
308.57ms,湖南卫视,http://221.226.51.220:50081/newlive/live/hls/29/live.m3u8
308.71ms,CCTV12,http://183.11.239.36:808/hls/30/index.m3u8
308.96ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
309.00ms,CCTV16,http://221.226.51.220:50081/newlive/live/hls/1/live.m3u8
309.17ms,深圳卫视,http://58.56.162.102:4466/newlive/live/hls/24/live.m3u8
309.29ms,CCTV3,http://112.27.5.218:9901/tsfile/live/faacts/0003_1.m3u8?key=txiptv&playlive=1&authid=0
309.80ms,CCTV15,http://1.24.39.180:9003/hls/15/index.m3u8
309.98ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
310.06ms,CCTV7,http://1.24.39.180:9003/hls/7/index.m3u8
310.41ms,CCTV17,http://113.90.154.189:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=1&authid=0
310.65ms,CCTV8,http://1.24.39.180:9003/hls/8/index.m3u8
310.66ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
310.77ms,CCTV16,http://1.24.39.180:9003/hls/60/index.m3u8
311.04ms,CCTV14,http://113.90.154.189:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
313.39ms,广东卫视,http://182.37.41.46:8154/tsfile/live/0125_1.m3u8?key=txiptv
314.60ms,CCTV1,http://182.37.41.46:8154/tsfile/live/0001_1.m3u8?key=txiptv
314.95ms,东方卫视,http://182.37.41.46:8154/tsfile/live/0107_1.m3u8?key=txiptv
315.38ms,CCTV7,http://58.56.162.102:4466/newlive/live/hls/8/live.m3u8
315.90ms,CCTV3,http://1.24.39.180:9003/hls/3/index.m3u8
315.90ms,浙江卫视,http://ali-xwl.cztv.com/live/channel011080Plxw.m3u8
316.54ms,CCTV5,http://113.57.140.161:10081/newlive/live/hls/6/live.m3u8
316.59ms,凤凰中文,http://218.206.193.218:8888/hls/66/index.m3u8
316.60ms,CCTV9,http://1.24.39.180:9003/hls/9/index.m3u8
316.73ms,CCTV8,http://58.56.162.102:4466/newlive/live/hls/9/live.m3u8
317.03ms,CCTV5+,http://182.37.41.46:8154/tsfile/live/0016_1.m3u8?key=txiptv
317.32ms,CCTV15,http://113.90.154.189:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
317.33ms,CCTV11,http://1.24.39.180:9003/hls/11/index.m3u8
318.03ms,CCTV4,http://1.24.39.180:9003/hls/4/index.m3u8
320.54ms,CCTV10,http://1.24.39.180:9003/hls/10/index.m3u8
321.60ms,山东卫视,http://58.56.162.102:4466/newlive/live/hls/47/live.m3u8
321.92ms,CCTV6,http://113.90.154.189:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
322.03ms,凤凰卫视,http://218.206.193.218:8888/hls/67/index.m3u8
322.47ms,CCTV13,http://1.24.39.180:9003/hls/13/index.m3u8
323.55ms,CCTV15,http://58.56.162.102:4466/newlive/live/hls/16/live.m3u8
325.81ms,CCTV1,http://113.90.154.189:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
325.99ms,CCTV12,http://1.24.39.180:9003/hls/12/index.m3u8
327.12ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
329.10ms,CCTV5,http://113.57.140.161:10081/newlive/live/hls/5/live.m3u8
329.56ms,CCTV6,http://1.24.39.180:9003/hls/6/index.m3u8
329.58ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
331.67ms,CCTV4,http://182.37.41.46:8154/tsfile/live/0004_1.m3u8?key=txiptv
332.31ms,CCTV6,http://221.7.175.154:8445/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
332.65ms,东方卫视,http://113.15.109.216:59901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
333.22ms,CCTV3,http://182.37.41.46:8154/tsfile/live/0003_1.m3u8?key=txiptv
333.42ms,CCTV1,http://113.57.140.161:10081/newlive/live/hls/1/live.m3u8
333.99ms,广东卫视,http://153.0.171.163:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
334.15ms,CCTV10,http://153.0.171.163:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
334.30ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
334.63ms,CCTV13,http://221.7.175.154:8445/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
334.68ms,广西卫视,http://113.15.109.216:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
335.04ms,辽宁卫视,http://58.56.162.102:4466/newlive/live/hls/26/live.m3u8
335.23ms,CCTV9,http://221.7.175.154:8445/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
335.76ms,新疆卫视,http://58.56.162.102:4466/newlive/live/hls/44/live.m3u8
336.57ms,CCTV7,http://221.7.175.154:8445/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
336.91ms,东南卫视,http://153.0.171.163:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
336.94ms,CCTV1,http://221.7.175.154:8445/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
337.11ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
338.35ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
338.61ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
339.20ms,CCTV10,http://182.37.41.46:8154/tsfile/live/0010_1.m3u8?key=txiptv
340.28ms,安徽卫视,http://153.0.171.163:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
341.04ms,CCTV17,http://www.negative.top:50000/rtp/233.50.200.113:5140
342.14ms,CCTV3,http://221.7.175.154:8445/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
342.50ms,东方卫视,http://58.56.162.102:4466/newlive/live/hls/22/live.m3u8
343.23ms,青海卫视,http://58.56.162.102:4466/newlive/live/hls/42/live.m3u8
343.28ms,CCTV3,http://153.0.171.163:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
343.46ms,浙江卫视,http://182.37.41.46:8154/tsfile/live/0124_1.m3u8?key=txiptv
343.87ms,云南卫视,http://153.0.171.163:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
344.25ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
344.69ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
344.85ms,CCTV9,http://153.0.171.163:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
345.30ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
345.44ms,CCTV12,http://221.7.175.154:8445/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
345.62ms,江西卫视,http://153.0.171.163:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
346.24ms,CCTV4,http://221.7.175.154:8445/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
346.28ms,CCTV6,http://113.57.140.161:10081/newlive/live/hls/7/live.m3u8
346.51ms,江苏卫视,http://221.226.51.220:50081/newlive/live/hls/18/live.m3u8
346.58ms,吉林卫视,http://153.0.171.163:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
346.65ms,海南卫视,http://x1x.bid:5146/rtp/239.3.1.45:8304
346.84ms,CCTV6,http://153.0.171.163:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
347.02ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
347.56ms,CCTV5,http://221.7.175.154:8445/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
348.94ms,安徽卫视,http://58.56.162.102:4466/newlive/live/hls/21/live.m3u8
349.22ms,贵州卫视,http://182.37.41.46:8154/tsfile/live/0120_1.m3u8?key=txiptv
349.42ms,CCTV12,http://182.37.41.46:8154/tsfile/live/0012_1.m3u8?key=txiptv
350.08ms,山东卫视,http://221.226.51.220:50081/newlive/live/hls/34/live.m3u8
350.45ms,CCTV2,http://182.37.41.46:8154/tsfile/live/0002_1.m3u8?key=txiptv
350.48ms,CCTV1,http://153.0.171.163:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
350.49ms,北京卫视,http://118.193.115.2:9901/tsfile/live/0122_1.m3u8?key=txiptv
350.65ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
350.66ms,海南卫视,http://www.negative.top:50000/rtp/233.50.200.62:5140
350.69ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
351.01ms,CCTV-5+,http://153.0.171.163:85/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
351.02ms,CCTV17,http://221.7.175.154:8445/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
351.21ms,CCTV8,http://221.7.175.154:8445/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
351.30ms,青海卫视,http://153.0.171.163:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
351.83ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
351.84ms,内蒙古卫视,http://153.0.171.163:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
352.19ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8
352.39ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
352.65ms,CCTV6,http://182.37.41.46:8154/tsfile/live/0006_1.m3u8?key=txiptv
352.70ms,安徽卫视,http://49.87.154.246:85/tsfile/live/0130_1.m3u8?key=txiptv
352.73ms,四川卫视,http://113.25.252.226:9901/tsfile/live/1031_1.m3u8?key=txiptv&playlive=1&authid=0
352.90ms,CCTV10,http://58.56.162.102:4466/newlive/live/hls/11/live.m3u8
353.00ms,CCTV14,http://58.56.162.102:4466/newlive/live/hls/15/live.m3u8
354.16ms,CCTV8,http://153.0.171.163:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
355.03ms,贵州卫视,http://153.0.171.163:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
355.51ms,凤凰资讯,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
356.74ms,东方卫视,http://153.0.171.163:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
357.11ms,黑龙江卫视,http://153.0.171.163:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
357.31ms,CCTV5,http://221.7.175.154:8445/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
357.56ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
358.24ms,北京卫视,http://58.56.162.102:4466/newlive/live/hls/20/live.m3u8
359.29ms,CCTV8,http://104.152.209.49:8181/720p/cctv8.m3u8
359.59ms,CCTV-13,http://116.128.243.121:85/tsfile/live/0013_1.m3u8?key=txiptv&playlive=0&authid=0
359.98ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
360.09ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
360.44ms,深圳卫视,http://182.37.41.46:8154/tsfile/live/0126_1.m3u8?key=txiptv
360.46ms,CCTV-6,http://198.204.240.250:82/live/cctv6.m3u8
361.07ms,CCTV-5,http://104.152.209.49:8181/720p/cctv5.m3u8
361.56ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
361.88ms,甘肃卫视,http://113.25.252.226:9901/tsfile/live/1047_1.m3u8?key=txiptv&playlive=1&authid=0
362.00ms,CCTV2,http://153.0.171.163:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
362.45ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
362.89ms,CCTV14,http://153.0.171.163:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
363.34ms,广西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gxwshd
364.57ms,宁夏卫视,http://58.56.162.102:4466/newlive/live/hls/43/live.m3u8
365.87ms,重庆卫视,http://58.56.162.102:4466/newlive/live/hls/23/live.m3u8
366.02ms,CCTV3,http://58.56.162.102:4466/newlive/live/hls/3/live.m3u8
366.03ms,CCTV13,http://58.56.162.102:4466/newlive/live/hls/14/live.m3u8
366.11ms,CCTV17,http://121.57.88.206:898/hls/17/index.m3u8
366.56ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/34/live.m3u8
366.88ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
366.92ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
366.96ms,广西卫视,http://221.226.51.220:50081/newlive/live/hls/25/live.m3u8
367.31ms,辽宁卫视,http://118.193.115.2:9901/tsfile/live/0121_1.m3u8?key=txiptv
367.32ms,重庆卫视,http://182.37.41.46:8154/tsfile/live/0142_1.m3u8?key=txiptv
367.36ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
367.41ms,黑龙江卫视,http://58.56.162.102:4466/newlive/live/hls/27/live.m3u8
367.70ms,CCTV8,http://121.57.88.206:898/hls/8/index.m3u8
367.74ms,CCTV风云足球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyzq
367.80ms,浙江卫视,http://58.56.162.102:4466/newlive/live/hls/17/live.m3u8
367.91ms,东方卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dfwshd
367.99ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
368.05ms,CCTV文化精品,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ysjp
368.16ms,CCTV兵器科技,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gfjs
368.19ms,海南卫视,http://58.56.162.102:4466/newlive/live/hls/30/live.m3u8
368.33ms,黑龙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hljwshd
368.42ms,CCTV-6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
368.66ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
368.67ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
368.68ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
368.76ms,CCTV女性时尚,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxss
368.76ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
368.86ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
369.05ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
369.15ms,广东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gdwshd
369.17ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
369.17ms,大湾区卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nfws
369.20ms,CCTV-9,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv9hd
369.26ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
369.28ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
369.29ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
369.39ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
369.42ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
369.42ms,湖南卫视,http://182.37.41.46:8154/tsfile/live/0128_1.m3u8?key=txiptv
369.45ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
369.46ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
369.49ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
369.57ms,CCTV12,http://183.223.157.123:85/tsfile/live/0012_1.m3u8?key=txiptv
369.90ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
370.12ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
370.14ms,CCTV央视台球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ystq
370.20ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
370.33ms,CCTV风云音乐,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyyy
370.97ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
371.00ms,CCTV-13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
371.00ms,陕西卫视,http://58.56.162.102:4466/newlive/live/hls/29/live.m3u8
371.09ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
371.35ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
371.48ms,CCTV-9,http://222.223.41.27:8888/hls/9/index.m3u8
371.57ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
371.69ms,山西卫视,http://58.56.162.102:4466/newlive/live/hls/32/live.m3u8
371.89ms,CCTV风云剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyjc
372.00ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
372.11ms,CCTV-17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
372.51ms,CCTV高尔夫网球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gefwq
372.84ms,CCTV第一剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dyjc
373.66ms,CCTV5+,http://58.56.162.102:4466/newlive/live/hls/6/live.m3u8
373.96ms,湖南卫视,http://153.0.171.163:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
374.09ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
374.39ms,CCTV电视指南,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dszn
374.99ms,CCTV7,http://113.57.140.161:10081/newlive/live/hls/8/live.m3u8
375.33ms,CCTV-14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
375.40ms,CCTV1,http://58.56.162.102:4466/newlive/live/hls/1/live.m3u8
376.30ms,北京卫视,http://fuxin.yunjifei.top:999/tsfile/live/0122_1.m3u8?key=txiptv
376.58ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
376.74ms,广东卫视,http://fuxin.yunjifei.top:999/tsfile/live/0125_1.m3u8?key=txiptv
