更新时间,#genre#
20250427-12-43-40,url


RespoTime,whitelist,#genre#
420.70ms,CCTV央视台球,http://dassby.qqff.top:99/live/央视台球/index.m3u8
420.73ms,东方卫视,http://joyznm.i234.me:20000/udp/239.3.1.136:8032###des:1080P###HLS\\n
420.75ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
420.76ms,CCTV4,http://60.2.190.206:4000/udp/239.253.92.251:6141
420.78ms,CCTV14,http://110.7.131.4:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
420.80ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
420.80ms,CCTV14,http://58.221.214.82:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
420.86ms,CCTV10,http://60.2.190.206:4000/udp/239.253.92.196:6061
420.88ms,CCTV7,http://110.7.131.146:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
420.92ms,广西卫视,http://113.15.109.216:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
420.92ms,河南卫视,http://221.226.215.162:352/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
420.94ms,北京卫视,http://60.2.190.206:4000/udp/239.253.92.87:8014
420.96ms,江西卫视,http://60.2.190.206:4000/udp/239.253.92.19:6145
421.00ms,安徽卫视,http://58.221.214.82:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
421.01ms,新疆卫视,http://dsk.cc/php/xxtv.php?id=xjws
421.02ms,湖南卫视,http://110.81.206.138:49231/tsfile/live/23034_1.m3u8?key=txiptv&playlive=1&authid=0
421.02ms,CCTV1,http://183.215.134.239:19901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
421.06ms,海南卫视,http://58.221.214.82:9901/tsfile/live/0016_2.m3u8?key=txiptv&playlive=1&authid=0
421.09ms,内蒙古卫视,http://60.172.130.146:352/tsfile/live/0109_1.m3u8?ace
421.09ms,海南卫视,http://58.210.168.86:10800/newlive/live/hls/28/live.m3u8
421.10ms,四川卫视,http://60.2.190.206:4000/udp/239.253.92.16:6043
421.12ms,CCTV-5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
421.17ms,六合新闻综合,http://p2hs.vzan.com/720020/432453820030502236/live.m3u8
421.18ms,海南卫视,http://60.2.190.206:4000/udp/239.253.93.155:6323
421.21ms,河南卫视,http://58.57.40.22:9901/tsfile/live/1048_1.m3u8
421.23ms,东南卫视,http://110.7.131.146:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
421.27ms,新疆卫视,http://110.7.131.146:9901/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
421.30ms,CCTV6,http://113.57.20.158:9901/tsfile/live/1025_1.m3u8?key=txiptv&playlive=1&authid=0
421.32ms,CCTV12,http://58.221.214.82:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
421.36ms,云南卫视,http://110.7.131.146:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
421.42ms,安徽卫视,http://58.220.219.14:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
421.42ms,山西卫视,http://110.7.131.146:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
421.43ms,广西卫视,http://60.2.190.206:4000/udp/239.253.92.76:8043
421.44ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8
421.47ms,CCTV3,http://39.170.52.236:808/hls/3/index.m3u8
421.56ms,贵州卫视,http://110.7.131.146:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
421.59ms,东南卫视,http://58.57.40.22:9901/tsfile/live/1037_1.m3u8
421.62ms,CCTV13,http://113.15.109.216:59901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
421.62ms,CCTV14,http://58.57.40.22:9901/tsfile/live/1014_1.m3u8
421.63ms,陕西卫视,http://60.223.224.176:8888/newlive/live/hls/40/live.m3u8?
421.66ms,江西卫视,http://dassby.qqff.top:99/live/江西卫视/index.m3u8
421.68ms,重庆卫视,http://joyznm.i234.me:20000/udp/239.3.1.35:8296##des:720P###HLS\\n
421.70ms,山西卫视,http://182.91.124.224:9901/tsfile/live/1016_1.m3u8?key=txiptv&playlive=0&authid=0
421.76ms,重庆卫视,http://tvbox6.icu/tv/cqws.m3u8
421.87ms,CCTV-5,http://110.7.131.40:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
421.88ms,CCTV1,http://218.3.138.25:1111/tsfile/live/1000_1.m3u8
421.92ms,CCTV7,http://58.57.40.22:9901/tsfile/live/1007_1.m3u8
421.94ms,CCTV1,http://58.57.40.22:9901/tsfile/live/0001_1.m3u8
421.97ms,安徽卫视,http://115.149.139.141:10000/tsfile/live/1028_1.m3u8?key=txiptv&playlive=0&authid=0#rtsp://60.13.39.18/PLTV/88888910/224/3221225536/10000100000000060000000000107316_0.smil
421.98ms,CCTV10,http://124.128.73.58:9901/tsfile/live/0010_1.m3u8?key=txiptv
421.99ms,西藏卫视,http://nas.hssvm.com:8888/udp/225.1.1.51:5002
422.00ms,青海卫视,http://58.57.40.22:9901/tsfile/live/1057_1.m3u8
422.04ms,吉林卫视,http://39.164.180.36:19901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=0&authid=0
422.04ms,江苏卫视,http://58.57.40.22:9901/tsfile/live/1031_1.m3u8
422.05ms,CCTV16,http://121.11.160.7:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
422.06ms,CCTV11,http://101.66.198.39:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=0&authid=0
422.11ms,辽宁卫视,http://113.15.109.216:59901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
422.14ms,河南卫视,http://110.7.131.146:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
422.16ms,CCTV3,http://60.2.190.206:4000/udp/239.253.92.191:6057
422.16ms,CCTV10,http://60.184.45.124:8888/rtp/233.50.201.122:5140
422.20ms,漳浦综合,http://220.161.87.62:8090/hls/0/index.m3u8
422.27ms,山东卫视,http://110.7.131.146:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
422.29ms,广西卫视,http://115.149.139.141:10000/tsfile/live/1037_1.m3u8?key=txiptv&playlive=0&authid=0
422.32ms,湖南卫视,http://60.214.104.110:352/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
422.32ms,安徽卫视,http://124.128.73.58:9901/tsfile/live/0130_1.m3u8?key=txiptv
422.33ms,吉林卫视,http://110.7.131.146:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
422.35ms,汕头综合,http://125.89.163.44:8888/udp/239.77.1.130:5146
422.36ms,浙江卫视,http://dsk.cc/php/xxtv.php?id=zjws
422.39ms,东方卫视,http://183.215.134.239:19901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
422.40ms,浙江卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
422.44ms,吉林卫视,http://60.223.224.176:8888/newlive/live/hls/34/live.m3u8?
422.44ms,CCTV2,http://dms.yryyj.site:8188/udp/239.76.246.152:1234
422.47ms,东方卫视,http://58.57.40.22:9901/tsfile/live/1030_1.m3u8
422.51ms,CCTV12,http://58.210.168.86:10800/newlive/live/hls/11/live.m3u8
422.57ms,CCTV11,http://116.9.204.242:9901/tsfile/live/0011_1.m3u8
422.61ms,江苏卫视,http://joyznm.i234.me:20000/udp/239.3.1.20:8276##des:720P###HLS\\n
422.61ms,CCTV8,http://60.184.45.124:8888/rtp/233.50.201.199:5140
422.67ms,黑龙江卫视,http://221.226.51.220:50081/newlive/live/hls/31/live.m3u8
422.69ms,四川卫视,http://61.136.67.238:50085/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
422.71ms,梨园,http://dassby.qqff.top:99/live/梨园/index.m3u8
422.71ms,CCTV2,http://nas.hssvm.com:8888/udp/225.1.1.133:5002
422.72ms,重庆卫视,http://124.128.73.58:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
422.73ms,CCTV1,http://110.7.131.193:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
422.74ms,重庆卫视,http://joyznm.i234.me:20000/udp/239.3.1.122:8160###des:1080P###HLS\\n
422.75ms,CCTV-5,http://219.159.91.10:9901/tsfile/live/0005_1.m3u8
422.76ms,湖南卫视,http://58.221.214.82:9901/tsfile/live/0128_1.m3u8
422.77ms,海南卫视,http://joyznm.i234.me:20000/udp/239.3.1.45:8304##des:720P###HLS\\n
422.83ms,永嘉新闻综合,http://l.cztvcloud.com/channels/lantian/SXyongjia1/720p.m3u8
422.86ms,广西卫视,http://58.221.214.82:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
422.87ms,游戏风云,http://dassby.qqff.top:99/live/游戏风云/index.m3u8
422.87ms,CCTV-5,http://113.140.12.230:8888/newlive/live/hls/6/live.m3u8
422.87ms,CCTV2,http://183.215.134.239:19901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
422.89ms,湖南卫视,http://183.215.134.239:19901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
422.93ms,陕西卫视,http://58.220.219.14:9901/tsfile/live/0120_7.m3u8
422.96ms,CCTV5+,http://183.215.134.239:19901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
423.02ms,深圳卫视,http://115.149.139.141:10000/tsfile/live/1032_1.m3u8?key=txiptv&playlive=0&authid=0
423.07ms,CCTV-2,http://113.140.12.230:8888/newlive/live/hls/3/live.m3u8
423.16ms,北京卫视,http://60.172.130.146:352/tsfile/live/0122_2.m3u8?key=txiptv&playlive=1&authid=0
423.17ms,陕西卫视,http://125.82.171.210:8888/rtp/235.254.198.40:1436
423.18ms,CCTV少儿,http://125.82.171.210:8888/rtp/235.254.198.10:1316
423.22ms,江苏卫视,http://58.220.211.90:352/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
423.23ms,广东卫视,http://60.172.130.146:352/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
423.24ms,深圳卫视,http://221.226.51.220:50081/newlive/live/hls/32/live.m3u8
423.26ms,优漫卡通,http://58.221.214.82:9901/tsfile/live/0008_2.m3u8
423.28ms,CCTV-11,http://113.140.12.230:8888/newlive/live/hls/12/live.m3u8
423.29ms,CCTV2,http://58.221.214.82:9901/tsfile/live/0002_1.m3u8
423.29ms,湖南卫视,http://60.2.190.206:4000/udp/239.253.92.84:8015
423.30ms,CCTV-3,http://58.220.219.14:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
423.36ms,宁夏卫视,http://joyznm.i234.me:20000/udp/239.3.1.46:8124##des:720P###HLS\\n
423.38ms,CCTV11,http://110.7.131.231:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
423.39ms,CHC动作电影,http://120.238.94.82:9901/tsfile/live/1052_1.m3u8
423.40ms,浙江卫视,http://182.91.124.60:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
423.47ms,湖北卫视,http://58.221.214.82:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
423.58ms,广东卫视,http://60.214.104.110:352/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
423.59ms,CCTV8,http://183.215.134.239:19901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
423.61ms,CCTV2,http://60.2.190.206:4000/udp/239.253.92.190:6065
423.62ms,浙江卫视,http://58.221.214.82:9901/tsfile/live/0124_1.m3u8
423.65ms,东方卫视,http://58.221.214.82:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
423.66ms,CCTV风云足球,http://202.102.201.244:40022/rtp/238.1.79.57:4592
423.73ms,CCTV5,http://58.221.214.82:9901/tsfile/live/0005_1.m3u8
423.74ms,CCTV4,http://58.57.40.22:9901/tsfile/live/1003_1.m3u8
423.76ms,CCTV14,http://113.15.109.216:59901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
423.81ms,广东民生,http://121.11.160.7:9901/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
423.82ms,CCTV11,http://58.221.214.82:9901/tsfile/live/0011_1.m3u8
423.83ms,江苏卫视,http://58.210.168.86:10800/newlive/live/hls/17/live.m3u8
423.83ms,吉林卫视,http://joyznm.i234.me:20000/udp/239.3.1.40:8200##des:720P###HLS\\n
423.85ms,云南卫视,http://124.128.73.58:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
423.86ms,江西卫视,http://60.172.130.146:352/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
423.87ms,之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
423.97ms,河北卫视,http://joyznm.i234.me:20000/udp/239.3.1.148:8072###des:1080P###HLS\\n
424.06ms,浙江留学,http://ali-vl.cztv.com/channels/lantian/channel009/360p.m3u8
424.11ms,CCTV3,http://182.91.124.60:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=0&authid=0
424.12ms,湖北卫视,http://58.221.214.82:9901/tsfile/live/0132_1.m3u8
424.13ms,CCTV-14,http://221.226.215.162:352/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
424.31ms,CCTV17,http://123.132.233.194:352/tsfile/live/1018_1.m3u8
424.36ms,CCTV4,http://58.220.219.14:9901/tsfile/live/0004_1.m3u8
424.37ms,东方卫视,http://1.195.30.9:19901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
424.43ms,云南卫视,http://8.138.7.223/tv/yntv.m3u8
424.45ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
424.50ms,CCTV-11,http://124.128.73.58:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
424.51ms,西藏卫视,http://58.220.219.14:9901/tsfile/live/0120_5.m3u8?key=txiptv&playlive=1&authid=0
424.52ms,广州影视,http://r.jdshipin.com/sFw4S
424.53ms,CCTV16,http://60.184.45.124:8888/rtp/233.50.201.192:5140
424.54ms,广西卫视,http://124.128.73.58:9901/tsfile/live/0113_1.m3u8?key=txiptv
424.55ms,湖北卫视,http://joyznm.i234.me:20000/udp/239.3.1.138:8044###des:1080P###HLS\\n
424.56ms,CCTV5+,https://www.freetv.top/migu/641886773.m3u8?migutoken=2725923dc731f340aa761620c3dc1841866d2a5734af94919f920321144434ccb32107fea453a21d739f1acbd6dc1df1c659dfc3ed4f15502642b270cfa4c2716fe012c9b9686f4c1ca82c3cc8
424.60ms,甘肃卫视,http://joyznm.i234.me:20000/udp/239.3.1.49:8188##des:720P###HLS\\n
424.64ms,CCTV14,http://61.136.172.236:9901/tsfile/live/0014_1.m3u8
424.64ms,青海卫视,http://joyznm.i234.me:20000/udp/239.3.1.44:8184##des:720P###HLS\\n
424.73ms,CCTV5,http://nas.hssvm.com:8888/udp/225.1.1.170:5002
424.73ms,CCTV13,http://116.117.104.248:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
424.73ms,东南卫视,http://joyznm.i234.me:20000/udp/239.3.1.36:8112##des:720P###HLS\\n
424.76ms,CCTV17,http://60.214.104.110:352/tsfile/live/0019_1.m3u8?key=txiptv&playlive=1&authid=0
424.82ms,辽宁卫视,http://joyznm.i234.me:20000/udp/239.3.1.210:8056###des:1080P###HLS\\n
424.84ms,海南卫视,http://60.172.130.146:352/tsfile/live/0114_1.m3u8?key=txiptv&playlive=1&authid=0
424.89ms,金鹰卡通,http://120.198.101.106:9901/tsfile/live/1061_1.m3u8?key=txiptv
424.93ms,北京卫视,http://110.7.131.4:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
425.06ms,CCTV1,http://110.7.131.40:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
425.06ms,CCTV6,http://182.91.124.60:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=0&authid=0
425.11ms,天津卫视,http://113.15.109.216:59901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
425.13ms,北京新闻,http://dsk.cc/bjtv/btime.php?id=bjxw
425.18ms,CCTV-7,http://124.128.73.58:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
425.19ms,四川卫视,http://58.220.219.14:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
425.21ms,吉林卫视,http://61.136.67.238:50085/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
425.21ms,云南卫视,http://182.91.124.60:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=0&authid=0
425.24ms,CCTV-3,http://110.7.131.146:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
425.27ms,重庆卫视,http://222.173.108.238:352/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&authid=0
425.30ms,CCTV1,http://58.220.211.90:352/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
425.33ms,湖南卫视,http://124.128.73.58:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
425.39ms,CCTV9,http://58.221.214.82:9901/tsfile/live/0009_1.m3u8
425.41ms,星空卫视,http://122.224.58.42:85/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0###HLS\\n
425.42ms,重庆卫视,http://113.15.109.216:59901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
425.46ms,安徽｜合肥新闻,http://api2.52tb.xyz/info?id=587&token=20230405tndmhg
425.53ms,湖南卫视,http://124.128.73.58:9901/tsfile/live/0128_1.m3u8?key=txiptv
425.53ms,洞头综合,http://l.cztvcloud.com/channels/lantian/SXdongtou1/720p.m3u8?zzhed
425.56ms,新疆卫视,http://joyznm.i234.me:20000/udp/239.3.1.48:8160##des:720P###HLS\\n
425.64ms,海南卫视,http://58.221.214.82:9901/tsfile/live/0016_2.m3u8
425.77ms,CCTV13,https://piccpndali.v.myalicdn.com/audio/cctv13_2.m3u8
425.77ms,内蒙古卫视,http://60.172.130.146:352/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
425.78ms,靖江新闻综合,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
425.78ms,湖南电视剧,http://175.155.106.72:89/live1/live1.m3u8?zsicd 72.会东新闻
425.82ms,江苏卫视,http://110.7.131.231:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
425.86ms,重庆卫视,http://123.138.22.30:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
425.93ms,辽宁都市,http://dassby.qqff.top:99/live/辽宁都市/index.m3u8
425.94ms,上虞新闻综合,http://l.cztvcloud.com/channels/lantian/SXshangyu1/720p.m3u8?cWlkPSZzPTg3OWMwYmMyZDMzYTFhZGY3NDQxMjgyYTg1MmUzNTY0JmVzPTE3MDY2Nzc4NzMmdXVpZD0yMjdiY2MzNGNiNGY0MThlYjRiY2IxYzcwNmZjODNkMS02NzQ3NDY2NyZ2PTImYXM9MCZjZG5leF9pZD10eF9waG9uZV9saXZl
425.97ms,广西卫视,http://58.220.219.14:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
425.97ms,开化公园,http://l.cztvcloud.com/channels/lantian/SXkaihua2/720p.m3u8
426.01ms,吉林卫视,http://101.65.34.130:9901/tsfile/live/0116_2.m3u8?key=txiptv&playlive=0&authid=0
426.05ms,天津卫视,http://60.214.104.110:352/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
426.10ms,四川卫视,http://joyznm.i234.me:20000/udp/239.3.1.29:8288##des:720P###HLS\\n
426.12ms,宁夏卫视,http://dassby.qqff.top:99/live/宁夏卫视/index.m3u8
426.16ms,东南卫视,http://113.15.109.216:59901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
426.22ms,山西卫视,http://110.80.17.38:9901/tsfile/live/0118_1.m3u8
426.27ms,山东卫视,http://110.7.131.4:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
426.27ms,深圳卫视,http://120.198.101.106:9901/tsfile/live/1065_1.m3u8?key=txiptv
426.31ms,宁夏卫视,http://124.128.73.58:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
426.33ms,动漫秀场,http://dassby.qqff.top:99/live/动漫秀场/index.m3u8
426.35ms,陕西卫视,http://110.7.131.4:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
426.43ms,兵团卫视,http://joyznm.i234.me:20000/udp/239.3.1.144:4120##des:720P###HLS\\n
426.44ms,安徽卫视,http://110.7.131.254:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
426.45ms,天津卫视,http://58.57.40.22:9901/tsfile/live/1034_1.m3u8
426.45ms,大湾区卫视,http://tvbox6.icu/tv/dwqws.m3u8
426.48ms,CCTV6,http://60.172.130.146:352/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
426.50ms,澳视澳门台,http://1b6467f415.iok.la:9931/tsfile/live/1039_1.m3u8
426.51ms,CCTV7,http://omnix.cn:4000/udp/225.1.8.7:8104
426.59ms,广东卫视,http://58.210.168.86:10800/newlive/live/hls/25/live.m3u8
426.59ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8
426.59ms,经典电影,http://ali.hlspull.yximgs.com/live/asdfg32522.flv
426.60ms,北京卫视,http://joyznm.i234.me:20000/udp/239.3.1.241:8000###des:1080P###HLS\\n
426.67ms,吉林卫视,http://58.221.214.82:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
426.71ms,北京卫视,http://221.226.215.162:352/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
426.72ms,天津卫视,http://110.81.206.138:49231/tsfile/live/23045_1.m3u8?key=txiptv&playlive=1&authid=0
426.76ms,辽宁卫视,http://222.173.108.238:352/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
426.78ms,浙江卫视,http://110.7.131.4:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
426.88ms,甘肃卫视,http://171.122.197.13:8083/rtp/226.0.2.55:8352
426.89ms,北京卫视,http://58.213.65.146:352/tsfile/live/0122_1.m3u8?key=txiptv
426.91ms,广东珠江,http://120.198.101.106:9901/tsfile/live/1010_1.m3u8?key=txiptv
426.96ms,CCTV1,http://110.7.131.231:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
427.02ms,东方卫视,http://110.7.131.4:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
427.05ms,湖北卫视,http://58.210.168.86:10800/newlive/live/hls/35/live.m3u8
427.05ms,吉林卫视,http://124.128.73.58:9901/tsfile/live/0116_1.m3u8?key=txiptv
427.17ms,云南卫视,http://61.136.67.238:50085/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
427.17ms,广西卫视,http://171.122.197.13:8083/rtp/226.0.2.231:9760
427.20ms,平湖新闻综合,http://play-sh13.quklive.com/live/1690167908295069.m3u8?auth_key=2027466211-f190eec410c24473825cbe1d8541e545-0-f21db57ae1b534802c1cf7be86cc3aef
427.20ms,河南卫视,http://171.122.197.13:8083/rtp/226.0.2.52:8328
427.29ms,CCTV4,http://58.221.214.82:9901/tsfile/live/0004_1.m3u8
427.33ms,广西卫视,http://dassby.qqff.top:99/live/广西卫视/index.m3u8
427.34ms,厦门卫视,http://dassby.qqff.top:99/live/厦门卫视/index.m3u8
427.36ms,海南卫视,http://60.172.130.146:352/tsfile/live/0114_1.m3u8?ace
427.37ms,余杭综合,http://l.cztvcloud.com/channels/lantian/SXyuhang1/720p.m3u8
427.43ms,CCTV-3,http://110.7.131.193:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
427.47ms,CCTV12,http://60.184.45.124:8888/rtp/233.50.201.123:5140
427.49ms,CCTV8,http://116.117.104.34:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
427.49ms,东方卫视,http://116.117.104.34:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
427.51ms,CCTV4,http://113.57.20.158:9901/tsfile/live/1023_1.m3u8
427.52ms,江苏城市,http://221.226.215.162:352/tsfile/live/0120_3.m3u8?key=txiptv&playlive=1&authid=0
427.57ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8?a=1000&d=4e3d476240659192311f471b7b63aec2&k=d26568bae9dd23dd781c769c148459b2&t=1683180450
427.57ms,海南卫视,http://171.122.197.13:8083/rtp/226.0.2.212:9608
427.59ms,四川卫视,http://113.15.109.216:59901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
427.65ms,湖北卫视,http://218.24.193.146:808/rtp/232.0.0.124:1234
427.70ms,新疆卫视,http://171.122.197.13:8083/rtp/226.0.2.67:8448
427.71ms,都市剧场,http://222.179.155.21:1935/ch1.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
427.72ms,天津卫视,http://171.122.197.13:8083/rtp/226.0.2.148:9096
427.73ms,CCTV14,http://60.184.45.124:8888/rtp/233.50.201.124:5140
427.80ms,贵州卫视,http://221.226.215.162:352/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
427.81ms,CCTV-6,http://110.7.131.193:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
427.82ms,重庆卫视,http://182.91.124.224:9901/tsfile/live/1081_1.m3u8?key=txiptv&playlive=0&authid=0
427.87ms,山东教育,http://dassby.qqff.top:99/live/山东教育卫视/index.m3u8
427.89ms,CCTV6,http://110.7.131.4:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
427.91ms,CCTV13,http://8.138.7.223/tv/gzjs.m3u8
427.99ms,浙江卫视,http://58.213.65.146:352/tsfile/live/0124_1.m3u8?key=txiptv
428.02ms,湖南卫视,http://171.122.197.13:8083/rtp/226.0.2.143:9056
428.04ms,浙江卫视,http://115.149.139.141:10000/tsfile/live/1024_1.m3u8?key=txiptv&playlive=0&authid=0
428.07ms,CCTV14,http://218.24.193.146:808/rtp/232.0.0.140:1234
428.07ms,山东卫视,http://218.24.193.146:808/rtp/232.0.0.131:1234
428.19ms,辽宁公共,http://dassby.qqff.top:99/live/辽宁公共/index.m3u8
428.20ms,重庆卫视,http://218.24.193.146:808/rtp/232.0.0.186:1234
428.21ms,江苏卫视,http://49.87.154.246:85/tsfile/live/1006_1.m3u8?key=txiptv
428.22ms,广东卫视,http://182.150.23.74:808/hls/32/index.m3u8
428.23ms,CCTV3,http://110.81.206.138:49231/tsfile/live/23003_1.m3u8?key=txiptv&playlive=1&authid=0
428.26ms,广东卫视,http://113.57.20.158:9901/tsfile/live/1039_1.m3u8?key=txiptv&playlive=1&authid=0
428.30ms,CCTV5+,http://218.24.193.146:808/rtp/232.0.0.93:1234
428.31ms,西藏卫视,http://124.128.73.58:9901/tsfile/live/0111_1.m3u8
428.32ms,黑龙江卫视,http://110.7.131.146:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
428.43ms,重庆卫视,http://221.226.215.162:352/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
