更新时间,#genre#
20260301-22-28-51,url


RespoTime,whitelist,#genre#
874.06ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
879.60ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
886.62ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
890.26ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
895.43ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
900.53ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
914.34ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
921.36ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
933.36ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
955.78ms,哈尔滨影视,https://stream.hrbtv.net/yspd/playlist.m3u8
973.74ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
974.49ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
987.23ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
990.09ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
999.38ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
1020.01ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
1029.43ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
1033.93ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
1062.89ms,哈尔滨娱乐,https://stream.hrbtv.net/ylpd/sd/live.m3u8
1068.44ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
1071.15ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
1073.62ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1074.39ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
1076.12ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
1106.72ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
1114.79ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
1115.50ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1130.32ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
1131.46ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
1137.84ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
1145.34ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
1158.01ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
1160.04ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
1160.38ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
1164.44ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
1166.23ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
1166.99ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
1176.51ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
1184.24ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
1250.92ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
1262.76ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
1276.52ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
1280.07ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
1281.12ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
1287.10ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1312.52ms,广东民生,http://183.237.95.108:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=0&authid=0
1313.05ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
1314.81ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
1341.11ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
1350.34ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
1351.42ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
1394.60ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
1413.14ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
1425.86ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
1428.76ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
1429.59ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
1432.67ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
1442.66ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
1445.86ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
1448.77ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
1449.62ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
1453.93ms,滨海新闻,http://traffic.jbh.tjbh.com/live/bhtv10/playlist.m3u8
1455.70ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
1458.98ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
1460.31ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
1462.43ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
1463.48ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
1467.22ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
1467.42ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
1467.64ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
1470.23ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
1471.92ms,CCTV-6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
1475.04ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
1479.35ms,CCTV-8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
1488.21ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
1489.39ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
1492.00ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
1492.42ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
1496.11ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
1503.14ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
1506.69ms,陕西卫视,http://hlsbkmgsplive.miguvideo.com/migu/kailu/shan3xiws/57/20220809/index.m3u8?msisdn=&mtv_session=&HlsSubType=1&HlsProfileId=1&nphaid=0&encrypt=
1508.83ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
1530.65ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
1536.30ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
1536.93ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
1537.94ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
1539.10ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1539.46ms,江苏教育,https://mgtv.ottiptv.cc/mg/628008321.m3u8?sign=42fbc7d5ecee3d7514da7487637571af&tm=1757355490&token=dbdd3a0a60ec694eddb90b6d3f1045c5330978b2ea28dcd0611a446e87a312654c1e665465a4496920424533b8bf6be7740ab68e5f926c8639319cc319527a74c3a4b49ff0cd24c8669fc83609
1544.04ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
1555.02ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
1569.43ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
1594.32ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
1597.46ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1609.77ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
1619.04ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
1626.97ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
1627.72ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
1639.29ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
1658.54ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
1658.70ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
1686.07ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
1686.21ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
1699.36ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
1718.59ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
1723.53ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
1730.93ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
1734.20ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
1744.95ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
1745.75ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
1790.58ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
1797.78ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
1801.51ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
1824.38ms,福建文体,http://8.138.7.223/tv/fjtv.php?id=10
1826.92ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
1838.38ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
1846.65ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
1849.19ms,CCTV-5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
1865.00ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1867.37ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
1971.04ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
1983.41ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
1999.30ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
2005.62ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
2016.51ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
2016.65ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
2035.83ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
2048.31ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
2057.18ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
2074.93ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
2097.93ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
2106.74ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
2136.22ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
2168.34ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
2168.50ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
2171.17ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
2212.51ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
2255.94ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
2287.56ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
2290.63ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
2326.43ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
2329.52ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
2341.74ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2361.99ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
2376.90ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2379.00ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
2381.83ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2385.87ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
2402.85ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
2417.28ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
2442.27ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
2456.11ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
2459.11ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
2483.53ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
2484.51ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
2493.53ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
2501.22ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
2513.20ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
2527.57ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
2534.51ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
2556.09ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
2556.93ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
2566.80ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
2569.67ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
2583.11ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
2595.66ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
2616.52ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
2617.64ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
2637.26ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
2682.55ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
2692.47ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
2697.78ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
2724.47ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
2779.34ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
2833.84ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
2865.97ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
2919.79ms,福建旅游,http://8.138.7.223/tv/fjtv.php?id=8
2933.71ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
2987.56ms,广东体育,http://cdn2.163189.xyz/live/gdty/stream.m3u8
3024.30ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
3031.32ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
3033.27ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
3070.69ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
3098.13ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
3107.90ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
3123.52ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
3138.37ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
3152.86ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
3157.00ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
3173.64ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
3189.06ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
3207.33ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
3277.39ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
3296.56ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
3339.28ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
3370.36ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
3405.64ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
3423.90ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
3452.76ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
3468.56ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
3488.32ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
3502.69ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
3540.82ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
3724.48ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
3767.86ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
3862.05ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
3986.53ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
4191.12ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
4277.34ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
4283.84ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
4284.50ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
4289.24ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
4461.91ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
4519.86ms,广东珠江,http://cdn2.132.us.kg/live/gdzj/stream.m3u8
4534.14ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
4644.08ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
4650.31ms,哈尔滨影视,http://stream.hrbtv.net/yspd/sd/live.m3u8
4652.06ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
4678.08ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
4683.75ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
4935.95ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
5051.00ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
5273.51ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
5277.35ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
5387.45ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
5406.77ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
5569.26ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
5654.60ms,陕西新闻资讯,https://mgtv.ottiptv.cc/migu/956909289.m3u8?migutoken=d4f3f5a8bf93821548ae70c6bd12860956574c27b3b1ef52c88c8e3d72259b1727a6dbf5d6a5de850afac4c7ffe2f2124bb3b558a89906cd32ccc8913f0f22dd74b7a84514b6015bff75903d9c
5698.74ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
5866.76ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
6204.46ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
6256.84ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
6689.49ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
6736.83ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
7093.39ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
7182.97ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
7355.76ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
7660.78ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
7685.44ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
7897.58ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
8205.51ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
8250.79ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
8344.45ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
8604.95ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
9035.96ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
9259.32ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
9464.32ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
9527.86ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
9612.96ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
9618.67ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
9633.98ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
9985.59ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
10193.55ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
10213.04ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
10587.17ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
10609.61ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
10611.87ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
11051.23ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
11206.87ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
11630.71ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
12034.55ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
12227.39ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
12699.98ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
12809.48ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
13476.96ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
13918.61ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
13921.82ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
14104.70ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
14711.96ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
14770.75ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
15015.13ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
15543.98ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
16198.04ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
16794.29ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
17393.69ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
17881.24ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
17896.81ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
18140.62ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
18784.55ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
18865.81ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
19087.60ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
19092.47ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
19570.81ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
19878.20ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
20223.32ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
21341.97ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
