更新时间,#genre#
20260527-01-32-06,url


RespoTime,whitelist,#genre#
405.10ms,西藏卫视,http://218.13.170.98:9901/tsfile/live/0111_1.m3u8
406.27ms,CCTV6,http://116.128.243.121:9905/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
407.40ms,CCTV15,http://183.129.255.66:8480/hls/16/index.m3u8
407.65ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
408.72ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
409.04ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
410.00ms,江西卫视,http://116.128.243.121:9905/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
410.56ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
410.75ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
410.86ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
411.57ms,CCTV9,http://116.128.243.121:9905/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
411.63ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
411.72ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
411.94ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
413.22ms,CCTV2,http://221.226.51.220:50081/newlive/live/hls/2/live.m3u8
413.33ms,江西卫视,http://59.39.89.130:60901/tsfile/live/0125_10.m3u8?key=txiptv&playlive=1&authid=0
414.02ms,海南卫视,http://116.128.243.121:9905/tsfile/live/0114_1.m3u8?key=txiptv&playlive=1&authid=0
414.63ms,青海卫视,http://153.0.171.163:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
414.67ms,CCTV14,http://120.202.94.181:9446/tsfile/live/0014_1.m3u8?key=txiptv
415.34ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
415.37ms,CCTV12,http://59.39.89.130:60901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
415.70ms,CCTV3,http://116.128.243.121:9905/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
415.75ms,安徽卫视,http://112.123.243.37:50085/tsfile/live/0130_1.m3u8?key=txiptv&playlive=0&authid=0
415.79ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
415.81ms,CCTV6,http://59.39.89.130:60901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
416.99ms,CCTV-2,http://207.56.13.146:81/cdnlive/cctv2.m3u8
417.44ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
417.62ms,CCTV8,http://207.56.13.146:81/cdnlive/cctv8.m3u8
418.39ms,东方卫视,http://112.123.243.37:50085/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
418.69ms,甘肃卫视,http://207.56.13.146:81/cdnlive/gsws.m3u8
418.78ms,山东卫视,http://183.11.239.36:808/hls/43/index.m3u8
419.54ms,山东卫视,http://112.123.243.37:50085/tsfile/live/0122_1.m3u8?key=txiptv&playlive=0&authid=0
419.58ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
419.79ms,辽宁卫视,http://183.11.239.36:808/hls/47/index.m3u8
419.94ms,CCTV-1,http://207.56.13.146:81/cdnlive/cctv1.m3u8
420.36ms,CCTV-4,http://207.56.13.146:81/cdnlive/cctv4.m3u8
420.43ms,安徽卫视,http://60.10.139.113:8801/hls/99/index.m3u8
420.48ms,CCTV12,http://58.56.162.102:4466/newlive/live/hls/13/live.m3u8
420.81ms,湖北卫视,http://207.56.13.146:81/cdnlive/hbws.m3u8
421.00ms,湖北卫视,http://60.10.139.113:8801/hls/29/index.m3u8
421.06ms,CCTV-7,http://207.56.13.146:81/cdnlive/cctv7.m3u8
421.12ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
421.22ms,四川卫视,http://60.10.139.113:8801/hls/30/index.m3u8
421.49ms,山西卫视,http://58.56.162.102:4466/newlive/live/hls/32/live.m3u8
421.95ms,CCTV10,http://60.10.139.113:8801/hls/10/index.m3u8
422.17ms,陕西卫视,http://58.56.162.102:4466/newlive/live/hls/29/live.m3u8
422.37ms,CCTV16,http://183.129.255.66:8480/hls/17/index.m3u8
423.21ms,东方卫视,http://153.0.171.163:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
423.52ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
423.86ms,西藏卫视,http://207.56.13.146:81/cdnlive/xzws.m3u8
423.94ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
424.43ms,CCTV2,https://epg.pw/stream/f86540c126a751cc707e3805911549bd077fb5a7f0f53a824212d75addea3747.m3u8
424.54ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
424.72ms,CCTV3,http://59.39.89.130:60901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
424.93ms,CCTV1,http://60.10.139.113:8801/hls/1/index.m3u8
425.27ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
425.30ms,云南卫视,http://207.56.13.146:81/cdnlive/ynws.m3u8
425.31ms,凤凰中文,http://218.104.239.114:9901/tsfile/live/1013_1.m3u8?key=txiptv
426.40ms,CCTV17,http://60.10.139.113:8801/hls/98/index.m3u8
426.72ms,CCTV-14,http://113.241.133.180:85/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
426.90ms,CCTV14,http://60.10.139.113:8801/hls/13/index.m3u8
427.16ms,江西卫视,http://153.0.171.163:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
427.17ms,重庆卫视,http://60.10.139.113:8801/hls/31/index.m3u8
427.80ms,CCTV9,http://113.241.133.180:85/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
427.89ms,天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
428.14ms,兵团卫视,http://218.13.170.98:9901/tsfile/live/0115_1.m3u8
428.19ms,凤凰资讯,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
428.33ms,CCTV7,http://60.10.139.113:8801/hls/7/index.m3u8
428.44ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
428.53ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
428.87ms,CCTV13,http://59.39.89.130:60901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
429.85ms,CCTV9,http://58.56.162.102:4466/newlive/live/hls/10/live.m3u8
429.95ms,北京卫视,http://60.10.139.113:8801/hls/20/index.m3u8
430.10ms,广西卫视,http://60.10.139.113:8801/hls/52/index.m3u8
430.12ms,湖南卫视,http://153.0.171.163:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
430.24ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
430.39ms,CCTV7,http://183.129.255.66:8480/hls/8/index.m3u8
431.15ms,东南卫视,http://60.10.139.113:8801/hls/21/index.m3u8
431.43ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
431.48ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
432.44ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
432.57ms,CCTV10,http://118.193.115.2:9901/tsfile/live/0010_1.m3u8?key=txiptv
432.65ms,吉林卫视,http://60.10.139.113:8801/hls/38/index.m3u8
433.09ms,CCTV11,http://58.56.162.102:4466/newlive/live/hls/12/live.m3u8
433.25ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
433.25ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
433.30ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
433.55ms,CCTV11,http://60.10.139.113:8801/hls/96/index.m3u8
433.69ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
433.73ms,东南卫视,http://101.6.130.52:1234/849116810
434.23ms,深圳卫视,http://153.0.171.163:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
434.29ms,北京卫视,http://153.0.171.163:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
434.44ms,CCTV4,http://183.129.255.66:8480/hls/4/index.m3u8
434.77ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
434.79ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
435.07ms,甘肃卫视,http://58.56.162.102:4466/newlive/live/hls/46/live.m3u8
435.10ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
435.21ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
435.38ms,河北卫视,http://60.10.139.113:8801/hls/16/index.m3u8
435.46ms,新疆卫视,http://113.25.252.226:9901/tsfile/live/1044_1.m3u8?key=txiptv&playlive=1&authid=0
435.68ms,东方卫视,http://60.10.139.113:8801/hls/22/index.m3u8
435.70ms,CCTV12,http://113.241.133.180:85/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
435.77ms,CCTV5+,http://113.241.133.180:85/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
435.85ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
435.90ms,台视新闻,http://222.128.55.152:9080/live/ts.m3u8
436.07ms,甘肃卫视,http://113.25.252.226:9901/tsfile/live/1047_1.m3u8?key=txiptv&playlive=1&authid=0
436.09ms,CCTV11,http://222.223.41.27:8888/hls/11/index.m3u8
436.11ms,河南卫视,http://60.10.139.113:8801/hls/32/index.m3u8
436.51ms,CCTV3,http://60.10.139.113:8801/hls/3/index.m3u8
436.65ms,凤凰中文,http://183.237.95.108:9901/tsfile/live/1103_1.m3u8?key=txiptv&playlive=0&authid=0
436.78ms,CCTV13,http://58.56.162.102:4466/newlive/live/hls/14/live.m3u8
436.79ms,安徽卫视,http://153.0.171.163:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
436.89ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
436.97ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
437.12ms,CCTV9,http://222.223.41.27:8888/hls/9/index.m3u8
437.20ms,旅游卫视,http://123.129.70.178:9901/tsfile/live/0114_1.m3u8?key=txiptv&playlive=1&authid=0
437.28ms,西藏卫视,http://58.56.162.102:4466/newlive/live/hls/45/live.m3u8
437.41ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8
437.46ms,CCTV9,http://113.25.252.226:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
437.78ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
437.90ms,辽宁卫视,http://153.0.171.163:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
438.25ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
438.34ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
438.36ms,CCTV6,http://60.10.139.113:8801/hls/6/index.m3u8
438.39ms,东南卫视,http://153.0.171.163:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
438.42ms,贵州卫视,http://153.0.171.163:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
438.94ms,云南卫视,http://120.198.95.220:9901/tsfile/live/1007_1.m3u8?key=txiptv
439.12ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
439.53ms,山东卫视,http://221.226.51.220:50081/newlive/live/hls/34/live.m3u8
439.77ms,广西卫视,http://153.0.171.163:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
439.93ms,云南卫视,http://153.0.171.163:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
440.18ms,四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
440.72ms,CCTV-4中文国际,http://113.25.252.226:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
441.18ms,内蒙古卫视,http://58.56.162.102:4466/newlive/live/hls/40/live.m3u8
441.41ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
441.79ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
441.93ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
442.16ms,CCTV7,http://58.56.162.102:4466/newlive/live/hls/8/live.m3u8
442.22ms,凤凰中文,http://219.145.93.74:10000/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
442.37ms,CCTV15,http://222.223.41.27:8888/hls/15/index.m3u8
443.68ms,CCTV1,http://124.228.160.176:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=1&authid=0
443.70ms,江西卫视,http://113.241.133.180:85/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
444.42ms,吉林卫视,http://153.0.171.163:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
444.65ms,CCTV6,http://222.223.41.27:8888/hls/6/index.m3u8
444.78ms,CCTV-13新闻,http://113.25.252.226:9901/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
444.80ms,云南卫视,http://58.56.162.102:4466/newlive/live/hls/39/live.m3u8
445.04ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
445.12ms,CCTV-10科教,http://113.25.252.226:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
445.37ms,CCTV世界地理,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001620/index.m3u8?streamid=8a034b40397504e25b3775c772237996&streamkey=01vY5fRxC8VyKg4oq30vfikHXTCAKySLP29l6OG91kQlzDttHgzNLkUw5kivm3PfNsVHJv5FgdsPBYFYI2IWpt7tfRCuFHqLT2pvX67ubMds8jl2DHtvOh0&token=1775754349-4f33f4f84a4abeba-0-91687dc8c9325092efa1d00f330d2710
445.51ms,浙江卫视,http://153.0.171.163:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
445.54ms,内蒙古卫视,http://153.0.171.163:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
446.18ms,CCTV4,http://116.128.243.121:9905/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
446.23ms,广东卫视,http://153.0.171.163:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
446.61ms,重庆卫视,http://221.226.51.220:50081/newlive/live/hls/28/live.m3u8
447.31ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
447.89ms,CCTV7,http://113.241.133.180:85/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
447.91ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
448.86ms,CCTV-14少儿,http://113.25.252.226:9901/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
449.09ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
449.57ms,广东卫视,http://120.198.95.220:9901/tsfile/live/1006_1.m3u8?key=txiptv
449.74ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
450.52ms,东方卫视,http://116.128.243.121:9905/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
450.87ms,CCTV11,http://113.241.133.180:85/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
450.88ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
451.16ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
451.46ms,CCTV14,http://116.128.243.121:9905/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
451.73ms,CCTV10,http://58.56.162.102:4466/newlive/live/hls/11/live.m3u8
452.23ms,CCTV14,http://58.56.162.102:4466/newlive/live/hls/15/live.m3u8
452.51ms,浙江卫视,http://113.241.133.180:85/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
452.60ms,四川卫视,http://113.25.252.226:9901/tsfile/live/1031_1.m3u8?key=txiptv&playlive=1&authid=0
452.75ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
453.17ms,海南卫视,http://58.56.162.102:4466/newlive/live/hls/30/live.m3u8
453.63ms,湖北卫视,http://153.0.171.163:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
453.66ms,CCTV3,http://58.56.162.102:4466/newlive/live/hls/3/live.m3u8
453.75ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
454.83ms,星空卫视,http://122.224.58.42:85/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
454.97ms,CCTV15,http://58.56.162.102:4466/newlive/live/hls/16/live.m3u8
456.01ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
456.10ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
457.20ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
457.75ms,CCTV11,http://183.129.255.66:8480/hls/12/index.m3u8
457.78ms,江西卫视,http://222.214.208.34:59901/tsfile/live/0138_1.m3u8
458.02ms,云南卫视,http://59.39.89.130:60901/tsfile/live/0125_18.m3u8?key=txiptv&playlive=1&authid=0
458.14ms,四川卫视,http://58.56.162.102:4466/newlive/live/hls/33/live.m3u8
458.69ms,CCTV7,http://222.214.208.34:59901/tsfile/live/0007_1.m3u8
458.70ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
458.90ms,CCTV15,http://113.241.133.180:85/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
459.70ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
460.59ms,CCTV2,http://113.241.133.180:85/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
460.68ms,宁夏卫视,http://58.56.162.102:4466/newlive/live/hls/43/live.m3u8
460.84ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
460.96ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
461.17ms,CCTV10,http://113.241.133.180:85/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
461.36ms,CCTV1,http://58.56.162.102:4466/newlive/live/hls/1/live.m3u8
461.45ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
462.75ms,CCTV14,http://222.223.41.27:8888/hls/14/index.m3u8
463.21ms,CCTV13,http://222.223.41.27:8888/hls/13/index.m3u8
464.96ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
465.34ms,CCTV3,https://live.264788.xyz/channel/cctv3?streamid=2732ee7572f54fe1c1e6af80a49a6786&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
465.47ms,安徽卫视,http://113.241.133.180:85/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
465.50ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
465.78ms,CCTV5+,http://58.56.162.102:4466/newlive/live/hls/6/live.m3u8
466.08ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
466.23ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
466.30ms,河北卫视,https://live.264788.xyz/channel/hebeiweishi?streamid=0b408d6040c2d5efd93390d3e7780e5c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
466.38ms,东方卫视,http://58.56.162.102:4466/newlive/live/hls/22/live.m3u8
466.61ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
466.77ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
466.91ms,CCTV2,http://222.223.41.27:8888/hls/2/index.m3u8
467.06ms,CCTV3,http://113.241.133.180:85/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
467.08ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
467.44ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
467.47ms,CCTV2,http://222.214.208.34:59901/tsfile/live/0002_1.m3u8
467.56ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
467.62ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
468.45ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
468.63ms,CCTV1,http://222.223.41.27:8888/hls/1/index.m3u8
468.78ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
469.06ms,CCTV5,https://live.264788.xyz/channel/cctv5?streamid=bfdc7fd4fdd7c31f07cacd34d3cb0a5a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
469.36ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=01f707f6640e30898178fa804c82efe9&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
469.52ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
470.38ms,CCTV7,http://222.223.41.27:8888/hls/7/index.m3u8
471.32ms,CCTV-15,https://live.264788.xyz/channel/cctv15?streamid=57de0bed5d834945e7cc8c1b36fc7cc1&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
471.40ms,吉林卫视,http://113.25.252.226:9901/tsfile/live/1037_1.m3u8?key=txiptv&playlive=1&authid=0
471.51ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
471.86ms,东方卫视,http://113.241.133.180:85/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
472.04ms,CHC影迷电影,https://live.264788.xyz/channel/chcyingmidianying?streamid=af62547c4c8be0ef4a658f4b4853388f&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
472.54ms,CCTV12,https://live.264788.xyz/channel/cctv12?streamid=7274a33e11b479af1bb9e15efd258e4b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
472.61ms,CCTV12,https://live.264788.xyz/channel/cctv12?streamid=1ac62f22b4b7bbd88bf306dbabfc0cab&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
472.62ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
472.64ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
473.18ms,北京卫视,http://113.241.133.180:85/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
473.20ms,CCTV5,https://live.264788.xyz/channel/cctv5?streamid=aeee9fc440a5f4bc1bb9574b65213f29&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
473.31ms,CCTV10,http://222.223.41.27:8888/hls/10/index.m3u8
473.41ms,新疆卫视,http://58.56.162.102:4466/newlive/live/hls/44/live.m3u8
473.53ms,CCTV11,https://live.264788.xyz/channel/cctv11?streamid=61be47c4b483b6f38fc816d9d022a325&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
473.77ms,CCTV3,http://222.223.41.27:8888/hls/3/index.m3u8
475.20ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
475.53ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=fd1184358330cda8bca2c2b1e36355f0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
475.79ms,CCTV4,http://222.223.41.27:8888/hls/4/index.m3u8
475.80ms,CCTV-7国防军事,http://113.25.252.226:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
475.88ms,CCTV-17,https://live.264788.xyz/channel/cctv17?streamid=f8518c29f7faf4962aefc15ee3420fb0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
475.93ms,浙江卫视,https://live.264788.xyz/channel/zhejiangweishi?streamid=fd3b4ddfd1dabea05102cd13ed0320c1&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
476.29ms,CCTV13,https://live.264788.xyz/channel/cctv13?streamid=dbecf1389d46378ca3d9cd89bc2b6f25&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
476.48ms,CCTV12,http://222.223.41.27:8888/hls/12/index.m3u8
476.99ms,东方卫视,https://live.264788.xyz/channel/dongfangweishi?streamid=a98a89080092a7cf477ee2ef68844319&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
477.06ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
477.67ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=0fb596dd22d0e6fbf7e347d81374ac88&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
477.72ms,CCTV16,https://live.264788.xyz/channel/cctv16?streamid=cc85018b83212f71155d47ecd19d745e&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
478.52ms,江西卫视,https://live.264788.xyz/channel/jiangxiweishi?streamid=4a6eec625aac2ea37719b063f81d43b8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
478.52ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
479.17ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
479.38ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
479.78ms,青海卫视,https://live.264788.xyz/channel/qinghaiweishi?streamid=366a61c1e203e1f01fd7eeeb0014f9a8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
479.78ms,浙江卫视,https://live.264788.xyz/channel/zhejiangweishi?streamid=49b6a54b3a44f0e3fbfc565427d4615d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
480.12ms,河南卫视,http://113.25.252.226:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=1&authid=0
480.26ms,青海卫视,https://live.264788.xyz/channel/qinghaiweishi?streamid=c6ffe6f67dbdce61f7bf5af9d34e999a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
480.48ms,CCTV-1综合,http://222.169.85.8:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
