更新时间,#genre#
20260702-03-17-12,url


RespoTime,whitelist,#genre#
413.67ms,山东卫视,http://58.56.162.102:4466/newlive/live/hls/47/live.m3u8
414.04ms,吉林卫视,http://60.10.139.113:8801/hls/38/index.m3u8
414.20ms,海南卫视,http://222.90.21.30:9901/hls/37/index.m3u8
414.30ms,CCTV14,http://1.24.39.180:9003/hls/14/index.m3u8
414.32ms,东方卫视,http://222.90.21.30:9901/hls/20/index.m3u8
414.33ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
414.69ms,CCTV-16,http://207.56.13.146:81/cdnlive/cctv16.m3u8
414.77ms,四川卫视,http://222.90.21.30:9901/hls/45/index.m3u8
414.82ms,四川卫视,http://113.25.252.226:9901/tsfile/live/1031_1.m3u8?key=txiptv&playlive=1&authid=0
414.91ms,CCTV17,http://60.10.139.113:8801/hls/98/index.m3u8
414.96ms,CCTV6,http://153.0.171.163:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
415.01ms,CCTV-央视文化精品,http://207.56.13.146:81/cdnlive/ysjp.m3u8
415.07ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
415.09ms,云南卫视,http://153.0.171.163:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
415.13ms,CCTV-4中文国际,http://207.56.13.146:81/cdnlive/cctv4.m3u8
415.33ms,CCTV-17农业农村,http://207.56.13.146:81/cdnlive/cctv17.m3u8
415.48ms,CCTV14,http://58.56.162.102:4466/newlive/live/hls/15/live.m3u8
415.70ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
415.84ms,重庆卫视,http://222.90.21.30:9901/hls/29/index.m3u8
416.03ms,山西卫视,http://207.56.13.146:81/cdnlive/sxws.m3u8
416.07ms,CCTV11,http://60.10.139.113:8801/hls/96/index.m3u8
416.08ms,CCTV6,http://60.10.139.113:8801/hls/6/index.m3u8
416.09ms,CCTV15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
416.16ms,内蒙古卫视,http://207.56.13.146:81/cdnlive/nmgws.m3u8
416.26ms,辽宁卫视,http://207.56.13.146:81/cdnlive/lnws.m3u8
416.28ms,厦门卫视,http://222.90.21.30:9901/hls/68/index.m3u8
416.44ms,深圳卫视,http://207.56.13.146:81/cdnlive/szws.m3u8
416.62ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
416.71ms,东南卫视,http://207.56.13.146:81/cdnlive/dnws.m3u8
416.84ms,CCTV15音乐,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv15hd/51/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5501083628&pid=2028597139&timestamp=20260702000205&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=673168223&ParentNodeID=-99&assertID=5501083628&client_ip=171.8.79.254&SecurityKey=20260702000205&promotionId=&mvid=5102910391&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=282a9ecc68eb64a921a0506a401ff6fa&sv=10004&ct=android
416.94ms,四川卫视,http://60.10.139.113:8801/hls/30/index.m3u8
417.02ms,兵团卫视,http://222.90.21.30:9901/hls/65/index.m3u8
417.12ms,CCTV第一剧场,http://207.56.13.146:81/cdnlive/dyjc.m3u8
417.18ms,CCTV9,http://58.56.162.102:4466/newlive/live/hls/10/live.m3u8
417.20ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
417.29ms,CCTV-5体育,http://207.56.13.146:81/cdnlive/cctv5.m3u8
417.41ms,CCTV-1综合,http://207.56.13.146:81/cdnlive/cctv1.m3u8
417.43ms,CCTV高尔夫网球,http://207.56.13.146:81/cdnlive/gefwq.m3u8
417.52ms,CCTV7,http://60.10.139.113:8801/hls/7/index.m3u8
418.02ms,安徽卫视,http://207.56.13.146:81/cdnlive/ahws.m3u8
418.11ms,CCTV3,http://118.193.115.2:9901/tsfile/live/0003_1.m3u8?key=txiptv
418.15ms,安徽卫视,http://153.0.171.163:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
418.16ms,吉林卫视,http://153.0.171.163:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
418.42ms,CCTV-6,http://207.56.13.146:81/cdnlive/cctv6.m3u8
418.45ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=fe7f665eb83ec0b1eebd4120b1a74d77&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
418.54ms,CCTV14,http://118.193.115.2:9901/tsfile/live/0014_1.m3u8?key=txiptv
418.58ms,东南卫视,http://118.193.115.2:9901/tsfile/live/0137_1.m3u8?key=txiptv
418.58ms,CCTV-怀旧剧场,http://207.56.13.146:81/cdnlive/hjjc.m3u8
418.82ms,安徽卫视,http://222.90.21.30:9901/hls/25/index.m3u8
419.00ms,重庆卫视,http://118.193.115.2:9901/tsfile/live/0142_1.m3u8?key=txiptv
419.05ms,广东卫视,http://207.56.13.146:81/cdnlive/gdws.m3u8
419.15ms,CCTV5,http://60.10.139.113:8801/hls/5/index.m3u8
419.30ms,CCTV-14,http://207.56.13.146:81/cdnlive/cctv14.m3u8
419.39ms,CCTV2,http://118.193.115.2:9901/tsfile/live/0002_1.m3u8?key=txiptv
419.47ms,三立新闻,https://epg.pw/stream/6b49e3faa38adda85abab446f032dc1e686baa0760a9cfa66e2df8fd6fe3b445.m3u8
419.50ms,内蒙古卫视,http://58.56.162.102:4466/newlive/live/hls/40/live.m3u8
419.50ms,CCTV风云剧场,http://207.56.13.146:81/cdnlive/fyjc.m3u8
419.61ms,CCTV央视台球,http://207.56.13.146:81/cdnlive/ystq.m3u8
419.64ms,吉林卫视,http://118.193.115.2:9901/tsfile/live/0116_1.m3u8?key=txiptv
419.66ms,深圳卫视,http://120.198.95.220:9901/tsfile/live/1048_1.m3u8?key=txiptv
419.84ms,CCTV-3,http://207.56.13.146:81/cdnlive/cctv3.m3u8
419.98ms,天津卫视,http://221.226.51.220:50081/newlive/live/hls/26/live.m3u8
420.05ms,CCTV16,http://1.24.39.180:9003/hls/60/index.m3u8
420.12ms,陕西卫视,http://58.56.162.102:4466/newlive/live/hls/29/live.m3u8
420.41ms,新疆卫视,http://207.56.13.146:81/cdnlive/xjws.m3u8
420.56ms,CCTV16,http://221.226.51.220:50081/newlive/live/hls/1/live.m3u8
420.80ms,CCTV1,http://118.193.115.2:9901/tsfile/live/0001_1.m3u8?key=txiptv
421.15ms,BWF 陈子亦/贾士贤零封！詹俊为进正赛 2026BWF加拿大羽毛球公开赛男双资格赛回放：林嘉彦/林永晟0-2克里斯托弗/马修（轩子博） 21:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/623/816/5106623816/media/5106623816_5338674168_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701801492&pid=2028597139&timestamp=20260702000235&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965862127&ParentNodeID=-99&assertID=5701801492&client_ip=171.8.79.254&SecurityKey=20260702000235&promotionId=&mvid=5106623816&mcid=1003&mpid=120000581722&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b609d426f0e5c9837281dde31d2c7b30&sv=10004&ct=android
421.17ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
421.39ms,吉林卫视,http://222.90.21.30:9901/hls/35/index.m3u8
421.81ms,天津卫视,http://207.56.13.146:81/cdnlive/tjws.m3u8
421.94ms,CCTV13,http://222.223.41.27:8888/hls/13/index.m3u8
422.08ms,江苏卫视,http://222.90.21.30:9901/hls/24/index.m3u8
422.21ms,内蒙古卫视,http://222.90.21.30:9901/hls/40/index.m3u8
422.47ms,北京卫视,https://live.264788.xyz/channel/beijingweishi?streamid=ef3b375a76fa91e8a49f9aecda01f617&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
422.63ms,山东卫视,http://207.56.13.146:81/cdnlive/sdws.m3u8
423.12ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
423.18ms,北京卫视,http://222.90.21.30:9901/hls/23/index.m3u8
424.31ms,CCTV-5+体育,http://111.8.224.6:9999/tsfile/live/1052_1.m3u8?key=txiptv&playlive=1&authid=0
424.36ms,CCTV2,http://222.223.41.27:8888/hls/2/index.m3u8
424.71ms,CCTV8,http://153.0.171.163:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
425.51ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
425.56ms,CCTV10,http://58.56.162.102:4466/newlive/live/hls/11/live.m3u8
425.88ms,CCTV10,http://www.negative.top:50000/rtp/233.50.200.22:5140
426.21ms,CCTV14,http://222.223.41.27:8888/hls/14/index.m3u8
426.50ms,江西卫视,http://home.scanflove.com:7788/rtp/235.254.198.29:1392
426.88ms,CCTV14,https://live.264788.xyz/channel/cctv14?streamid=d97345047af477cfec39d9d99a9e62f8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
427.11ms,云南卫视,http://221.226.51.220:50081/newlive/live/hls/33/live.m3u8
427.23ms,CCTV7,http://222.223.41.27:8888/hls/7/index.m3u8
428.28ms,CCTV15,http://222.223.41.27:8888/hls/15/index.m3u8
428.58ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
428.58ms,WTA 精彩回顾：拉杜卡努 vs 约维奇 精彩回顾：2026WTA伦敦站女单半决赛回放：拉杜卡努vs约维奇 12:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/623/959/5106623959/media/5106623959_5338678214_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701801507&pid=2028600720&timestamp=20260702000239&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965863846&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701801507&client_ip=171.8.79.254&SecurityKey=20260702000239&promotionId=&mvid=5106623959&mcid=1003&mpid=120000581479&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=1586dfd339726c0e5f9dc8e7ef029f78&sv=10004&ct=android
429.30ms,CCTV7,http://222.214.208.34:59901/tsfile/live/0007_1.m3u8
429.36ms,世界杯 法国VS瑞典 纯享版回放（詹俊、张路、冯潇霆、魏欣怡） 04:00,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/623/840/5106623840/media/5106623840_5338652841_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701801078&pid=2028597139&timestamp=20260702000236&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965851332&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701801078&client_ip=171.8.79.254&SecurityKey=20260702000236&promotionId=&mvid=5106623840&mcid=1003&mpid=120000575586&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=67b0836dcf65656ed0b49353ddabca04&sv=10004&ct=android
429.98ms,CCTV6,http://121.57.88.206:898/hls/6/index.m3u8
430.55ms,辽宁卫视,http://58.56.162.102:4466/newlive/live/hls/26/live.m3u8
430.67ms,贵州卫视,http://58.56.162.102:4466/newlive/live/hls/41/live.m3u8
430.98ms,黑龙江卫视,http://58.56.162.102:4466/newlive/live/hls/27/live.m3u8
431.02ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
431.11ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
431.38ms,CCTV6,http://222.223.41.27:8888/hls/6/index.m3u8
431.74ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
431.92ms,甘肃卫视,http://222.90.21.30:9901/hls/36/index.m3u8
432.23ms,黑龙江卫视,http://204.12.221.218:8181/3m1080p/hljws.m3u8
432.32ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/34/live.m3u8
432.53ms,河北卫视,http://222.90.21.30:9901/hls/44/index.m3u8
432.84ms,CCTV17,http://121.57.88.206:898/hls/17/index.m3u8
433.29ms,河南卫视,http://58.56.162.102:4466/newlive/live/hls/37/live.m3u8
433.88ms,BWF 尤杯经典重映-中国 3-0 马来西亚 【回放】王祉怡2-0蕾莎娜（鸿昆） 12:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/395/024/5106395024/media/5106395024_5335299460_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701715709&pid=2028597139&timestamp=20260702000239&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964500877&ParentNodeID=-99&assertID=5701715709&client_ip=171.8.79.254&SecurityKey=20260702000239&promotionId=&mvid=5106395024&mcid=1003&mpid=120000574861&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=28a302ecf67c3397186d658f75c26267&sv=10004&ct=android
434.44ms,陕西卫视,http://cssbyd.imwork.net:8082/hls/42/index.m3u8
434.55ms,星空卫视,http://122.224.58.42:85/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
434.89ms,CCTV8,http://222.223.41.27:8888/hls/8/index.m3u8
435.31ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
435.63ms,青海卫视,http://111.8.224.6:9999/tsfile/live/1030_1.m3u8?key=txiptv&playlive=1&authid=0
436.15ms,农林卫视,http://222.90.21.30:9901/hls/66/index.m3u8
436.27ms,CCTV-5,http://222.223.41.27:8888/hls/5/index.m3u8
436.65ms,CCTV14,https://live.264788.xyz/channel/cctv14?streamid=cabc817805412b81748c942b2dcb39c5&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
437.49ms,CCTV13,http://58.56.162.102:4466/newlive/live/hls/14/live.m3u8
437.79ms,CCTV5+,http://58.56.162.102:4466/newlive/live/hls/6/live.m3u8
437.84ms,浙BA 上城66-53淳安 2026浙江省城市篮球联赛全场回放：上城vs淳安（官方解说） 9:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/623/760/5106623760/media/5106623760_5338640847_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701800351&pid=2028597139&timestamp=20260702000230&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965840304&ParentNodeID=-99&assertID=5701800351&client_ip=171.8.79.254&SecurityKey=20260702000230&promotionId=&mvid=5106623760&mcid=1003&mpid=120000581642&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c48002b61a6f00bd043dd00057173c83&sv=10004&ct=android
438.70ms,安徽卫视,http://58.56.162.102:4466/newlive/live/hls/21/live.m3u8
438.94ms,WTT 石油组合闯入8强 王曼昱/蒯曼速胜晋级 全场回放（四号桌） 03:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/623/870/5106623870/media/5106623870_5338650208_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701801011&pid=2028593549&timestamp=20260702000233&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965849080&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701801011&client_ip=171.8.79.254&SecurityKey=20260702000233&promotionId=&mvid=5106623870&mcid=1003&mpid=120000580355&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=0218d312539f4c89ac2386591e3f8290&sv=10004&ct=android
439.21ms,CCTV5,https://live.264788.xyz/channel/cctv5?streamid=bfdc7fd4fdd7c31f07cacd34d3cb0a5a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
439.70ms,CCTV11,http://222.223.41.27:8888/hls/11/index.m3u8
439.76ms,陕西秦腔频道,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/sxqqpd/51/20250804/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600572&netType=0&sid=5910022188&pid=2028597139&timestamp=20260702000217&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=956909303&ParentNodeID=-99&assertID=5910022188&client_ip=171.8.79.254&SecurityKey=20260702000217&promotionId=&mvid=5900006711&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c32ff4cb694b73b93aac4176baded1c8&sv=10004&ct=android
440.29ms,CCTV5,http://121.57.88.206:898/hls/5/index.m3u8
440.64ms,东南卫视,https://live.264788.xyz/channel/dongnanweishi?streamid=c03df89ae9846b79a770c4c369acb60e&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
440.95ms,NBA经典赛事 NBA精彩重播：2012总决赛 雷霆vs热火 G5 全场回放（王冠证） 18:00,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/623/382/5106623382/media/5106623382_5338638976_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701799291&pid=2028597139&timestamp=20260702000230&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965839468&ParentNodeID=-99&assertID=5701799291&client_ip=171.8.79.254&SecurityKey=20260702000230&promotionId=&mvid=5106623382&mcid=1003&mpid=120000581708&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=fab6c47d537438e98d41a34105059bc4&sv=10004&ct=android
441.08ms,甘肃卫视,http://58.56.162.102:4466/newlive/live/hls/46/live.m3u8
441.61ms,CCTV3,http://58.56.162.102:4466/newlive/live/hls/3/live.m3u8
442.70ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
442.91ms,CCTV11,http://121.57.88.206:898/hls/11/index.m3u8
443.02ms,浙江卫视,http://58.56.162.102:4466/newlive/live/hls/17/live.m3u8
443.20ms,四川卫视,http://58.56.162.102:4466/newlive/live/hls/33/live.m3u8
443.22ms,西藏卫视,http://58.56.162.102:4466/newlive/live/hls/45/live.m3u8
443.23ms,男篮世预赛 黎巴嫩VS印度 全场回放（赛场原声） 01:50,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/622/466/5106622466/media/5106622466_5338589392_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701798127&pid=2028600720&timestamp=20260702000225&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965815920&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701798127&client_ip=171.8.79.254&SecurityKey=20260702000225&promotionId=&mvid=5106622466&mcid=1003&mpid=120000563065&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=1b5ae85e8f3361e17f526dcbd299223a&sv=10004&ct=android
443.37ms,吉林卫视,http://58.56.162.102:4466/newlive/live/hls/36/live.m3u8
443.46ms,CCTV7,http://58.56.162.102:4466/newlive/live/hls/8/live.m3u8
443.49ms,北京卫视,http://58.56.162.102:4466/newlive/live/hls/20/live.m3u8
443.90ms,河南卫视,https://live.264788.xyz/channel/henanweishi?streamid=ffc9cbdd1791aa15a6321452d620baff&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
443.98ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
443.99ms,CCTV1,http://222.223.41.27:8888/hls/1/index.m3u8
444.06ms,三沙卫视,https://live.264788.xyz/channel/sanshaweishi?streamid=502fb01298ebb7b4b67fe7b53a9b2af4&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
444.13ms,WTT 王楚钦横扫塔卡 王曼昱单打止步 全场回放（三号桌） 09:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/623/934/5106623934/media/5106623934_5338663623_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701801273&pid=2028593549&timestamp=20260702000238&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965855693&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701801273&client_ip=171.8.79.254&SecurityKey=20260702000238&promotionId=&mvid=5106623934&mcid=1003&mpid=120000580356&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=5429a1c2f6162604ca8a95e777f7bfab&sv=10004&ct=android
444.41ms,江西卫视,http://222.214.208.34:59901/tsfile/live/0138_1.m3u8
444.57ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
444.80ms,湖南卫视,http://58.56.162.102:4466/newlive/live/hls/18/live.m3u8
444.84ms,西藏卫视,https://live.264788.xyz/channel/xizangweishi?streamid=62a6f5ee28b2dd4136c1c992fe232abf&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
445.01ms,CCTV11,http://118.193.115.2:9901/tsfile/live/0011_1.m3u8?key=txiptv
445.01ms,吉林卫视,http://113.25.252.226:9901/tsfile/live/1037_1.m3u8?key=txiptv&playlive=1&authid=0
445.20ms,WTT 王楚钦横扫塔卡 王曼昱单打止步 全场回放（二号桌） 09:00,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/623/953/5106623953/media/5106623953_5338678567_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701801482&pid=2028593549&timestamp=20260702000238&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965863867&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701801482&client_ip=171.8.79.254&SecurityKey=20260702000238&promotionId=&mvid=5106623953&mcid=1003&mpid=120000580356&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=345bb557380e223ae09d4dc59dd618a5&sv=10004&ct=android
445.59ms,CCTV6,http://118.193.115.2:9901/tsfile/live/0006_1.m3u8?key=txiptv
445.69ms,江西卫视,http://58.56.162.102:4466/newlive/live/hls/35/live.m3u8
445.81ms,CCTV9,http://222.223.41.27:8888/hls/9/index.m3u8
445.98ms,青海卫视,http://113.141.220.55:9901/tsfile/live/0140_1.m3u8
446.00ms,河北卫视,http://118.193.115.2:9901/tsfile/live/0117_1.m3u8?key=txiptv
446.11ms,WTT 石油组合闯入8强 王曼昱/蒯曼速胜晋级 全场回放（三号桌） 03:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/623/871/5106623871/media/5106623871_5338650445_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701801016&pid=2028593549&timestamp=20260702000233&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965849278&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701801016&client_ip=171.8.79.254&SecurityKey=20260702000233&promotionId=&mvid=5106623871&mcid=1003&mpid=120000580355&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=ad4cb25e32571a8cde77b482f33bdf44&sv=10004&ct=android
446.13ms,天津卫视,https://live.264788.xyz/channel/tianjinweishi?streamid=23e186fb7d206d16fad75c9d18d05345&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
446.25ms,CCTV4,http://113.25.252.226:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
446.63ms,黑龙江卫视,http://101.66.194.49:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=0&authid=0
446.87ms,浙BA 东阳81-70义乌 2026浙江省城市篮球联赛全场回放：东阳vs义乌（官方解说） 19:30,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/624/156/5106624156/media/5106624156_5338697667_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701802064&pid=2028597139&timestamp=20260702020208&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965872959&ParentNodeID=-99&assertID=5701802064&client_ip=171.8.79.254&SecurityKey=20260702020208&promotionId=&mvid=5106624156&mcid=1003&mpid=120000581648&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=07375b87487becc50002d2236f66389c&sv=10004&ct=android
446.98ms,CCTV10,http://222.223.41.27:8888/hls/10/index.m3u8
447.02ms,CCTV12,http://118.193.115.2:9901/tsfile/live/0012_1.m3u8?key=txiptv
447.47ms,CCTV3,http://222.223.41.27:8888/hls/3/index.m3u8
447.85ms,广西卫视,http://58.56.162.102:4466/newlive/live/hls/38/live.m3u8
448.03ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/31/live.m3u8
448.06ms,老故事,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/cctvlaogushi/50/20231109/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5910022002&pid=2028597139&timestamp=20260702000207&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=884121956&ParentNodeID=-99&assertID=5910022002&client_ip=171.8.79.254&SecurityKey=20260702000207&promotionId=&mvid=5900006372&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=16b70be9641bcd6128a1f5afac0a2950&sv=10004&ct=android
448.23ms,海南卫视,http://58.56.162.102:4466/newlive/live/hls/30/live.m3u8
448.46ms,东南卫视,http://58.56.162.102:4466/newlive/live/hls/28/live.m3u8
