更新时间,#genre#
20260327-14-17-20,url


RespoTime,whitelist,#genre#
674.27ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
675.18ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
683.51ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
686.51ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
691.82ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
716.58ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
723.43ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
730.67ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
733.23ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
756.83ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
762.43ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
770.74ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
792.22ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
797.65ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
800.88ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
801.52ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
804.52ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
805.76ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
813.08ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
815.51ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
825.37ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
828.68ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
833.83ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
838.94ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
854.60ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
856.89ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
858.46ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
859.66ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
863.99ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
868.98ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
874.60ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
874.69ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
890.96ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
896.37ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
896.66ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
921.95ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
983.62ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
999.16ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
1001.40ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
1028.69ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1036.74ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1047.36ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
1052.30ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
1057.10ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
1063.93ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1064.37ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
1070.36ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
1103.99ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1107.76ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1108.57ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
1124.06ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1137.20ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1148.48ms,山东卫视,http://dd.ddzb.fun/php/migu.php?id=sdws
1150.62ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
1167.60ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
1174.48ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
1177.19ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1199.81ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
1215.08ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1219.41ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
1230.23ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
1232.54ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1239.33ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1242.74ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
1243.79ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
1260.03ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
1271.83ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
1275.75ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
1277.85ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1280.28ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1298.81ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1299.89ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
1317.08ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
1356.43ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1376.72ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
1377.31ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1379.96ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1385.45ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1386.96ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1389.77ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
1434.82ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
1457.76ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
1491.84ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
1497.18ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
1513.38ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
1513.46ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
1513.81ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
1525.82ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
1526.72ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
1532.18ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
1533.00ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
1541.74ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
1550.18ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
1559.70ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
1561.38ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
1564.75ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1567.13ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
1573.82ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
1591.69ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
1605.20ms,山东卫视,http://223.105.252.8/PLTV/4/224/3221227448/index.m3u8
1678.89ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
1724.87ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
1756.60ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
1757.28ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1857.87ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
1868.54ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
1928.86ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
1993.39ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
2048.92ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
2108.27ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
2111.27ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
2212.90ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
2290.61ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
2382.09ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
2395.33ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
2436.02ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2440.95ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
2461.52ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2471.12ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
2533.69ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
2586.33ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
2672.51ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2731.62ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
2956.19ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
3015.26ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
3097.94ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
3357.58ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
5472.96ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
5493.79ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
5813.31ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
6332.68ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
6335.11ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
6674.01ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
10494.80ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
10503.58ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
11260.02ms,CCTV-5+,http://dd.ddzb.fun/php/migu.php?id=cctv5p
11491.29ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
20748.71ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
20786.59ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
22279.54ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
