更新时间,#genre#
全国乒乓球锦标赛 孙闻/钱天一冲首胜 周雨一日双赛争晋级 6号桌 13:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss120_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510508751&pid=2028597139&timestamp=20260714180218&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966151701&ParentNodeID=-99&assertID=7510508751&client_ip=171.8.79.254&SecurityKey=20260714180218&promotionId=&mvid=7510254041&mcid=500020&mpid=120000582417&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=40a62a8d16b5d9d492ad7d649656eab8&sv=10004&ct=android
全国乒乓球锦标赛 孙闻/钱天一冲首胜 周雨一日双赛争晋级 7号桌 13:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss121_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510508755&pid=2028597139&timestamp=20260714180219&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966151733&ParentNodeID=-99&assertID=7510508755&client_ip=171.8.79.254&SecurityKey=20260714180219&promotionId=&mvid=7510254043&mcid=500020&mpid=120000582417&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2d0b41184438a51413cea9ece0582f4f&sv=10004&ct=android
全国乒乓球锦标赛 孙闻/钱天一冲首胜 周雨一日双赛争晋级 8号桌 13:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss122_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510508759&pid=2028597139&timestamp=20260714180219&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966151764&ParentNodeID=-99&assertID=7510508759&client_ip=171.8.79.254&SecurityKey=20260714180219&promotionId=&mvid=7510254045&mcid=500020&mpid=120000582417&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b9c721b095c386bcd318d3a2ed2e9755&sv=10004&ct=android
全国乒乓球锦标赛 孙闻/钱天一冲首胜 周雨一日双赛争晋级 9号桌 13:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss123_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510508763&pid=2028597139&timestamp=20260714180219&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966151797&ParentNodeID=-99&assertID=7510508763&client_ip=171.8.79.254&SecurityKey=20260714180219&promotionId=&mvid=7510254047&mcid=500020&mpid=120000582417&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b3febd433aaca0359400c515630f34a4&sv=10004&ct=android
全国乒乓球锦标赛 孙闻/钱天一冲首胜 周雨一日双赛争晋级 凌维康 15:00,http://flvzypull2mgsplive.miguvideo.com:80/mglive/pcstation27_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510509443&pid=2028597139&timestamp=20260714180218&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966176174&ParentNodeID=-99&assertID=7510509443&client_ip=171.8.79.254&SecurityKey=20260714180218&promotionId=&mvid=7510254387&mcid=500020&mpid=120000582417&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=03440bc107caa0c01fb1a55a1cfe0330&sv=10004&ct=android
全国乒乓球锦标赛 孙闻/钱天一冲首胜 周雨一日双赛争晋级 徐铭辰 章稀瑄 13:00,http://flvzypull2mgsplive.miguvideo.com:80/mglive/pcstation26_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510508673&pid=2028597139&timestamp=20260714180217&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966150905&ParentNodeID=-99&assertID=7510508673&client_ip=171.8.79.254&SecurityKey=20260714180217&promotionId=&mvid=7510254002&mcid=500020&mpid=120000582417&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6e3ee719bfb235b0907cf73135a79bc0&sv=10004&ct=android
全国乒乓球锦标赛 男双、女双、混双资格赛第三轮 1号桌 13:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss115_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510508689&pid=2028597139&timestamp=20260714180224&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966151159&ParentNodeID=-99&assertID=7510508689&client_ip=171.8.79.254&SecurityKey=20260714180224&promotionId=&mvid=7510254010&mcid=500020&mpid=120000582418&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=64c295c542ad8851cff536345cd19df9&sv=10004&ct=android
全国乒乓球锦标赛 男双、女双、混双资格赛第三轮 2号桌 13:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss116_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510508709&pid=2028597139&timestamp=20260714180224&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966151373&ParentNodeID=-99&assertID=7510508709&client_ip=171.8.79.254&SecurityKey=20260714180224&promotionId=&mvid=7510254020&mcid=500020&mpid=120000582418&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=843e554f5e88fe7b088e574f96d94a1d&sv=10004&ct=android
全国乒乓球锦标赛 男双、女双、混双资格赛第三轮 3号桌 13:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss117_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510508725&pid=2028597139&timestamp=20260714180225&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966151506&ParentNodeID=-99&assertID=7510508725&client_ip=171.8.79.254&SecurityKey=20260714180225&promotionId=&mvid=7510254028&mcid=500020&mpid=120000582418&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=59f5536cdc107d9f1a69ef580089ca4e&sv=10004&ct=android
全国乒乓球锦标赛 男双、女双、混双资格赛第三轮 4号桌 13:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss118_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510508735&pid=2028597139&timestamp=20260714180225&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966151582&ParentNodeID=-99&assertID=7510508735&client_ip=171.8.79.254&SecurityKey=20260714180225&promotionId=&mvid=7510254033&mcid=500020&mpid=120000582418&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b7b72c7bee7142934cafd55a062bc91c&sv=10004&ct=android
全国乒乓球锦标赛 男双、女双、混双资格赛第三轮 5号桌 13:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss119_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510508745&pid=2028597139&timestamp=20260714180225&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966151632&ParentNodeID=-99&assertID=7510508745&client_ip=171.8.79.254&SecurityKey=20260714180225&promotionId=&mvid=7510254038&mcid=500020&mpid=120000582418&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=425a33aae142c224fa17514f2e14623f&sv=10004&ct=android
全国乒乓球锦标赛 男双、女双、混双资格赛第三轮 刘馨蕊 15:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/pcstation27_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510509453&pid=2028597139&timestamp=20260714180224&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966176186&ParentNodeID=-99&assertID=7510509453&client_ip=171.8.79.254&SecurityKey=20260714180224&promotionId=&mvid=7510254392&mcid=500020&mpid=120000582418&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=7e377bedf292c52101a2d1703fec684c&sv=10004&ct=android
全国乒乓球锦标赛 男双、女双、混双资格赛第三轮 周冠达 侯英超 12:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/vivid13_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510508627&pid=2028597139&timestamp=20260714180224&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966149459&ParentNodeID=-99&assertID=7510508627&client_ip=171.8.79.254&SecurityKey=20260714180224&promotionId=&mvid=7510253979&mcid=500020&mpid=120000582418&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=22b2b98212b8edf22c293d30fdbab1be&sv=10004&ct=android
全国乒乓球锦标赛 男双、女双、混双资格赛第三轮 徐铭辰 林睿思 13:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/pcstation26_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510508671&pid=2028597139&timestamp=20260714180224&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966150902&ParentNodeID=-99&assertID=7510508671&client_ip=171.8.79.254&SecurityKey=20260714180224&promotionId=&mvid=7510254001&mcid=500020&mpid=120000582418&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9f2224327d091c1ce1623adcb203c6ac&sv=10004&ct=android
全国女子篮球锦标赛 北京大学vs厦门银行 清流播出 13:55,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss131_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510509109&pid=2028597139&timestamp=20260714180225&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966167872&ParentNodeID=-99&assertID=7510509109&client_ip=171.8.79.254&SecurityKey=20260714180225&promotionId=&mvid=7510254220&mcid=500020&mpid=120000582930&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c18b6abd4af01733be28ccea936bf482&sv=10004&ct=android
全国女子篮球锦标赛 北京首钢vs福建金篮 清流播出 15:55,http://flvzypull2mgsplive.miguvideo.com:80/mglive/mgss132_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510509113&pid=2028597139&timestamp=20260714180226&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966167889&ParentNodeID=-99&assertID=7510509113&client_ip=171.8.79.254&SecurityKey=20260714180226&promotionId=&mvid=7510254222&mcid=500020&mpid=120000582931&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c8f04a028d5b947dac47af28927c9e40&sv=10004&ct=android
全国女子篮球锦标赛 四川远达美乐vs大连文体旅 清流播出 19:25,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss131_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510509119&pid=2028597139&timestamp=20260714180227&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966167938&ParentNodeID=-99&assertID=7510509119&client_ip=171.8.79.254&SecurityKey=20260714180227&promotionId=&mvid=7510254225&mcid=500020&mpid=120000582932&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=337b39866df9afaa7a14dfd6825d8aaa&sv=10004&ct=android
全国少年体操U系列锦标赛 11-12岁组舞蹈测验 赛场原声 17:00,http://flvzypull2mgsplive.miguvideo.com:80/mglive/mgss135_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510508519&pid=2028597139&timestamp=20260714180226&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966121741&ParentNodeID=-99&assertID=7510508519&client_ip=171.8.79.254&SecurityKey=20260714180226&promotionId=&mvid=7510253925&mcid=500020&mpid=120000582773&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f4394481d8390704f98616957ef4987c&sv=10004&ct=android
全国少年体操U系列锦标赛 男、女9岁、10岁组单项决赛 赛场原声 14:00,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss135_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510508521&pid=2028597139&timestamp=20260714180219&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966121757&ParentNodeID=-99&assertID=7510508521&client_ip=171.8.79.254&SecurityKey=20260714180219&promotionId=&mvid=7510253926&mcid=500020&mpid=120000582772&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=403c8c8cb7ecd8fb923a443e5ee76b19&sv=10004&ct=android
公共新闻频道,http://mgsp-ali2.live.miguvideo.com:8088/wd_r2/jstv/jsgonggong/600/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500260520&pid=2028597139&timestamp=20260714200217&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=626064693&ParentNodeID=-99&assertID=5500260520&client_ip=171.8.79.254&SecurityKey=20260714200217&promotionId=&mvid=5100186429&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d1adc59725fd3e908455da9390a8d5e3&sv=10004&ct=android
公共频道,http://tvcdn.stream3.hndt.com/tv/65b93894017e10000ae6b07d00000000_transios/playlist.m3u8?wsSecret=fab3b4e75e49dfcac3c9258439948a5c&wsTime=1784030365
兵团卫视,http://47.104.178.59:3566/956923145
兵团卫视,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/btws/51/20250804/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022192&pid=2028597139&timestamp=20260714200215&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=956923145&ParentNodeID=-99&assertID=5910022192&client_ip=171.8.79.254&SecurityKey=20260714200215&promotionId=&mvid=5900006716&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b06e6765bc382daa0fad3d4531e51453&sv=10004&ct=android
兵团卫视,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/btws/51/20250804/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022192&pid=2028597139&timestamp=20260714160210&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=956923145&ParentNodeID=-99&assertID=5910022192&client_ip=171.8.79.254&SecurityKey=20260714160210&promotionId=&mvid=5900006716&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=cbd524e16095eae6e35d0426c71d6a30&sv=10004&ct=android
农林卫视,http://124.116.183.146:9901/tsfile/live/1004_1.m3u8
凤凰中文,http://545811.xyz/fh.php?id=fhzw
凤凰资讯,http://545811.xyz/fh.php?id=fhzx
凤凰香港,http://545811.xyz/fh.php?id=fhhk
北京卫视,http://47.104.178.59:3566/630287636
北京卫视,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/bjws/51/20251127/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022306&pid=2028597139&timestamp=20260714200213&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=630287636&ParentNodeID=-99&assertID=5910022306&client_ip=171.8.79.254&SecurityKey=20260714200213&promotionId=&mvid=5101042960&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d7f0c5d5e88d5aa18474b5fb56e3bafe&sv=10004&ct=android
南京十八频道,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/nanjingsb/50/20230719/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5910021864&pid=2028597139&timestamp=20260714200216&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=838151753&ParentNodeID=-99&assertID=5910021864&client_ip=171.8.79.254&SecurityKey=20260714200216&promotionId=&mvid=5900006207&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=cd7ccda0fb3a488c9f685b2aa385dda9&sv=10004&ct=android
南京十八频道,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/nanjingsb/50/20230719/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5910021864&pid=2028597139&timestamp=20260714160211&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=838151753&ParentNodeID=-99&assertID=5910021864&client_ip=171.8.79.254&SecurityKey=20260714160211&promotionId=&mvid=5900006207&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=71ee709319adc774ac075b80fd4d8159&sv=10004&ct=android
南京新闻综合频道,http://mgsp-cty2.live.miguvideo.com:8088/migu/kailu/nanjingxwzh/50/20230719/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5910021863&pid=2028597139&timestamp=20260714200216&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=838109047&ParentNodeID=-99&assertID=5910021863&client_ip=171.8.79.254&SecurityKey=20260714200216&promotionId=&mvid=5900006203&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=82cf6b57caa9987d90a4cb274b881d7a&sv=10004&ct=android
南方影视,http://hlsztemgsplive.miguvideo.com:8080/wd_r1/2018/nfmedia/nfys/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699054&netType=0&sid=2206173738&pid=2028597139&timestamp=20260714200222&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=614961829&ParentNodeID=-99&assertID=2206173738&client_ip=171.8.79.254&SecurityKey=20260714200222&promotionId=&mvid=2206173738&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=7718cb7ee4b2ccb23d8ccb7ab5e5693a&sv=10004&ct=android
发现之旅,http://hlszymgsplive.miguvideo.com:8080/wd_r3/cnr/faxianzhilv/2000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500212893&pid=2028597139&timestamp=20260714160207&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=624878970&ParentNodeID=-99&assertID=5500212893&client_ip=171.8.79.254&SecurityKey=20260714160207&promotionId=&mvid=5100001701&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0afe520f3bd911132aff25ee61e91137&sv=10004&ct=android
发现之旅,http://mgsp-ali2.live.miguvideo.com:8088/wd_r3/cnr/faxianzhilv/2000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500212893&pid=2028597139&timestamp=20260714200212&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=624878970&ParentNodeID=-99&assertID=5500212893&client_ip=171.8.79.254&SecurityKey=20260714200212&promotionId=&mvid=5100001701&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=7d385028a2cd38003f680317067ddb2c&sv=10004&ct=android
吉林卫视,http://47.104.178.59:3566/947472500
嘉佳卡通,http://hlszymgsplive.miguvideo.com:8080/wd_r1/2018/nfmedia/jjkt/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699054&netType=0&sid=2206172388&pid=2028597139&timestamp=20260714160219&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=614952364&ParentNodeID=-99&assertID=2206172388&client_ip=171.8.79.254&SecurityKey=20260714160219&promotionId=&mvid=2206172388&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2319b38d940f31626cd1a0e9ca8e7c2c&sv=10004&ct=android
四川卫视,http://219.150.217.47:6610/PLTV1/1260/index.m3u8?icpid=dxrm1
四海钓鱼,http://hlsztemgsplive.miguvideo.com:8080/wd_r4/peoplecn/shdiaoyu/1200/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022184&pid=2028597139&timestamp=20260714200212&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=637444975&ParentNodeID=-99&assertID=5910022184&client_ip=171.8.79.254&SecurityKey=20260714200212&promotionId=&mvid=5100132656&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=7623e9ecbca72582e3f25a4c5ef49dc1&sv=10004&ct=android
国学频道,rtmp://rtmp.tv.stream3.hndt.com/tv/647f9277018410008cf925e200000000?wsSecret=9a23316ee66e918684e097f&wsSecret=2f53b76f7d71f2cf3e7869807a7a06ea&wsTime=1784044810
大湾区卫视,http://47.104.178.59:3566/608917627
大湾区卫视,http://mgsp-yx2.live.miguvideo.com:8088/wd_r3/2018/nfmedia/nfws/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699054&netType=0&sid=2200322852&pid=2028597139&timestamp=20260714200214&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608917627&ParentNodeID=-99&assertID=2200322852&client_ip=171.8.79.254&SecurityKey=20260714200214&promotionId=&mvid=2200322852&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e1cb3cc1660afaa751b31597d7381213&sv=10004&ct=android
奇光主播e,https://goodiptv.club/douyu/11849873
宁夏卫视,http://219.150.217.47:6610/PLTV1/1380/index.m3u8?icpid=dxrm1
宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
宁夏卫视,http://47.104.178.59:3566/738910535
宁夏卫视,http://hlsztemgsplive.miguvideo.com:8080/envivo_x/2018/SD/ningxia/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022262&pid=2028597139&timestamp=20260714200215&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=738910535&ParentNodeID=-99&assertID=5910022262&client_ip=171.8.79.254&SecurityKey=20260714200215&promotionId=&mvid=5900004337&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6082e74694dd718a0e58472d42edcedc&sv=10004&ct=android
小毅主播q,https://goodiptv.club/douyu/6906628
山东教育,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/sdjyws/51/20250915/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022199&pid=2028597139&timestamp=20260714200223&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=609154353&ParentNodeID=-99&assertID=5910022199&client_ip=171.8.79.254&SecurityKey=20260714200223&promotionId=&mvid=2200208305&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=7c3581d7ae610c52f70e9093a76a4a53&sv=10004&ct=android
山东教育,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/sdjyws/51/20250915/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022199&pid=2028597139&timestamp=20260714160218&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=609154353&ParentNodeID=-99&assertID=5910022199&client_ip=171.8.79.254&SecurityKey=20260714160218&promotionId=&mvid=2200208305&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c52095f633e9d96c55fb825b75c113dd&sv=10004&ct=android
广东卫视,http://47.104.178.59:3566/608831231
广东珠江频道,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/szxwzh/51/20250604/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022410&pid=2028597139&timestamp=20260714200221&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=639731952&ParentNodeID=-99&assertID=5910022410&client_ip=171.8.79.254&SecurityKey=20260714200221&promotionId=&mvid=5102012610&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f1f15659c978354b3531e01cce661287&sv=10004&ct=android
