更新时间,#genre#
20260228-16-34-28,url


RespoTime,whitelist,#genre#
673.77ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
676.77ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
677.00ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
677.83ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
679.40ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
680.12ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
681.43ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
681.66ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
682.75ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
684.10ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
684.86ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
684.92ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
685.40ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
685.70ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
687.08ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
687.36ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
688.03ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
689.60ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
691.16ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
692.49ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
694.63ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
695.23ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
696.97ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
698.11ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
698.74ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
698.86ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
701.64ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
703.63ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
703.92ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
708.47ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
713.03ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
727.30ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
734.89ms,广东民生,http://183.237.95.108:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=0&authid=0
747.32ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
755.18ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
756.51ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
758.12ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
759.09ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
777.10ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
777.14ms,广东珠江,http://r.jdshipin.com/sE5vO
802.85ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
825.31ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
830.27ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
847.33ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
852.73ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
890.44ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
890.49ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
897.55ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
898.51ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
908.69ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
910.43ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
911.83ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
917.50ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
920.76ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
920.79ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
929.35ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
965.83ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
966.22ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
1009.89ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
1014.69ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1018.99ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1026.24ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
1030.35ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
1032.86ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
1045.45ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1074.39ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
1091.02ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1092.45ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
1093.66ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
1104.24ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1105.48ms,河南卫视,http://satellitepull.cnr.cn/live/wxhnws/playlist.m3u8
1127.71ms,哈尔滨娱乐,https://stream.hrbtv.net/ylpd/sd/live.m3u8
1128.52ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
1133.53ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1136.62ms,哈尔滨影视,https://stream.hrbtv.net/yspd/playlist.m3u8
1136.90ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
1141.42ms,CCTV-5+,http://dd.ddzb.fun/php/migu.php?id=cctv5p
1152.63ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
1157.71ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
1160.10ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
1163.18ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
1181.23ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
1183.38ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?fbl=
1197.18ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1198.72ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
1209.04ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
1213.20ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
1219.89ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1246.83ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
1249.16ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
1275.78ms,江苏教育,https://mgtv.ottiptv.cc/mg/628008321.m3u8?sign=42fbc7d5ecee3d7514da7487637571af&tm=1757355490&token=dbdd3a0a60ec694eddb90b6d3f1045c5330978b2ea28dcd0611a446e87a312654c1e665465a4496920424533b8bf6be7740ab68e5f926c8639319cc319527a74c3a4b49ff0cd24c8669fc83609
1287.40ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
1297.59ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
1300.09ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
1308.12ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
1323.22ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
1323.38ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
1325.61ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1331.76ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
1333.91ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
1334.16ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1341.55ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
1349.86ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
1357.41ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
1385.33ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
1398.71ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
1402.40ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
1453.64ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
1472.64ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
1477.91ms,山东生活,http://ls.qingting.fm/live/60260.m3u8
1496.08ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
1506.65ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
1515.13ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
1516.84ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
1519.66ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
1527.96ms,陕西卫视,http://hlsbkmgsplive.miguvideo.com/migu/kailu/shan3xiws/57/20220809/index.m3u8?msisdn=&mtv_session=&HlsSubType=1&HlsProfileId=1&nphaid=0&encrypt=
1542.22ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
1542.63ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
1549.44ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
1550.49ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
1560.23ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
1578.84ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
1583.87ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
1587.93ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
1590.03ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
1591.77ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1598.13ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
1600.16ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
1606.99ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
1612.49ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
1613.91ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
1633.91ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1647.03ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
1648.03ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1652.28ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
1658.63ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
1662.46ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1669.00ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
1681.87ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
1689.25ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
1703.94ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
1754.89ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
1787.70ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1792.55ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1823.55ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
1844.57ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
1855.52ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
1880.74ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
1930.81ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
1959.37ms,北京新闻,https://ls.qingting.fm/live/339/64k.m3u8
1971.73ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
2034.82ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
2072.72ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
2074.28ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
2087.34ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
2110.63ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
2114.74ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
2118.46ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
2129.78ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
2141.87ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
2156.53ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
2177.95ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
2209.92ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
2281.25ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
2290.77ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2294.04ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
2348.54ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
2362.47ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
2366.33ms,滨海新闻,http://traffic.jbh.tjbh.com/live/bhtv10/playlist.m3u8
2398.18ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
2447.49ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
2475.70ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2555.34ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
2559.83ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
2578.27ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
2584.15ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
2587.00ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
2595.91ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
2626.17ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
2627.17ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
2630.10ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
2654.99ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
2684.85ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
2727.66ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
2759.54ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
2819.53ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
2847.55ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
3110.99ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
3129.81ms,北京新闻,https://satellitepull.cnr.cn/live/wxbjxwgb/playlist.m3u8
3147.28ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
3189.02ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
3242.76ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
3261.51ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
3298.63ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
3350.53ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
3353.80ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
3403.15ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
3429.47ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
3450.85ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
3472.53ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
3604.30ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
3641.67ms,陕西新闻资讯,https://mgtv.ottiptv.cc/migu/956909289.m3u8?migutoken=d4f3f5a8bf93821548ae70c6bd12860956574c27b3b1ef52c88c8e3d72259b1727a6dbf5d6a5de850afac4c7ffe2f2124bb3b558a89906cd32ccc8913f0f22dd74b7a84514b6015bff75903d9c
3685.64ms,广西新闻,https://tv.gxtv.cn/channel/channelivePlay_9dfd8600075811e9ba67e41f13b60c62.html
3757.62ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
3789.30ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8
4058.14ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
4096.87ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
4278.73ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
4355.89ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
4385.45ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
4457.43ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
4756.23ms,无线星河,https://cdn6.101.qzz.io/163189/tvbxh
4824.46ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
4999.56ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
5107.17ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
5320.57ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
5353.97ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
5359.63ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
5568.41ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
5715.15ms,广东珠江,http://cdn2.132.us.kg/live/gdzj/stream.m3u8
5781.07ms,哈尔滨影视,http://stream.hrbtv.net/yspd/sd/live.m3u8
5949.56ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
5995.08ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
6115.73ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
6121.67ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
6178.75ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
6402.37ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
6552.71ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
6554.70ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
6609.33ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
6706.58ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
6871.17ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
6918.44ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
6934.62ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
7007.90ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
7025.87ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
7043.24ms,福建文体,http://8.138.7.223/tv/fjtv.php?id=10
7046.15ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
7216.30ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
7266.42ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
7720.24ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
7759.11ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
7774.28ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
7921.76ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
7994.69ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
8122.31ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
8142.02ms,福建旅游,http://8.138.7.223/tv/fjtv.php?id=8
8309.20ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
8321.54ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
8331.36ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
8383.76ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
8651.95ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
8980.19ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
9298.85ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
9641.69ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
9990.65ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
9996.53ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
10089.21ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
10311.77ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
10347.46ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
10606.45ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
10821.88ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
10901.80ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
11010.81ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
11019.90ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
11068.19ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
11245.77ms,CCTV-7,http://dd.ddzb.fun/php/migu.php?id=cctv7
11449.76ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
11502.59ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
11630.62ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
11720.44ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
11721.66ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
11771.02ms,哈尔滨生活,http://stream.hrbtv.net/shpd/sd/live.m3u8?zheild
11813.94ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
12012.51ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
12632.88ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
12820.14ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
12886.46ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
12995.25ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
13040.13ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
13076.73ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
13468.00ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
13786.89ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
14028.05ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
14265.51ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
16539.47ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
20912.71ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
