更新时间,#genre#
20260401-23-10-06,url


RespoTime,whitelist,#genre#
1429.80ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
1433.89ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
1449.11ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
1452.27ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
1459.42ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
1476.64ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1482.68ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
1501.17ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1502.54ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
1506.92ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
1513.82ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
1518.39ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
1520.77ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1524.82ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
1525.62ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
1536.36ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
1551.76ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
1561.11ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
1572.35ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
1574.16ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
1576.06ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
1576.75ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
1581.42ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
1585.63ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
1589.31ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
1591.86ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
1594.57ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
1594.82ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
1606.31ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
1608.77ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
1618.93ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
1624.35ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
1630.76ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
1635.58ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
1639.12ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
1656.20ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1695.12ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
1707.35ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
1709.86ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1730.78ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
1736.33ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1757.45ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
1786.01ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
1794.55ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
1796.53ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
1928.27ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
1935.04ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1988.91ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1990.88ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
1999.06ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
2011.19ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
2025.27ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
2025.86ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
2026.37ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
2026.83ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
2051.79ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
2103.26ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
2134.02ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
2141.87ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
2152.07ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
2174.91ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
2204.32ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
2299.88ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
2318.24ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
2364.13ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
2370.37ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
2386.10ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
2418.01ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
2447.71ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
2503.34ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2533.36ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
2606.78ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
2657.23ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2680.41ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
2711.81ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
2886.02ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
2920.13ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
2966.64ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
3278.09ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
3326.80ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
3373.17ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
3379.84ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
3381.49ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
3422.29ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
3785.64ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
3789.02ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
3789.15ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
3968.45ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
4083.26ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
4361.58ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
4385.39ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
4475.19ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
4658.60ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
5785.93ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
5886.11ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
6478.98ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
6532.88ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
7575.05ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
7692.61ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
9476.48ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
10667.91ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
10835.53ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
11259.14ms,CCTV-5,http://dd.ddzb.fun/php/migu.php?id=cctv5
11388.29ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
11512.64ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
11554.32ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
11563.26ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
11655.17ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
12209.66ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
12524.71ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
12911.69ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
13675.17ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
14176.11ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
14446.13ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
14576.44ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
14621.75ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
15541.64ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
16050.98ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
16055.73ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
16059.07ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
16059.36ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
16059.43ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
17088.48ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
17189.31ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
17425.29ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
18755.14ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
19189.10ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
19335.15ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
19573.83ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
20800.71ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
20864.72ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
21108.80ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
22942.80ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
23471.46ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
23705.74ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
24480.48ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
30915.07ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
33280.28ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
