更新时间,#genre#
20250407-12-13-41,url


RespoTime,whitelist,#genre#
438.73ms,湖南卫视,http://123.130.84.106:8154/tsfile/live/0128_1.m3u8
438.77ms,CCTV14,http://39.164.160.249:9901/tsfile/live/0014_1.m3u8
438.83ms,游戏风云,http://nas.hssvm.com:8888/udp/225.1.1.135:5002
438.98ms,CCTV电视指南,http://nas.hssvm.com:8888/udp/225.1.1.194:5002
439.01ms,中华美食,http://nas.hssvm.com:8888/udp/225.1.1.218:5002
439.03ms,CCTV7,https://www.freetv.top/migu/673168121.m3u8?migutoken=5dc42b85b8e382a48bee714d95d95141513753c23aa55f932693ce1eb52e32c8782badd9bcf5db1b0cc68c6bf1d2cae4e93e86e4698cef598cecd907ecd71f4ca95eda3e82c5c85395b4c4123a
439.04ms,七彩戏剧,http://nas.hssvm.com:8888/udp/225.1.1.86:5002
439.11ms,贵州卫视,http://61.136.67.238:50085/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
439.14ms,河南卫视,http://101.19.84.8:9901/tsfile/live/0131_1.m3u8
439.35ms,野狼的士高,https://vd2.bdstatic.com/mda-ncp47pjrm7kqjfwq/720p/h264_delogo/1648091187992655346/mda-ncp47pjrm7kqjfwq.mp4
439.36ms,CCTV2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
439.40ms,天津卫视,http://61.156.228.12:8154/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
439.45ms,云南卫视,http://113.57.20.158:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
439.47ms,CCTV-9,http://61.136.67.238:50085/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
439.49ms,CCTV2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
439.55ms,CCTV8,http://125.42.150.114:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
439.61ms,金鹰卡通,http://113.57.20.158:9901/tsfile/live/1000_1.m3u8
439.67ms,CCTV13,http://115.60.241.249:2000/rtp/225.1.4.113:1293
439.72ms,CCTV5+,http://218.58.136.82:352/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
439.78ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
439.82ms,CCTV2,https://api.olelive.com/dis/live/CCTV2HD/hls.m3u8
439.90ms,CCTV15,https://www.freetv.top/migu/673168223.m3u8?migutoken=ee38b8619145f920f3057bfbbc790828a4d51d67a79f52f79c1fa162a2a610b8e7199e0c05adcf877ec32f76cbcdfb12a9ff0cda28e8fcdce6ae41915cffa29d479c4d508f5dbea03e4826d203
439.94ms,CCTV14,http://125.42.150.114:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
439.98ms,湖北卫视,http://123.132.233.194:352/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
440.00ms,厦门卫视,http://125.42.150.114:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
440.05ms,北京卫视,http://joyznm.i234.me:20000/udp/239.3.1.241:8000###des:1080P###HLS\\n
440.11ms,内蒙古卫视,http://61.138.128.226:19901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
440.13ms,贵州卫视,http://60.214.104.110:352/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
440.15ms,山东少儿,http://123.132.233.194:352/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
440.18ms,安徽卫视,http://125.42.150.114:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
440.21ms,广西卫视,http://61.138.128.226:19901/tsfile/live/0113_1.m3u8
440.24ms,CCTV9,http://101.19.84.8:9901/tsfile/live/0009_1.m3u8
440.26ms,CCTV12,http://218.58.136.82:352/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
440.28ms,CCTV12,https://www.freetv.top/migu/673168185.m3u8?migutoken=2c8ff357aa2421f58bdbe7599a401e91b4e82c915fb4cdc01b7b5958d324557b8fe0b9dfc2848124c14b3c90fbeeaaec9a973e08efe51011771d0fbfcdfb36bbb23ba40211547f349c501b6997
440.31ms,广东新闻,http://119.32.12.17:2901/udp/224.1.100.5:11111
440.38ms,CCTV15,https://www.freetv.top/migu/673168223.m3u8?migutoken=50dc3ccc2d27d7a93259df8360e0b3d4440519a8a4f9c636cce2d1bab0ddd72f5ecd496a69a4292eca1015e4c44727f9a6ee935a536f0720d3b21bee7f1c53aab112b3ab2e6aeb9982837ab99a
440.42ms,安徽卫视,http://60.223.224.176:8888/newlive/live/hls/24/live.m3u8?#rtsp://115.85.205.19/PLTV/88888910/224/3221225536/10000100000000060000000000107316_0.smil
440.44ms,天津卫视,http://218.58.136.82:352/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
440.55ms,青海卫视,http://101.19.84.8:9901/tsfile/live/0140_2.m3u8
440.60ms,CCTV3,http://101.19.84.8:9901/tsfile/live/0003_1.m3u8
440.61ms,CCTV7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
440.68ms,CCTV4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
440.73ms,CCTV3,http://115.60.241.249:2000/rtp/225.1.4.158:1194
440.76ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
440.90ms,重庆卫视,http://61.136.67.238:50085/tsfile/live/0142_1.m3u8
440.90ms,陕西卫视,http://nas.hssvm.com:8888/udp/225.1.1.41:5002
440.95ms,CCTV14,https://piccpndali.v.myalicdn.com/audio/cctv14_2.m3u8
441.17ms,CCTV10,http://101.19.84.8:9901/tsfile/live/0010_1.m3u8
441.31ms,天津卫视,http://125.42.150.114:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
441.57ms,深圳卫视,http://115.60.241.249:2000/rtp/225.1.4.90:1119
441.63ms,重庆卫视,http://182.91.124.224:9901/tsfile/live/1081_1.m3u8?key=txiptv&playlive=0&authid=0
441.68ms,CCTV3,http://125.42.150.114:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
441.75ms,湖北卫视,http://60.214.104.110:352/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
441.75ms,CCTV风云足球,http://nas.hssvm.com:8888/udp/225.1.1.181:5002
441.77ms,CCTV14,http://115.60.241.249:2000/rtp/225.1.4.80:1109
441.78ms,浙江卫视,http://60.7.56.33:4000/udp/239.253.92.90:8020
441.79ms,山东齐鲁,http://123.132.233.194:352/tsfile/live/1019_1.m3u8
441.83ms,CCTV17,http://60.214.104.110:352/tsfile/live/0019_1.m3u8?key=txiptv&playlive=1&authid=0
441.84ms,海南卫视,http://119.32.12.17:2901/udp/224.1.100.15:11111
441.88ms,山东卫视,http://joyznm.i234.me:20000/udp/239.3.1.209:8052###des:1080P###HLS\\n
441.91ms,山东卫视,http://60.214.104.110:352/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
441.91ms,东方卫视,http://60.7.56.33:4000/udp/239.253.92.89:8019
441.94ms,山东卫视,http://101.19.84.8:9901/tsfile/live/0135_1.m3u8
441.94ms,星空卫视,http://119.32.12.17:2901/udp/224.1.100.13:11111
441.95ms,贵州卫视,http://113.56.95.69:53765/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
442.04ms,CCTV5+,http://60.7.56.33:4000/rtp/239.253.92.82:8013
442.13ms,CCTV4,http://60.214.104.110:352/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
442.14ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
442.18ms,CCTV7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
442.25ms,辽宁卫视,http://218.58.136.82:352/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
442.29ms,江西卫视,http://60.214.104.110:352/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
442.30ms,四川卫视,http://101.19.84.8:9901/tsfile/live/0119_1.m3u8
442.36ms,CCTV11,http://113.57.111.4:1111/tsfile/live/1010_1.m3u8
442.53ms,CCTV1,http://121.19.134.200:808/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
442.64ms,大湾区卫视,http://222.128.55.152:9080/live/dwq.m3u8
442.72ms,CCTV12,https://www.freetv.top/migu/673168185.m3u8?migutoken=dd69c6da4ca875bfa3b2c373a896be579823c971f68c14aae1624ddc25a0b5bbf046484c0809601c25014abc49cfbf2f72bf0c59ab5ff81f304a187856c7a50e4d2b12f9eaf5d5627b50786e85
442.72ms,北京生活,http://dsk.cc/bjtv/btime.php?id=bjsh
442.81ms,河北少儿科教,http://60.7.56.33:4000/rtp/239.253.92.174:6004
442.88ms,山东少儿,http://123.129.70.178:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
442.95ms,湖南卫视,http://61.136.67.238:50085/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
442.95ms,山东卫视,http://60.2.190.206:4000/udp/239.253.92.207:8109
442.97ms,CCTV8,http://218.29.168.146:352/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
442.97ms,青海卫视,http://stream.qhbtv.com/qhws/sd/live.m3u8?_upt=7e20eb4a1742953614
442.97ms,海南卫视,http://123.132.233.194:352/tsfile/live/1004_1.m3u8
442.97ms,石家庄生活,http://60.7.56.33:4000/rtp/239.253.92.94:8121
442.99ms,CCTV2,http://123.130.84.106:8154/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
443.02ms,中天新闻,http://cdn.iptv8k.top/dl/jspd.php?id=1
443.02ms,CCTV高尔夫球,http://nas.hssvm.com:8888/udp/225.1.1.182:5002
443.07ms,CCTV14,http://218.29.168.146:352/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
443.12ms,广东卫视,http://60.214.104.110:352/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
443.12ms,河北卫视,http://107.174.52.32/itv.php?id=%e6%b2%b3%e5%8c%97%e5%8d%ab%e8%a7%86
443.15ms,CCTV17,http://123.132.233.194:352/tsfile/live/1018_1.m3u8
443.32ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
443.38ms,四川卫视,http://113.57.20.158:9901/tsfile/live/1043_1.m3u8
443.52ms,CCTV4,http://58.243.224.244:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=0&authid=0
443.52ms,湖南卫视,http://123.130.84.106:8154/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
443.62ms,北京卫视,http://123.132.233.194:352/tsfile/live/0122_1.m3u8
443.62ms,云南卫视,http://14.212.185.146:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
443.63ms,金鹰卡通,http://121.33.239.242:9901/tsfile/live/38727_1.m3u8
443.64ms,CCTV6,http://60.2.190.206:4000/udp/239.253.92.193:6058
443.66ms,CCTV1,http://114.252.236.205:8000/rtp/239.3.1.129:8008
443.66ms,江西卫视,http://125.43.247.37:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
443.68ms,内蒙古卫视,http://14.212.185.146:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
443.77ms,广州竞赛,http://119.32.12.17:2901/udp/224.1.100.105:11111
443.93ms,金鹰卡通,http://119.32.12.17:2901/udp/224.1.100.113:11111
443.95ms,河南卫视,http://61.136.67.238:50085/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
444.00ms,CCTV5+,https://api.olelive.com/dis/live/CCTV5PHD/hls.m3u8
444.05ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
444.07ms,青海卫视,http://60.223.224.176:8888/newlive/live/hls/38/live.m3u8?
444.09ms,湖南卫视,http://123.129.70.178:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
444.13ms,东南卫视,http://218.24.193.146:808/rtp/232.0.0.74:1234
444.22ms,CCTV7,http://218.58.136.82:352/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
444.22ms,CCTV13,http://218.29.168.146:352/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
444.35ms,安徽卫视,http://60.2.190.206:4000/udp/239.253.92.209:6566
444.39ms,CCTV10,http://xsbc.3sbio.com:35455/gaoma/cctv10.m3u8
444.39ms,金鹰纪实,http://60.2.190.206:4000/udp/239.253.92.103:6054
444.49ms,春晚2004,https://txmov2.a.kwimgs.com/bs3/video-hls/5223894184413450769_hlshd15.m3u8
444.50ms,第一财经,http://live.xmcdn.com/live/56/64.m3u8
444.55ms,青海卫视,http://stream.qhbtv.com/qhws/sd/live.m3u8?_upt=3793351f1719037354
444.87ms,东方卫视,http://218.29.168.146:352/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
444.89ms,CCTV12,https://www.freetv.top/migu/673168185.m3u8?migutoken=31f1f7706893174b07ad63d278f68bdbc05d1220b36e0b0e4562d7f178a678551b4a327c4a82e2d31097779e60029fb200d4b109d504cc7e3b1b689ebc69e062a20f41e4bbba0fadcf402d0293
445.09ms,青海卫视,http://124.128.73.58:9901/tsfile/live/0140_1.m3u8?key=txiptv
445.16ms,东方卫视,http://joyznm.i234.me:20000/udp/239.3.1.136:8032###des:1080P###HLS\\n
445.24ms,兵团卫视,http://dl.wifi942.com:66/jsyd/jsyd.php?id=G_BINGTUAN
445.26ms,CCTV-5,http://61.136.67.238:50085/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
445.30ms,CCTV14,http://119.32.12.17:2901/udp/224.1.100.80:11111
445.34ms,CCTV10,http://119.32.12.17:2901/udp/224.1.100.76:11111
445.44ms,湖北卫视,http://123.132.233.194:352/tsfile/live/0132_1.m3u8
445.54ms,甘肃卫视,http://dl.wifi942.com:66/jsyd/jsyd.php?id=G_GANSU
445.58ms,河北卫视,http://61.136.67.238:50085/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
445.58ms,CCTV8,http://nas.hssvm.com:8888/udp/225.1.1.196:5002
445.60ms,CCTV7,http://119.32.12.17:2901/udp/224.1.100.27:11111
445.61ms,四川卫视,http://119.32.12.17:2901/udp/224.1.100.72:11111
445.65ms,海南卫视,http://124.128.73.58:9901/tsfile/live/0114_1.m3u8?key=txiptv&playlive=1&authid=0
445.66ms,深圳卫视,http://119.32.12.17:2901/udp/224.1.100.40:11111
445.67ms,东南卫视,http://119.32.12.17:2901/udp/224.1.100.56:11111
445.69ms,CCTV6,http://119.32.12.17:2901/udp/224.1.100.84:11111
445.69ms,CCTV7,http://nas.hssvm.com:8888/udp/225.1.1.138:5002
445.69ms,CCTV12,http://14.212.185.146:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
445.69ms,内蒙古卫视,http://110.53.218.182:9902/tsfile/live/1007_1.m3u8
445.71ms,辽宁卫视,http://120.76.248.139/live/bfgd/4200000141.m3u8
445.72ms,安徽卫视,http://119.32.12.17:2901/udp/224.1.100.66:11111
445.73ms,广西卫视,http://119.32.12.17:2901/udp/224.1.100.110:11111
445.80ms,河北卫视,http://119.32.12.17:2901/udp/224.1.100.20:11111
445.82ms,深圳卫视,http://183.11.239.36:808/hls/45/index.m3u8
445.91ms,河南卫视,http://119.32.12.17:2901/udp/224.1.100.74:11111
445.92ms,CCTV6,http://123.129.70.178:9901/tsfile/live/0006_1.m3u8
445.93ms,重庆卫视,http://119.32.12.17:2901/udp/224.1.100.102:11111
445.93ms,广东体育,http://119.32.12.17:2901/udp/224.1.100.34:11111
445.94ms,江西卫视,http://119.32.12.17:2901/udp/224.1.100.54:11111
445.95ms,西藏卫视,http://60.223.224.176:8888/newlive/live/hls/36/live.m3u8?
445.96ms,CCTV5+,http://119.32.12.17:2901/udp/224.1.100.25:11111
445.96ms,CCTV12,http://119.32.12.17:2901/udp/224.1.100.78:11111
445.96ms,辽宁卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.92:11111
445.98ms,宁夏卫视,http://joyznm.i234.me:20000/udp/239.3.1.46:8124##des:720P###HLS\\n
445.98ms,海南卫视,http://119.32.12.17:2901/udp/224.1.100.16:11111
445.99ms,河南卫视,http://113.195.7.56:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
446.00ms,凤凰卫视,http://119.32.12.17:2901/udp/224.1.100.3:11111
446.01ms,CCTV14,http://218.58.136.82:352/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
446.02ms,江苏卫视,http://119.32.12.17:2901/udp/224.1.100.46:11111
446.03ms,CCTV15,http://119.32.12.17:2901/udp/224.1.100.42:11111
446.04ms,CCTV-14,http://60.223.224.176:8888/newlive/live/hls/16/live.m3u8?#rtsp://221.7.61.147/PLTV/88888910/224/3221225504/10000100000000060000000000107284_0.smil
446.04ms,湖南卫视,http://119.32.12.17:2901/udp/224.1.100.98:11111
446.04ms,澳亚卫视,http://119.32.12.17:2901/udp/224.1.100.12:11111
446.05ms,CCTV8,http://119.32.12.17:2901/udp/224.1.100.86:11111
446.09ms,CCTV11,http://119.32.12.17:2901/udp/224.1.100.44:11111
446.10ms,CCTV4,http://119.32.12.17:2901/udp/224.1.100.104:11111
446.13ms,CCTV13,http://119.32.12.17:2901/udp/224.1.100.69:11111
446.14ms,陕西卫视,http://124.128.73.58:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
446.14ms,北京卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.99:11111
446.14ms,安徽卫视,http://113.195.7.56:9901/tsfile/live/0130_2.m3u8?key=txiptv&playlive=0&authid=0
446.15ms,吉林卫视,http://119.32.12.17:2901/udp/224.1.100.60:11111
446.16ms,贵州卫视,http://119.32.12.17:2901/udp/224.1.100.58:11111
446.17ms,北京卫视,http://119.32.12.17:2901/udp/224.1.100.100:11111
446.17ms,甘肃卫视,http://119.32.12.17:2901/udp/224.1.100.10:11111
446.17ms,河北卫视,http://119.32.12.17:2901/udp/224.1.100.19:11111
446.18ms,CCTV1,http://60.7.56.33:4000/udp/239.253.92.83:8012
446.18ms,CCTV第一剧场,http://60.7.56.33:4000/udp/239.253.93.138:6428
446.21ms,天津卫视,http://119.32.12.17:2901/udp/224.1.100.62:11111
446.23ms,开远综合,http://live.ynurl.com/video/s10044-KYTV/index.m3u8?zyund
446.23ms,天津卫视,http://60.223.224.176:8888/newlive/live/hls/42/live.m3u8?
446.24ms,天津卫视,http://218.29.168.146:352/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
446.26ms,CCTV3,http://119.32.12.17:2901/udp/224.1.100.64:11111
446.27ms,CCTV-10,http://60.223.224.176:8888/newlive/live/hls/12/live.m3u8
446.29ms,江西卫视,http://113.57.20.158:9901/tsfile/live/1045_1.m3u8?key=txiptv&playlive=1&authid=0
446.31ms,辽宁卫视,http://119.32.12.17:2901/udp/224.1.100.92:11111
446.32ms,云南卫视,http://joyznm.i234.me:20000/udp/239.3.1.26:8108##des:720P###HLS\\n
446.33ms,梨园频道,http://60.7.56.33:4000/udp/239.253.92.152:8086
446.35ms,四川卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.71:11111
446.39ms,春晚1999,https://txmov2.a.kwimgs.com/bs3/video-hls/5258234133675308186_hlshd15.m3u8
446.40ms,金平综合,http://live.ynurl.com/video/s10041-JPTV/index.m3u8?zyund
446.40ms,江西卫视,https://www.freetv.top/migu/783847495.m3u8?migutoken=e68adbe9de75b7e99dc3afe5aa965084775127e61b76140d0760b54c646a00fb202501f7efbf1cacd66da45725dac5db44885e0bc19831a43d79de05ef08a25bb2a4dc2d09810eb44a95952d05
446.40ms,吉林卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.59:11111
446.42ms,宁夏卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.8:11111
446.45ms,春晚2002,https://txmov2.a.kwimgs.com/bs3/video-hls/5255700858599864364_hlshd15.m3u8
446.47ms,浙江卫视,http://183.11.239.36:808/hls/37/index.m3u8
446.48ms,CCTV15,http://qjrhc.jydjd.top:2911/udp/224.1.100.42:11111
446.49ms,CCTV9,http://119.32.12.17:2901/udp/224.1.100.29:11111
446.53ms,石屏综合,http://live.ynurl.com/video/s10059-SPTV/index.m3u8?zyund
446.53ms,山东卫视,http://183.11.239.36:808/hls/43/index.m3u8
446.55ms,山东卫视,http://119.32.12.17:2901/udp/224.1.100.50:11111
446.56ms,河南卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.73:11111
446.57ms,云南卫视,http://124.128.73.58:9901/tsfile/live/0119_1.m3u8?key=txiptv
446.61ms,云南卫视,http://119.32.12.17:2901/udp/224.1.100.21:11111
446.63ms,石家庄都市,http://60.7.56.33:4000/rtp/239.253.92.95:8122
446.69ms,青海卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.127:11111
446.70ms,绵阳综合,http://119.6.59.216:60033/tsfile/live/1007_1.m3u8?key=txiptv
446.71ms,山东生活,http://123.129.70.178:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
446.74ms,宁夏卫视,http://119.32.12.17:2901/udp/224.1.100.8:11111
446.76ms,DJ天后,https://vd3.bdstatic.com/mda-kk5f22n13qna8edp/v1-cae/sc/mda-kk5f22n13qna8edp.mp4
446.77ms,东南卫视,http://218.58.136.82:352/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
446.78ms,CCTV-14,http://61.136.67.238:50085/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
446.78ms,新疆卫视,http://60.223.224.176:8888/newlive/live/hls/37/live.m3u8?
446.81ms,叙州新闻综合,http://pili-live-hls.ybcxjd.com/jdh-live/2108111201035597.m3u8
446.82ms,贵州卫视,http://dl.wifi942.com:66/jsyd/jsyd.php?id=G_GUIZHOU-CQ
446.82ms,广州新闻,http://119.32.12.17:2901/udp/224.1.100.38:11111
446.88ms,河北卫视,http://60.2.190.206:4000/rtp/239.253.92.154:6011
446.88ms,凤凰中文,http://qjrhc.jydjd.top:2911/udp/224.1.100.3:11111
446.89ms,CCTV9,http://183.11.239.36:808/hls/27/index.m3u8
446.89ms,湖北卫视,http://119.32.12.17:2901/udp/224.1.100.68:11111
446.91ms,CCTV5+,http://qjrhc.jydjd.top:2911/udp/224.1.100.25:11111
446.93ms,新疆卫视,http://113.195.7.56:9901/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
446.95ms,广西卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.110:11111
446.98ms,春晚1983,https://alimov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5MTRfNDAzMDAxOTlfNjYyNzMxNjcwMjBfMF8z_b_Beb3bda599f76c60c463c433ca7460153.mp4
447.01ms,天津卫视,http://60.214.104.110:352/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
447.07ms,CCTV5,http://dl.wifi942.com:66/jsyd/jsyd.php?id=G_CCTV-5-HD-265-5M
447.08ms,CCTV7,http://dl.wifi942.com:66/jsyd/jsyd.php?id=G_CCTV-7-HQ
447.08ms,西藏卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.125:11111
447.10ms,CCTV12,http://123.129.70.178:9901/tsfile/live/0012_1.m3u8
447.13ms,贵州卫视,http://119.36.148.115:59901/tsfile/live/0120_1.m3u8
447.18ms,CCTV11,http://120.76.248.139/live/bfgd/4200000130.m3u8
447.29ms,湖北卫视,http://60.223.224.176:8888/newlive/live/hls/33/live.m3u8?
447.29ms,安徽卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.66:11111
447.30ms,三沙卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.148:11111
447.32ms,辽宁卫视,http://124.128.73.58:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
447.35ms,甘肃卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.10:11111
447.38ms,CCTV5+,http://120.76.248.139/live/bfgd/4200000246.m3u8
447.40ms,通海电视台,http://live.ynurl.com/video/s10038-thtv/index.m3u8?zyund
447.43ms,吉林卫视,http://joyznm.i234.me:20000/udp/239.3.1.40:8200##des:720P###HLS\\n
447.43ms,青海卫视,http://stream.qhbtv.com/qhws/sd/live.m3u8?_upt=b6f158f31740616774
447.44ms,CCTV1,http://8.138.7.223/【公众号：榴芒电视】/cctv1.m3u8
447.45ms,安徽国际,http://vapi.91kds.cc/live2/ahtv2.m3u8?id=ahgj&apiKey=2079b631b519ec17da0bc09844eb8419
447.47ms,海南卫视,http://joyznm.i234.me:20000/udp/239.3.1.45:8304##des:720P###HLS\\n
447.48ms,陇川综合,http://live.ynurl.com/video/s10027-LCDST/index.m3u8?zyund
447.48ms,甘肃卫视,http://joyznm.i234.me:20000/udp/239.3.1.49:8188##des:720P###HLS\\n
447.50ms,黑龙江卫视,http://60.2.190.206:4000/udp/239.253.92.85:8016
447.54ms,CCTV13,https://www.freetv.top/migu/608807423.m3u8?migutoken=b0ebf450385413f8d70e72a92ceba03e41170d59df1374472666311b9a1b26c2665ac29d287ef869f8998593325508eed5b09a4020d14bc557a3fe580eea0c0f4c2c13a4581ddb400575b8d3e9
447.59ms,CCTV11,http://218.29.168.146:352/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
447.63ms,CCTV9,http://124.128.73.58:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
447.64ms,CCTV11,http://60.2.190.206:4000/rtp/239.253.93.153:6321
447.66ms,CHC家庭影院,http://api3.52tb.xyz/info?id=220&token=20221127jxwhhemby
447.67ms,CCTV5+,http://111.14.181.15:9901/tsfile/live/0016_1.m3u8
447.76ms,CCTV4,http://183.11.239.36:808/hls/22/index.m3u8
447.81ms,浙江卫视,http://60.2.190.206:4000/rtp/239.253.92.90:8020
447.84ms,四川卫视,http://api3.52tb.xyz/info?id=39&token=20230226bgyszp
447.84ms,黑龙江卫视,http://124.128.73.58:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
447.89ms,CCTV8,http://qjrhc.jydjd.top:2911/udp/224.1.100.86:11111
447.96ms,东南卫视,http://61.136.67.238:50085/tsfile/live/0137_1.m3u8
448.01ms,春晚2000,https://txmov2.a.kwimgs.com/bs3/video-hls/5216294359327079321_hlshd15.m3u8
448.01ms,广西卫视,http://60.2.190.206:4000/rtp/239.253.92.76:8043
448.02ms,吉林卫视,http://60.2.190.206:4000/udp/239.253.92.202:6147
448.04ms,CCTV世界地理,http://120.76.248.139/live/bfgd/4200000177.m3u8
448.07ms,吉林卫视,http://124.128.73.58:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
448.10ms,黑龙江卫视,http://api2.52tb.xyz/info?id=41&token=20230218zdxlqr
448.19ms,劲爆体育,http://119.32.12.17:2901/udp/224.1.100.129:11111
448.21ms,CCTV-15,http://124.128.73.58:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
448.21ms,CCTV1,http://120.76.248.139/live/bfgd/4200000488.m3u8
448.26ms,CCTV4,http://218.29.168.146:352/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
448.34ms,深圳卫视,http://api2.52tb.xyz/info?id=79&token=20230218zdxlqr
448.36ms,云南卫视,http://116.117.107.84:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
448.37ms,民视新闻,http://live4play.uk/livehttpplay?channel_id=20097
448.40ms,CCTV14,http://qjrhc.jydjd.top:2911/udp/224.1.100.79:11111
