更新时间,#genre#
20260321-12-09-29,url


RespoTime,whitelist,#genre#
630.13ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
630.75ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
636.71ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
642.39ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
642.70ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
653.65ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
660.66ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
665.68ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
668.02ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
671.88ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
672.65ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
673.84ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
675.51ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
678.94ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
681.74ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
683.96ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
704.37ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
710.45ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
720.72ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
721.61ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
725.59ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
730.58ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
730.63ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
732.24ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
749.66ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
753.82ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
754.02ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
757.31ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
758.78ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
765.57ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
769.94ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
780.41ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
787.80ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
798.94ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
799.25ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
809.28ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
813.60ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
817.67ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
817.73ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
828.37ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
849.76ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
852.25ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
877.71ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
879.92ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
902.36ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
927.37ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
934.26ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
942.51ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
947.43ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
955.08ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
957.83ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
959.05ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
961.16ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
965.19ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
966.46ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
975.13ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
979.23ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
985.84ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
987.98ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
989.69ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
995.19ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
996.60ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
1011.06ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
1016.19ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1017.44ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
1022.74ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
1033.64ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
1037.45ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
1042.11ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
1062.42ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
1092.09ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
1093.84ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
1098.79ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
1124.87ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
1130.06ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
1152.58ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1182.28ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
1183.99ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
1191.90ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1208.03ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1212.50ms,CCTV-3,http://dd.ddzb.fun/php/migu.php?id=cctv3
1217.34ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
1221.29ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
1226.84ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
1244.00ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
1263.22ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
1271.29ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
1281.18ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
1282.77ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
1284.10ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
1285.71ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
1290.57ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
1291.60ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
1293.87ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
1298.06ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
1299.07ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
1300.47ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
1300.51ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1304.61ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1304.92ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1314.93ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
1315.85ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
1316.39ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1317.29ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
1318.58ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
1319.97ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
1334.99ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
1336.05ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
1336.05ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
1347.05ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
1357.35ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
1364.53ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1369.54ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
1371.47ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
1376.15ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
1378.10ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
1380.96ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
1386.00ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
1388.07ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
1389.66ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
1399.71ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
1417.45ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
1418.31ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
1424.54ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1430.42ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
1443.86ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
1448.55ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1449.15ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
1450.04ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
1466.72ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
1466.86ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
1478.28ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
1489.92ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
1491.14ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
1493.24ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
1495.35ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
1497.07ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
1506.10ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
1512.12ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
1523.96ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
1552.66ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
1591.78ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
1594.57ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
1608.27ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1622.43ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
1634.17ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
1647.71ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
1665.36ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
1680.68ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1683.04ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
1688.30ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
1722.65ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
1728.53ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
1732.84ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1766.69ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
1766.86ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
1770.31ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
1779.52ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
1789.31ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
1799.41ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
1831.64ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
1834.06ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
1846.43ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
1847.29ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
1851.66ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
1863.39ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
1863.52ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
1885.07ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
1920.62ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1957.83ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
1987.34ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
2015.87ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
2069.09ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
2071.00ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
2083.96ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
2101.31ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
2103.07ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
2112.64ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
2113.51ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
2114.18ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
2114.87ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
2125.99ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
2141.96ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
2173.80ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?fbl=
2193.78ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
2213.69ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
2262.10ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2300.60ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
2301.42ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2309.43ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
2361.56ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
2370.88ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
2402.24ms,福建文体,http://8.138.7.223/tv/fjtv.php?id=10
2406.69ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
2431.00ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
2432.34ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
2436.97ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
2465.95ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
2485.88ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
2512.24ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
2524.89ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
2534.06ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
2534.13ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
2629.24ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
2694.39ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
2706.00ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
2707.66ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
2725.85ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
2736.27ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
2788.32ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
2803.16ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
2852.13ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
2878.76ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
2890.36ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
2966.32ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
3001.51ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
3003.69ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
3241.40ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
3339.85ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
3376.01ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
3739.97ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
3890.36ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
4301.64ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
4704.95ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
4745.25ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
4805.80ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
4985.19ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
5215.52ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
5502.36ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
5958.11ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
6081.38ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
6206.12ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
6223.89ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
8169.79ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
8571.07ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
10364.97ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
11383.46ms,重庆卫视,http://dd.ddzb.fun/php/migu.php?id=cqws
17640.31ms,山东卫视,http://223.105.252.8/PLTV/4/224/3221227448/index.m3u8
20545.10ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
20552.11ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
