更新时间,#genre#
20260808-11-59-58,url


RespoTime,whitelist,#genre#
141.85ms,广西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gxwshd
142.07ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
142.48ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
142.57ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
142.97ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
143.00ms,CCTV-9,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv9hd
143.02ms,CCTV-17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
143.35ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
143.56ms,大湾区卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nfws
143.64ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
143.69ms,CCTV-7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
144.17ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
144.35ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
144.50ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
144.59ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
144.74ms,山东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sdwshd
144.90ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
146.14ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
147.23ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
147.50ms,CCTV风云足球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyzq
150.21ms,CCTV央视台球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ystq
151.34ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
152.42ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
153.36ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
154.49ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
155.06ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
155.45ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=7d30132546d771c3ffff77a937dee30d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
156.29ms,CCTV文化精品,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ysjp
156.32ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
158.04ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
158.24ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
160.45ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
166.64ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
173.53ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
173.68ms,CCTV兵器科技,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gfjs
174.74ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
178.75ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
179.18ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
179.70ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
180.24ms,CCTV风云剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyjc
180.42ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
183.41ms,CCTV电视指南,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dszn
183.65ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
185.71ms,CCTV-15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
185.72ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
187.84ms,CCTV第一剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dyjc
188.80ms,CCTV-6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
188.97ms,CCTV高尔夫网球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gefwq
194.60ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
195.83ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
196.85ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
197.93ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
198.79ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
200.06ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
204.29ms,CCTV-3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
204.89ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
204.99ms,CCTV-6,http://104.152.209.49:8181/720p/cctv6.m3u8
206.03ms,东方卫视,http://104.152.209.49:8181/720p/dfws.m3u8
206.52ms,CCTV-5,http://104.152.209.49:8181/720p/cctv5.m3u8
208.64ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
211.52ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
228.66ms,CCTV-2,http://104.152.209.49:8181/720p/cctv2.m3u8
229.65ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
242.22ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
250.91ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
252.12ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
261.31ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
267.71ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
267.75ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
273.55ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
288.06ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
288.30ms,浙江卫视,http://ali-xwl.cztv.com/live/channel011080Plxw.m3u8
291.64ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
298.75ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
299.09ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
304.60ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
305.03ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
305.36ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
311.16ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
319.72ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
321.05ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
323.96ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
327.48ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u8
328.84ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u
330.11ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
330.42ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
330.52ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
333.71ms,广西卫视,https://hlscdn.liangtv.cn/live/0c4ef3a44b934cacb8b47121dfada66c/d7e04258157b480dae53883cc6f8123b.m3u8
335.11ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
339.96ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
341.58ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
342.10ms,CCTV-16,http://104.152.209.49:8181/720p/cctv16.m3u8
342.89ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
343.78ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
345.38ms,CCTV5+,http://223.112.114.228:50080/newlive/live/hls/180/live.m3u8
349.20ms,CCTV风云剧场,http://104.152.209.49:8181/720p/fyjc.m3u8
350.57ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
354.73ms,CCTV-17,http://104.152.209.49:8181/720p/cctv17.m3u8
355.85ms,CCTV4K,http://104.152.209.49:8181/720p/cctv4k.m3u8
355.86ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
356.69ms,广东卫视,http://104.152.209.49:8181/720p/gdws.m3u8
360.71ms,CCTV11,http://104.152.209.49:8181/720p/cctv11.m3u8
361.85ms,CCTV12,http://223.78.65.165:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
362.54ms,CCTV-卫生健康,http://104.152.209.49:8181/720p/wsjk.m3u8
363.16ms,CCTV文化精品,http://104.152.209.49:8181/720p/ysjp.m3u8
364.29ms,河南卫视,http://104.152.209.49:8181/720p/haws.m3u8
366.49ms,CCTV-16,http://112.27.5.218:9901/tsfile/live/faacts/1001_1.m3u8?key=txiptv&playlive=1&authid=0
366.69ms,湖南卫视,http://104.152.209.49:8181/720p/hnws.m3u8
366.74ms,CCTV-15,http://104.152.209.49:8181/720p/cctv15.m3u8
367.12ms,CCTV高尔夫网球,http://104.152.209.49:8181/720p/gefwq.m3u8
368.64ms,深圳卫视,http://104.152.209.49:8181/720p/szws.m3u8
369.44ms,CCTV9,http://223.78.65.165:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
369.74ms,江苏卫视,http://104.152.209.49:8181/720p/jsws.m3u8
370.07ms,CCTV8K,http://104.152.209.49:8181/720p/cctv8k.m3u8
370.37ms,CCTV1,http://223.78.65.165:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
370.70ms,CCTV4,http://112.30.73.119:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=0&authid=0
370.85ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
371.11ms,安徽卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ahwshd
374.17ms,CCTV风云足球,http://104.152.209.49:8181/720p/fyzq.m3u8
375.46ms,CCTV11,http://223.78.65.165:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
375.54ms,CCTV卫生健康,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=wsjk
377.14ms,凤凰卫视,http://218.206.193.218:8888/hls/67/index.m3u8
377.28ms,CCTV13,http://223.78.65.165:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
378.16ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
378.47ms,CCTV14,http://223.78.65.165:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
379.10ms,CCTV3,http://112.27.5.218:9901/tsfile/live/faacts/0003_1.m3u8?key=txiptv&playlive=1&authid=0
379.27ms,CCTV10,http://223.78.65.165:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
379.87ms,CCTV3,http://223.78.65.165:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
380.04ms,CCTV7,http://223.78.65.165:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
381.21ms,CCTV8,http://223.78.65.165:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
386.37ms,凤凰中文,http://218.206.193.218:8888/hls/66/index.m3u8
394.50ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
403.41ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
406.17ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
410.96ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
411.58ms,CCTV-8,http://207.56.13.146:81/cdnlive/cctv8.m3u8
413.49ms,CCTV15,http://bztv.tvbus.cc:8081/cdnlive/cctv15.m3u8
417.02ms,CCTV2,http://bztv.tvbus.cc:8081/cdnlive/cctv2.m3u8
417.11ms,CCTV-7国防军事,http://207.56.13.146:81/cdnlive/cctv7.m3u8
418.94ms,CCTV风云足球,http://207.56.13.146:81/cdnlive/fyzq.m3u8
421.50ms,CCTV1,http://113.57.140.161:10081/newlive/live/hls/1/live.m3u8
423.38ms,黑龙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hljwshd
423.70ms,CCTV12,http://113.57.140.161:10081/newlive/live/hls/13/live.m3u8
423.80ms,CCTV-央视台球,http://207.56.13.146:81/cdnlive/ystq.m3u8
426.31ms,江苏卫视,http://221.226.51.220:50081/newlive/live/hls/18/live.m3u8
426.39ms,CCTV3,http://113.57.140.161:10081/newlive/live/hls/3/live.m3u8
428.51ms,深圳卫视,http://139.227.21.22:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
429.81ms,凤凰中文,http://zmgd.zyrnet.com:8888/hls/110/index.m3u8
431.27ms,CCTV7,http://139.227.21.22:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
431.46ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
431.75ms,CCTV11,http://113.57.140.161:10081/newlive/live/hls/12/live.m3u8
431.81ms,CCTV9,http://221.226.51.220:50081/newlive/live/hls/10/live.m3u8
431.88ms,CCTV15,http://113.90.154.189:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
431.97ms,CCTV-4中文国际,http://207.56.13.146:81/cdnlive/cctv4.m3u8
432.01ms,CCTV1,http://139.227.21.22:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
432.14ms,兵团卫视,http://218.13.170.98:9901/tsfile/live/0115_1.m3u8
432.91ms,黑龙江卫视,http://221.226.51.220:50081/newlive/live/hls/31/live.m3u8
432.93ms,CCTV5,http://139.227.21.22:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
433.09ms,CCTV5,http://113.90.154.189:9901/tsfile/live/0018_1.m3u8?key=txiptv&playlive=1&authid=0
433.23ms,安徽卫视,http://221.226.51.220:50081/newlive/live/hls/36/live.m3u8
433.25ms,CCTV17,http://113.90.154.189:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=1&authid=0
434.29ms,CCTV1,http://113.90.154.189:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
434.89ms,CCTV5,http://113.57.140.161:10081/newlive/live/hls/6/live.m3u8
435.58ms,CCTV6,http://113.90.154.189:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
436.06ms,CCTV-13,http://116.128.243.121:85/tsfile/live/0013_1.m3u8?key=txiptv&playlive=0&authid=0
436.07ms,CCTV-5+HD,http://207.56.13.146:81/cdnlive/cctv5p.m3u8
436.79ms,山东卫视,http://207.56.13.146:81/cdnlive/sdws.m3u8
437.31ms,CCTV14,http://113.90.154.189:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
437.79ms,浙江卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
439.21ms,CCTV5,http://bztv.tvbus.cc:8081/cdnlive/cctv5p.m3u8
439.36ms,东南卫视,http://14.153.176.108:1234/849116810
439.59ms,云南卫视,http://58.56.162.102:4466/newlive/live/hls/39/live.m3u8
440.31ms,CCTV2,http://113.57.140.161:10081/newlive/live/hls/2/live.m3u8
440.77ms,安徽卫视,http://112.123.243.37:50085/tsfile/live/0130_1.m3u8?key=txiptv&playlive=0&authid=0
440.86ms,深圳卫视,http://112.123.243.37:50085/tsfile/live/1000_1.m3u8?key=txiptv&playlive=0&authid=0
441.08ms,CCTV7,http://113.57.140.161:10081/newlive/live/hls/8/live.m3u8
441.67ms,山东卫视,http://112.123.243.37:50085/tsfile/live/0122_1.m3u8?key=txiptv&playlive=0&authid=0
442.23ms,CCTV12,http://bztv.tvbus.cc:8081/cdnlive/cctv12.m3u8
443.13ms,东方卫视,http://112.123.243.37:50085/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
443.22ms,CCTV9,http://bztv.tvbus.cc:8081/cdnlive/cctv9.m3u8
444.07ms,CCTV3,http://bztv.tvbus.cc:8081/cdnlive/cctv3.m3u8
444.26ms,深圳卫视,http://58.56.162.102:4466/newlive/live/hls/24/live.m3u8
444.38ms,CCTV10,http://bztv.tvbus.cc:8081/cdnlive/cctv10.m3u8
444.55ms,CCTV6,http://113.57.140.161:10081/newlive/live/hls/7/live.m3u8
444.63ms,CCTV8,http://113.57.140.161:10081/newlive/live/hls/9/live.m3u8
444.80ms,安徽卫视,http://58.56.162.102:4466/newlive/live/hls/21/live.m3u8
445.00ms,CCTV2,http://221.226.51.220:50081/newlive/live/hls/2/live.m3u8
445.49ms,河南卫视,http://221.226.51.220:50081/newlive/live/hls/37/live.m3u8
447.23ms,CCTV9,http://113.57.140.161:10081/newlive/live/hls/10/live.m3u8
448.59ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
448.77ms,甘肃卫视,http://58.56.162.102:4466/newlive/live/hls/46/live.m3u8
448.78ms,东南卫视,http://58.56.162.102:4466/newlive/live/hls/28/live.m3u8
448.94ms,CCTV9,http://112.123.243.37:50085/tsfile/live/0010_1.m3u8?key=txiptv&playlive=0&authid=0
450.27ms,CCTV8,http://221.7.175.154:8445/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
450.50ms,CCTV10,http://58.56.162.102:4466/newlive/live/hls/11/live.m3u8
451.37ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
451.40ms,广东卫视,http://112.27.235.94:8000/hls/30/index.m3u8
451.91ms,山东卫视,http://221.226.51.220:50081/newlive/live/hls/34/live.m3u8
451.97ms,安徽卫视,http://182.37.41.46:8154/tsfile/live/0130_1.m3u8?key=txiptv
452.28ms,CCTV-5+,http://153.0.171.163:85/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
452.66ms,CCTV1,http://182.37.41.46:8154/tsfile/live/0001_1.m3u8?key=txiptv
453.04ms,湖南卫视,http://58.56.162.102:4466/newlive/live/hls/18/live.m3u8
453.47ms,CCTV7,http://182.37.41.46:8154/tsfile/live/0007_1.m3u8?key=txiptv
453.80ms,东方卫视,http://113.15.109.216:59901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
454.28ms,内蒙古卫视,http://112.27.235.94:8000/hls/49/index.m3u8
454.30ms,新疆卫视,http://58.56.162.102:4466/newlive/live/hls/44/live.m3u8
454.31ms,CCTV17,http://182.37.41.46:8154/tsfile/live/0019_1.m3u8?key=txiptv
454.46ms,河南卫视,http://182.37.41.46:8154/tsfile/live/0139_1.m3u8?key=txiptv
455.06ms,CCTV17,http://1.24.39.180:9003/hls/61/index.m3u8
455.39ms,CCTV11,http://182.37.41.46:8154/tsfile/live/0011_1.m3u8?key=txiptv
456.00ms,CCTV5,http://113.57.140.161:10081/newlive/live/hls/5/live.m3u8
456.01ms,CCTV14,http://1.24.39.180:9003/hls/14/index.m3u8
456.29ms,山东卫视,http://182.37.41.46:8154/tsfile/live/0131_1.m3u8?key=txiptv
456.42ms,山西卫视,http://112.27.235.94:8000/hls/45/index.m3u8
456.43ms,安徽卫视,http://49.87.154.246:85/tsfile/live/0130_1.m3u8?key=txiptv
456.43ms,CCTV1,http://120.40.39.246:352/newlive/live/hls/1/live.m3u8
458.58ms,四川卫视,http://182.37.41.46:8154/tsfile/live/0123_1.m3u8?key=txiptv
459.26ms,CCTV3,http://1.24.39.180:9003/hls/3/index.m3u8
459.62ms,CCTV16,http://bztv.tvbus.cc:8081/cdnlive/cctv16.m3u8
459.80ms,CCTV16,http://1.24.39.180:9003/hls/60/index.m3u8
459.80ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
460.41ms,吉林卫视,http://58.56.162.102:4466/newlive/live/hls/36/live.m3u8
460.48ms,CCTV13,http://221.7.175.154:8445/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
460.54ms,广东卫视,http://120.198.95.220:9901/tsfile/live/1006_1.m3u8?key=txiptv
461.10ms,贵州卫视,http://118.193.115.2:9901/tsfile/live/0120_1.m3u8?key=txiptv
461.51ms,广东卫视,http://58.56.162.102:4466/newlive/live/hls/25/live.m3u8
461.70ms,四川卫视,http://x1x.bid:5146/rtp/239.3.1.29:8288
461.96ms,CCTV13,http://bztv.tvbus.cc:8081/cdnlive/cctv13.m3u8
461.98ms,CCTV3,http://221.7.175.154:8445/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
462.10ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8
462.32ms,宁夏卫视,http://118.193.115.2:9901/tsfile/live/0112_1.m3u8?key=txiptv
462.89ms,CCTV17,http://221.7.175.154:8445/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
463.00ms,浙江卫视,http://58.56.162.102:4466/newlive/live/hls/17/live.m3u8
463.00ms,CCTV7,http://bztv.tvbus.cc:8081/cdnlive/cctv7.m3u8
463.01ms,CCTV3,http://222.223.41.27:8888/hls/3/index.m3u8
463.88ms,广西卫视,http://113.15.109.216:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
463.99ms,凤凰中文,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
464.35ms,CCTV7,http://1.24.39.180:9003/hls/7/index.m3u8
464.79ms,CCTV15,http://1.24.39.180:9003/hls/15/index.m3u8
465.52ms,CCTV6,http://1.24.39.180:9003/hls/6/index.m3u8
465.85ms,CCTV6,http://221.7.175.154:8445/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
465.89ms,CCTV7,http://221.7.175.154:8445/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
466.13ms,辽宁卫视,http://58.56.162.102:4466/newlive/live/hls/26/live.m3u8
466.58ms,重庆卫视,http://221.226.51.220:50081/newlive/live/hls/28/live.m3u8
466.59ms,江苏卫视,http://58.56.162.102:4466/newlive/live/hls/19/live.m3u8
466.66ms,CCTV13,http://1.24.39.180:9003/hls/13/index.m3u8
467.30ms,CCTV11,http://1.24.39.180:9003/hls/11/index.m3u8
467.43ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
467.90ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
467.92ms,广东卫视,http://120.238.94.82:9901/tsfile/live/1009_1.m3u8
467.96ms,山东卫视,http://118.193.115.2:9901/tsfile/live/0131_1.m3u8?key=txiptv
468.49ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
469.37ms,黑龙江卫视,http://58.56.162.102:4466/newlive/live/hls/27/live.m3u8
469.61ms,凤凰资讯,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
469.88ms,CCTV5,http://1.24.39.180:9003/hls/5/index.m3u8
470.61ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
470.68ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
471.06ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
471.17ms,CCTV9,http://58.56.162.102:4466/newlive/live/hls/10/live.m3u8
471.34ms,CCTV10,http://1.24.39.180:9003/hls/10/index.m3u8
471.78ms,CCTV1,http://221.7.175.154:8445/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
471.83ms,东方卫视,http://207.56.13.146:81/cdnlive/dfws.m3u8
471.89ms,江西卫视,http://58.56.162.102:4466/newlive/live/hls/35/live.m3u8
472.00ms,CCTV9,http://221.7.175.154:8445/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
472.10ms,CCTV12,https://live.264788.xyz/channel/cctv12?streamid=577823de18178c8e78f5dc92bfa605c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
