更新时间,#genre#
CGTN法语,http://hlsztemgsplive.miguvideo.com:8080/envivo_v/2018/SD/cctv/fayu/1000/index.m3u8?msisdn=20260801200117a62dff7a6c97410cbc6dae746dc22292&mdspid=&spid=699004&netType=0&sid=2200179324&pid=2028597139&timestamp=20260801200117&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=609006476&ParentNodeID=-99&assertID=2200179324&client_ip=218.28.233.106&SecurityKey=20260801200117&promotionId=&mvid=2200179324&mcid=500020&playurlVersion=ZQ-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5d6eb92c60c85e8dae081bce72fa8c53
CGTN西班牙语,http://hlsztemgsplive.miguvideo.com:8080/envivo_v/2018/SD/cctv/xibanya/1000/index.m3u8?msisdn=202608012001174a1e52e21b044b1980630859a228e3b8&mdspid=&spid=699004&netType=0&sid=2200179337&pid=2028597139&timestamp=20260801200117&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=609006450&ParentNodeID=-99&assertID=2200179337&client_ip=218.28.233.106&SecurityKey=20260801200117&promotionId=&mvid=2200179337&mcid=500020&playurlVersion=ZQ-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2d38d2def027e156eff49ae207c42d33
CGTN阿拉伯语,http://hlsztemgsplive.miguvideo.com:8080/envivo_v/SD/cctv/alabo/1000/index.m3u8?msisdn=20260801200117f3140f76e8d14a048522f1932d827f69&mdspid=&spid=699004&netType=0&sid=2200179303&pid=2028597139&timestamp=20260801200117&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=609154345&ParentNodeID=-99&assertID=2200179303&client_ip=218.28.233.106&SecurityKey=20260801200117&promotionId=&mvid=2200179303&mcid=500020&playurlVersion=ZQ-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=35abad66478d06775ba08cd8ba3b3839
CHC影迷电影,http://106.42.108.174:7788/952383261
CHC影迷电影,http://110.154.192.36:7788/952383261
CHC影迷电影,http://111.228.4.117:6789/migu720p.php?id=952383261
CHC影迷电影,http://116.147.108.169:7788/952383261
CHC影迷电影,http://116.52.173.95:1234/952383261
CHC影迷电影,http://182.127.153.16:1234/952383261
CHC影迷电影,http://223.247.25.227:1234/952383261
CHC影迷电影,http://27.12.12.107:1234/952383261
CHC影迷电影,http://47.104.178.59:3566/952383261
CHC影迷电影,http://8.135.27.147:1234/952383261
CHC影迷电影,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/chcymdy/50/20250415/index.m3u8?msisdn=2026080120012600b022ce074742f197062c5969a46ddd&mdspid=&spid=699004&netType=0&sid=5910022176&pid=2028597139&timestamp=20260801200126&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=952383261&ParentNodeID=-99&assertID=5910022176&client_ip=218.28.233.106&SecurityKey=20260801200126&promotionId=&mvid=5900006704&mcid=500020&playurlVersion=ZQ-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8d7b86f218c7c81f6ef0efe9b8fdf4b6
HBO,http://104.250.145.76/livehttpplay?channel_id=23356
HBO,http://nor3live.win:80/livehttpplay?channel_id=23356
TVBS新闻,http://iptv.4666888.xyz/iptv2A.php?id=43
TVB千禧经典,http://iptv.4666888.xyz/iptv2A.php?id=22
TVB娱乐新闻,http://iptv.4666888.xyz/iptv2A.php?id=36
TVB明珠,http://iptv.4666888.xyz/iptv2A.php?id=29
TVB黄金翡翠,http://iptv.4666888.xyz/iptv2A.php?id=32
三沙卫视,http://106.42.108.174:7788/961023778
三沙卫视,http://116.147.108.169:7788/961023778
三沙卫视,http://116.52.173.95:1234/961023778
三沙卫视,http://182.127.153.16:1234/961023778
三沙卫视,http://223.247.25.227:1234/961023778
三沙卫视,http://27.12.12.107:1234/961023778
三沙卫视,http://47.104.178.59:3566/961023778
三沙卫视,http://8.135.27.147:1234/961023778
三沙卫视,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/ssws/50/20251127/index.m3u8?msisdn=2026080120012110d99a55899849c48c95737af2692647&mdspid=&spid=600697&netType=0&sid=5910022307&pid=2028597139&timestamp=20260801200121&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=961023778&ParentNodeID=-99&assertID=5910022307&client_ip=218.28.233.106&SecurityKey=20260801200121&promotionId=&mvid=5900006777&mcid=500020&playurlVersion=ZQ-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9da9c3899ff8537c22a964726c3da000
上海卫视,http://genglei.8866.org:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
上海新闻综合,http://hlsztemgsplive.miguvideo.com:8080/wd_r4/dfl/xinwenzonghehd/600/index.m3u8?msisdn=20260801200121fee1cd562c144a2792892cf04d6ebb76&mdspid=&spid=600697&netType=0&sid=5910022325&pid=2028597139&timestamp=20260801200121&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=651632657&ParentNodeID=-99&assertID=5910022325&client_ip=218.28.233.106&SecurityKey=20260801200121&promotionId=&mvid=5100001716&mcid=500020&playurlVersion=ZQ-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=16073426d0c73e0d3766fc741b479570
上海第一财经,http://hlsztemgsplive.miguvideo.com:8080/wd_r1/2018/bestv/dycj/1000/index.m3u8?msisdn=20260801200121fe20225658c1435dbd4b33dbbf0e7d74&mdspid=&spid=699212&netType=0&sid=2201008312&pid=2028597139&timestamp=20260801200121&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=608780988&ParentNodeID=-99&assertID=2201008312&client_ip=218.28.233.106&SecurityKey=20260801200121&promotionId=&mvid=2201008312&mcid=500020&playurlVersion=ZQ-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9fbf64d1b6dbe5b3720d314fc51920ec
上视东方影视,http://hlsztemgsplive.miguvideo.com:8080/wd_r4/dfl/dianshijuhd/600/index.m3u8?msisdn=20260801200121d3074ee2a13e4252b6cfed7a27006141&mdspid=&spid=699212&netType=0&sid=5500002274&pid=2028597139&timestamp=20260801200121&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=617290047&ParentNodeID=-99&assertID=5500002274&client_ip=218.28.233.106&SecurityKey=20260801200121&promotionId=&mvid=5100001715&mcid=500020&playurlVersion=ZQ-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c7cfe11c56cecdbb3f2fc44f8083049c
东南卫视,http://110.154.192.36:7788/849116810
东南卫视,http://116.147.108.169:7788/849116810
东南卫视,http://116.52.173.95:1234/849116810
东南卫视,http://182.127.153.16:1234/849116810
东南卫视,http://27.12.12.107:1234/849116810
东南卫视,http://8.135.27.147:1234/849116810
东南卫视,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/dongnanws/50/20230724/index.m3u8?msisdn=202608012201185b73b02d81114c5dbd54b6ca3971584f&mdspid=&spid=600717&netType=0&sid=5910022182&pid=2028597139&timestamp=20260801220118&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=849116810&ParentNodeID=-99&assertID=5910022182&client_ip=218.28.233.106&SecurityKey=20260801220118&promotionId=&mvid=5900006229&mcid=500020&playurlVersion=ZQ-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e106d598bfab51e6967bb31558ef6b57
东方卫视,http://106.42.108.174:7788/651632648
东方卫视,http://111.228.4.117:6789/migu720p.php?id=651632648
东方卫视,http://116.147.108.169:7788/651632648
东方卫视,http://116.52.173.95:1234/651632648
东方卫视,http://182.127.153.16:1234/651632648
东方卫视,http://223.247.25.227:1234/651632648
东方卫视,http://27.12.12.107:1234/651632648
东方卫视,http://8.135.27.147:1234/651632648
东方卫视,http://hlsztemgsplive.miguvideo.com:8080/wd_r4/dfl/dongfangwshd/600/index.m3u8?msisdn=202608012201180ecd41a5a6d9407f8a45cc52f712c4e7&mdspid=&spid=600697&netType=0&sid=5910022185&pid=2028597139&timestamp=20260801220118&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=651632648&ParentNodeID=-99&assertID=5910022185&client_ip=218.28.233.106&SecurityKey=20260801220118&promotionId=&mvid=5100043384&mcid=500020&playurlVersion=ZQ-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=577476ffd5452081e966f2909136d74f
东森电影,http://iptv.4666888.xyz/iptv2A.php?id=48
东森综合,http://iptv.4666888.xyz/iptv2A.php?id=58
中华特产,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/zhtc/50/20251103/index.m3u8?msisdn=20260801200129b646f83b525f4c46bbc3c26b55dd6870&mdspid=&spid=600697&netType=0&sid=5910022295&pid=2028597139&timestamp=20260801200129&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=959986618&ParentNodeID=-99&assertID=5910022295&client_ip=218.28.233.106&SecurityKey=20260801200129&promotionId=&mvid=5900006771&mcid=500020&playurlVersion=ZQ-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4442d1e872e878a95f403ed5d80467c5
中国农林卫视,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/zgnlws/50/20250804/index.m3u8?msisdn=202608012001201d993bea7325444f89a0727b41f866a5&mdspid=&spid=600572&netType=0&sid=5910022186&pid=2028597139&timestamp=20260801200120&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=956904896&ParentNodeID=-99&assertID=5910022186&client_ip=218.28.233.106&SecurityKey=20260801200120&promotionId=&mvid=5900006709&mcid=500020&playurlVersion=ZQ-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f71cb67f7abc0a3f1d0a7dc379044671
中国天气,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/zgtq/50/20251103/index.m3u8?msisdn=20260801200126bf0a0e3afb8d4467ba53d330fdb4fc35&mdspid=&spid=600697&netType=0&sid=5910022296&pid=2028597139&timestamp=20260801200126&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=959986621&ParentNodeID=-99&assertID=5910022296&client_ip=218.28.233.106&SecurityKey=20260801200126&promotionId=&mvid=5900006772&mcid=500020&playurlVersion=ZQ-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ec912e98e69429808405d859f93880f5
中学生,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/20210415/cctvzhongxuesheng/50/index.m3u8?msisdn=20260801200118b05e0808e7b8426fbd1288f320a98fbb&mdspid=&spid=699004&netType=0&sid=5910019355&pid=2028597139&timestamp=20260801200118&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=708869532&ParentNodeID=-99&assertID=5910019355&client_ip=218.28.233.106&SecurityKey=20260801200118&promotionId=&mvid=5900002149&mcid=500020&playurlVersion=ZQ-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d5190cf263ecdddac0ad831552049567
云南卫视,http://genglei.8866.org:9901/tsfile/live/1028_1.m3u8?key=txiptv&playlive=1&authid=0
优漫卡通频道,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/jstv/ymkt/600/index.m3u8?msisdn=20260801200123bc92c106172449018dbb6b81a62d3f5e&mdspid=&spid=699067&netType=0&sid=5500260553&pid=2028597139&timestamp=20260801200123&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=626064703&ParentNodeID=-99&assertID=5500260553&client_ip=218.28.233.106&SecurityKey=20260801200123&promotionId=&mvid=5100186455&mcid=500020&playurlVersion=ZQ-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=63ea685d94bfac96b419f50f259954ed
体坛名栏汇,http://hlsztemgsplive.miguvideo.com:8080/wd_r3/cctv/titanminglan/600/index.m3u8?msisdn=20260801200118840ec24d1eb0461ca555f3191b2766bc&mdspid=&spid=699004&netType=0&sid=5500315687&pid=2028597139&timestamp=20260801200118&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=629943305&ParentNodeID=-99&assertID=5500315687&client_ip=218.28.233.106&SecurityKey=20260801200118&promotionId=&mvid=5101034219&mcid=500020&playurlVersion=ZQ-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=45bac69a1e523f983996090ae0aa1d46
体育休闲频道,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/jstv/jstiyu/600/index.m3u8?msisdn=202608012201190872971f301b4113a5aa6d4ed2d6f416&mdspid=&spid=699067&netType=0&sid=5500260554&pid=2028597139&timestamp=20260801220119&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=626064707&ParentNodeID=-99&assertID=5500260554&client_ip=218.28.233.106&SecurityKey=20260801220119&promotionId=&mvid=5100186459&mcid=500020&playurlVersion=ZQ-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=15e6fad1a438528b6617715610ad793b
公共新闻频道,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/jstv/jsgonggong/600/index.m3u8?msisdn=2026080120012284f95801ba084526a2876dd6e50df857&mdspid=&spid=699067&netType=0&sid=5500260520&pid=2028597139&timestamp=20260801200122&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=626064693&ParentNodeID=-99&assertID=5500260520&client_ip=218.28.233.106&SecurityKey=20260801200122&promotionId=&mvid=5100186429&mcid=500020&playurlVersion=ZQ-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=60e560730a3caf0501d44eb18e4c3bbf
公共频道,http://tvcdn.stream3.hndt.com/tv/65b93894017e10000ae6b07d00000000_transios/playlist.m3u8?wsSecret=2f1dd140ec4d802593b143ad42b09edf&wsTime=1785589248
公共频道,http://tvcdn.stream3.hndt.com/tv/65b93894017e10000ae6b07d00000000_transios/playlist.m3u8?wsSecret=f294e6436a62cf3ccd74d3ee0eee58b2&wsTime=1785596467
兵团卫视,http://106.42.108.174:7788/956923145
兵团卫视,http://116.147.108.169:7788/956923145
兵团卫视,http://116.52.173.95:1234/956923145
兵团卫视,http://182.127.153.16:1234/956923145
兵团卫视,http://223.247.25.227:1234/956923145
兵团卫视,http://27.12.12.107:1234/956923145
兵团卫视,http://8.135.27.147:1234/956923145
兵团卫视,http://genglei.8866.org:9901/tsfile/live/1037_1.m3u8?key=txiptv&playlive=1&authid=0
兵团卫视,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/btws/50/20250804/index.m3u8?msisdn=202608012001202da5af2db73e483e9a401daabef2b196&mdspid=&spid=600697&netType=0&sid=5910022192&pid=2028597139&timestamp=20260801200120&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=956923145&ParentNodeID=-99&assertID=5910022192&client_ip=218.28.233.106&SecurityKey=20260801200120&promotionId=&mvid=5900006716&mcid=500020&playurlVersion=ZQ-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b3e85db380c113e7b871892cc9bc27fa
内蒙古卫视,http://genglei.8866.org:9901/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
农林卫视,http://106.42.108.174:7788/956904896
农林卫视,http://116.52.173.95:1234/956904896
农林卫视,http://182.127.153.16:1234/956904896
农林卫视,http://223.247.25.227:1234/956904896
农林卫视,http://27.12.12.107:1234/956904896
农林卫视,http://8.135.27.147:1234/956904896
凤凰中文,http://545811.xyz/fh.php?id=fhzw
凤凰资讯,http://545811.xyz/fh.php?id=fhzx
凤凰香港,http://545811.xyz/fh.php?id=fhhk
北京卫视,http://106.42.108.174:7788/630287636
北京卫视,http://110.154.192.36:7788/630287636
北京卫视,http://116.147.108.169:7788/630287636
北京卫视,http://116.52.173.95:1234/630287636
北京卫视,http://182.127.153.16:1234/630287636
北京卫视,http://223.247.25.227:1234/630287636
北京卫视,http://27.12.12.107:1234/630287636
北京卫视,http://47.104.178.59:3566/630287636
北京卫视,http://8.135.27.147:1234/630287636
北京卫视,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/bjws/50/20251127/index.m3u8?msisdn=202608012001190858988a25b246f59f4c1cc36c4bd9f5&mdspid=&spid=600697&netType=0&sid=5910022306&pid=2028597139&timestamp=20260801200119&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=630287636&ParentNodeID=-99&assertID=5910022306&client_ip=218.28.233.106&SecurityKey=20260801200119&promotionId=&mvid=5101042960&mcid=500020&playurlVersion=ZQ-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3b0f886b4682e3031d845c94f6bfea3a
南京十八频道,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/nanjingsb/50/20230719/index.m3u8?msisdn=2026080120012125f2caeed14f422a8f08e2835465996b&mdspid=&spid=699067&netType=0&sid=5910021864&pid=2028597139&timestamp=20260801200121&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=838151753&ParentNodeID=-99&assertID=5910021864&client_ip=218.28.233.106&SecurityKey=20260801200121&promotionId=&mvid=5900006207&mcid=500020&playurlVersion=ZQ-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b6bbdcd6d22f808e3b37775d469f07e4
南京教科频道,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/nanjingkj/50/20230719/index.m3u8?msisdn=20260801200121d3ed1ba37ced46fab63dfa72ec7cb112&mdspid=&spid=699067&netType=0&sid=5910021865&pid=2028597139&timestamp=20260801200121&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=838153729&ParentNodeID=-99&assertID=5910021865&client_ip=218.28.233.106&SecurityKey=20260801200121&promotionId=&mvid=5900006205&mcid=500020&playurlVersion=ZQ-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e01c4b0f46d768a0081bc0cfbbae6ec6
南京新闻综合频道,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/nanjingxwzh/50/20230719/index.m3u8?msisdn=20260801200121a5bf6a283eef4b659a57999a8088b8cd&mdspid=&spid=699067&netType=0&sid=5910021863&pid=2028597139&timestamp=20260801200121&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=838109047&ParentNodeID=-99&assertID=5910021863&client_ip=218.28.233.106&SecurityKey=20260801200121&promotionId=&mvid=5900006203&mcid=500020&playurlVersion=ZQ-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=96886f7c6f94c827a0c77402936a270b
南通新闻综合,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/ntxwzh/50/20250604/index.m3u8?msisdn=20260801200123e426e866ffb9448a98e5095c69becbba&mdspid=&spid=699067&netType=0&sid=5910022178&pid=2028597139&timestamp=20260801200123&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=955227985&ParentNodeID=-99&assertID=5910022178&client_ip=218.28.233.106&SecurityKey=20260801200123&promotionId=&mvid=5900006706&mcid=500020&playurlVersion=ZQ-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=40b6200f793bdb678494a2377d2af402
发现之旅,http://hlsztemgsplive.miguvideo.com:8080/wd_r3/cnr/faxianzhilv/1000/index.m3u8?msisdn=20260801200118b13b343692fb4ca3907a8b7dd40d0160&mdspid=&spid=699004&netType=0&sid=5500212893&pid=2028597139&timestamp=20260801200118&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=624878970&ParentNodeID=-99&assertID=5500212893&client_ip=218.28.233.106&SecurityKey=20260801200118&promotionId=&mvid=5100001701&mcid=500020&playurlVersion=ZQ-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3940082582dd6edb6a9d8e4710c6808e
吉林卫视,http://106.42.108.174:7788/947472500
吉林卫视,http://116.147.108.169:7788/947472500
吉林卫视,http://116.236.204.18:1234/947472500
吉林卫视,http://116.52.173.95:1234/947472500
吉林卫视,http://182.127.153.16:1234/947472500
吉林卫视,http://223.247.25.227:1234/947472500
吉林卫视,http://27.12.12.107:1234/947472500
吉林卫视,http://47.104.178.59:3566/947472500
吉林卫视,http://8.135.27.147:1234/947472500
吉林卫视,http://genglei.8866.org:9901/tsfile/live/1025_1.m3u8?key=txiptv&playlive=1&authid=0
吉林卫视,http://hlsztemgsplive.miguvideo.com:8080/envivo_v/2018/SD/jilin/1000/index.m3u8?msisdn=20260801200120ac8c5ac9eaf14a1181178cdf8c79e3b8&mdspid=&spid=600633&netType=0&sid=5910022164&pid=2028597139&timestamp=20260801200120&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=947472500&ParentNodeID=-99&assertID=5910022164&client_ip=218.28.233.106&SecurityKey=20260801200120&promotionId=&mvid=5900004357&mcid=500020&playurlVersion=ZQ-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1860e028f85d57dd529680d07729ad2c
和美乡途轮播台,http://hlsztemgsplive.miguvideo.com:8080/migu/virtuallive2/5900002411/50/20210706/index.m3u8?msisdn=20260801200126c2cfc3db724b4b879d0790a2c33011d7&mdspid=&spid=800033&netType=0&sid=5910019525&pid=2028597139&timestamp=20260801200126&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=713591450&ParentNodeID=-99&assertID=5910019525&client_ip=218.28.233.106&SecurityKey=20260801200126&promotionId=&mvid=5900002421&mcid=500020&playurlVersion=ZQ-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=186050aa872282ec17daf0d06779677e
嘉佳卡通,http://hlsztemgsplive.miguvideo.com:8080/wd_r1/2018/nfmedia/jjkt/1000/index.m3u8?msisdn=20260801200128fa03697973414e56b99e214319435e9c&mdspid=&spid=699054&netType=0&sid=2206172388&pid=2028597139&timestamp=20260801200128&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=614952364&ParentNodeID=-99&assertID=2206172388&client_ip=218.28.233.106&SecurityKey=20260801200128&promotionId=&mvid=2206172388&mcid=500020&playurlVersion=ZQ-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=61504ea781a449d4add6b3c77b9e2ec4
四川卫视,http://genglei.8866.org:9901/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
四海钓鱼,http://hlsztemgsplive.miguvideo.com:8080/wd_r4/peoplecn/shdiaoyu/600/index.m3u8?msisdn=20260801200118f15a3003b2d44242879145dd29aa6b54&mdspid=&spid=600697&netType=0&sid=5910022184&pid=2028597139&timestamp=20260801200118&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=637444975&ParentNodeID=-99&assertID=5910022184&client_ip=218.28.233.106&SecurityKey=20260801200118&promotionId=&mvid=5100132656&mcid=500020&playurlVersion=ZQ-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=051e815b1deb285d1aff502032442cce
国学频道,rtmp://rtmp.tv.stream3.hndt.com/tv/647f9277018410008cf925e200000000?wsSecret=9a23316ee66e918684e097f&wsSecret=f3e3c22c52e643133974d362e3a5d9d4&wsTime=1785607288
大湾区卫视,http://106.42.108.174:7788/608917627
大湾区卫视,http://111.228.4.117:6789/migu720p.php?id=608917627
大湾区卫视,http://116.52.173.95:1234/608917627
大湾区卫视,http://182.127.153.16:1234/608917627
大湾区卫视,http://223.247.25.227:1234/608917627
大湾区卫视,http://27.12.12.107:1234/608917627
大湾区卫视,http://8.135.27.147:1234/608917627
大湾区卫视,http://hlsztemgsplive.miguvideo.com:8080/wd_r3/2018/nfmedia/nfws/1000/index.m3u8?msisdn=202608012001195443091cd363408d8efd62ec5a464c87&mdspid=&spid=699054&netType=0&sid=2200322852&pid=2028597139&timestamp=20260801200119&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=608917627&ParentNodeID=-99&assertID=2200322852&client_ip=218.28.233.106&SecurityKey=20260801200119&promotionId=&mvid=2200322852&mcid=500020&playurlVersion=ZQ-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1a637409f6ebf9496fc388f0ec3e8f52
宁夏卫视,http://106.42.108.174:7788/738910535
宁夏卫视,http://110.154.192.36:7788/738910535
宁夏卫视,http://116.147.108.169:7788/738910535
宁夏卫视,http://116.52.173.95:1234/738910535
宁夏卫视,http://182.127.153.16:1234/738910535
宁夏卫视,http://223.247.25.227:1234/738910535
宁夏卫视,http://27.12.12.107:1234/738910535
宁夏卫视,http://47.104.178.59:3566/738910535
宁夏卫视,http://8.135.27.147:1234/738910535
宁夏卫视,http://genglei.8866.org:9901/tsfile/live/1033_1.m3u8?key=txiptv&playlive=1&authid=0
宁夏卫视,http://hlsztemgsplive.miguvideo.com:8080/envivo_x/2018/SD/ningxia/1000/index.m3u8?msisdn=202608012001200926f8e462844e9f806f4092f80aeda8&mdspid=&spid=600697&netType=0&sid=5910022262&pid=2028597139&timestamp=20260801200120&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=738910535&ParentNodeID=-99&assertID=5910022262&client_ip=218.28.233.106&SecurityKey=20260801200120&promotionId=&mvid=5900004337&mcid=500020&playurlVersion=ZQ-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=eb1936ff486f2192a2103b9136ee30c9
安徽卫视,http://genglei.8866.org:9901/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
宜兴新闻综合,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/yxxwzh/50/20250604/index.m3u8?msisdn=2026080120012365006a89c4c84f20be501d9fe257c70d&mdspid=&spid=699067&netType=0&sid=5910022179&pid=2028597139&timestamp=20260801200123&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=955227996&ParentNodeID=-99&assertID=5910022179&client_ip=218.28.233.106&SecurityKey=20260801200123&promotionId=&mvid=5900006707&mcid=500020&playurlVersion=ZQ-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f2f9c57a34a5f61ba1d97e437c8adf7c
