更新时间,#genre#
20260420-13-18-32,url


RespoTime,whitelist,#genre#
655.18ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
655.94ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
707.53ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
732.36ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
756.20ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
775.35ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
780.95ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
783.66ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
785.62ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
796.24ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
804.15ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
808.31ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
815.04ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
842.24ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
846.78ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
851.98ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
863.22ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
874.90ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
877.12ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
882.58ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
883.83ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
894.81ms,山东卫视,http://223.105.252.8/PLTV/4/224/3221227448/index.m3u8
901.58ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
948.67ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
957.37ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
966.67ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
981.29ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
1023.53ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1034.07ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1037.18ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
1050.05ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1076.00ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1078.98ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1082.59ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
1089.18ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1114.24ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1127.67ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1143.41ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1143.94ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1155.03ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1197.72ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
1207.95ms,甘肃卫视,http://dd.ddzb.fun/php/migu.php?id=gsws
1211.80ms,河南卫视,http://dd.ddzb.fun/php/migu.php?id=hnws
1214.02ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
1262.98ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
1314.65ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
1337.47ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
1348.22ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
1361.52ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1365.91ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
1377.32ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
1419.56ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1443.88ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
1448.55ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
1450.90ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
1454.35ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
1459.89ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
1476.05ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
1478.38ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1483.42ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
1488.37ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
1491.30ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
1492.99ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
1502.04ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
1503.45ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
1543.91ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
1556.88ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
1562.74ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1575.35ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
1581.73ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1583.35ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
1628.05ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
1654.03ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1740.47ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1762.87ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
1783.06ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
1845.37ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
1997.56ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
2016.59ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
2085.11ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
2121.94ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
2151.79ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
2161.67ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
2166.66ms,CCTV-5,http://dd.ddzb.fun/php/migu.php?id=cctv5
2366.26ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
2394.28ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
2405.79ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2444.71ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
2444.94ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
2448.39ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2474.33ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
2521.47ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
2568.50ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
2682.40ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
2715.25ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
3596.50ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
4602.23ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
4855.39ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
4977.43ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
5181.11ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
5283.18ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
5800.90ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
6462.81ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
6731.01ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
7577.93ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
8254.11ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
8517.21ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
8931.75ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
9135.95ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
9282.09ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
9320.78ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
9334.09ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
9581.65ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
9623.84ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
10039.55ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
10058.02ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
10536.51ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
11342.35ms,CCTV-7,http://dd.ddzb.fun/php/migu.php?id=cctv7
12391.77ms,云南卫视,http://dd.ddzb.fun/php/migu.php?id=ynws
13372.41ms,山东卫视,http://dd.ddzb.fun/php/migu.php?id=sdws
13570.91ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
15701.73ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
16241.10ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
20502.83ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
23470.45ms,CCTV-3,http://dd.ddzb.fun/php/migu.php?id=cctv3
24769.34ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
25302.28ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
27819.52ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
27826.12ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
