更新时间,#genre#
20250504-14-04-36,url


RespoTime,whitelist,#genre#
467.96ms,东南卫视,http://119.36.148.115:59901/tsfile/live/0137_1.m3u8
468.06ms,CCTV16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
468.10ms,CCTV9,https://www.freetv.top/migu/673168140.m3u8?migutoken=50c8dc09429117d7c6a5e9b1aefb676dca3f207436fe4e3d871408aa5c16bfef444b9037198e5b95b6969f927c3c95dab220c147eb00b67cb1411f66f3d2536212a8bebb7d1f4d33717f8b1442
468.12ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
468.18ms,江西教育,http://58.17.48.228:808/hls/24/index.m3u8
468.27ms,辽宁卫视,http://1.24.190.122:1080/hls/72/index.m3u8
468.32ms,湖南卫视,http://116.9.204.242:9901/tsfile/live/0128_1.m3u8
468.34ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
468.43ms,江西卫视,http://1.24.190.122:1080/hls/82/index.m3u8
468.46ms,宁夏卫视,http://221.226.215.162:352/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
468.53ms,金鹰卡通,http://119.36.148.115:59901/tsfile/live/1011_1.m3u8
468.55ms,CCTV15,http://58.220.219.14:9901/tsfile/live/0015_1.m3u8
468.73ms,青海卫视,http://joyznm.i234.me:20000/udp/239.3.1.44:8184##des:720P###HLS\\n
468.74ms,陕西卫视,http://121.19.134.222:808/tsfile/live/0136_1.m3u8
468.75ms,深圳卫视,http://61.163.181.78:9901/tsfile/live/1041_1.m3u8?key=txiptv
468.79ms,卡酷少儿,http://wouu.net:9977/udp/239.93.0.208:5140
468.83ms,CCTV12,http://61.136.67.238:50085/tsfile/live/0012_1.m3u8
468.90ms,湖南卫视,http://123.129.70.178:9901/tsfile/live/0128_1.m3u8
468.95ms,青海卫视,http://113.15.109.216:59901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
469.04ms,北京卫视,http://dms.yryyj.site:8188/udp/239.76.246.184:1234
469.06ms,深圳卫视,http://58.213.65.146:352/tsfile/live/0126_1.m3u8?key=txiptv
469.06ms,CCTV世界地理,http://60.2.190.206:4000/udp/239.253.92.113:8066
469.18ms,四川卫视,http://123.10.79.62:808/hls/44/index.m3u8
469.21ms,河南卫视,http://58.220.219.14:9901/tsfile/live/0139_1.m3u8?key=txiptv
469.28ms,吉林卫视,http://nas.hssvm.com:8888/udp/225.1.2.26:5002
469.36ms,Viutv,https://cdn.iptv8k.top/dl/jrys.php?id=78&time=20240926215313&ip=111.229.253.40
469.50ms,CCTV14,http://113.15.109.216:59901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
469.56ms,CCTV12,http://58.57.40.22:9901/tsfile/live/1012_1.m3u8
469.82ms,重庆汽摩,http://120.76.248.139/live/bfgd/4200000168.m3u8
470.03ms,CCTV-13,http://61.163.181.78:9901/tsfile/live/0013_1.m3u8
470.04ms,CCTV13,http://42.48.17.230:808/hls/14/index.m3u8
470.06ms,重庆卫视,http://dms.yryyj.site:8188/udp/239.76.246.92:1234
470.07ms,广东卫视,http://dms.yryyj.site:8188/udp/239.76.245.189:1234
470.11ms,兵团卫视,http://8.138.7.223/tv/btws.m3u8
470.14ms,CCTV8,http://58.220.219.14:9901/tsfile/live/0008_1.m3u8
470.24ms,CCTV14,http://61.136.67.238:50085/tsfile/live/0014_1.m3u8
470.25ms,河南卫视,http://60.223.224.176:8888/newlive/live/hls/32/live.m3u8
470.25ms,浙江卫视,http://60.174.40.117:85/tsfile/live/1031_1.m3u8?key=txiptv&playlive=1&authid=0
470.31ms,湖南卫视,http://113.15.109.216:59901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
470.35ms,黑龙江卫视,http://dms.yryyj.site:8188/udp/239.76.246.200:1234
470.36ms,江西卫视,http://58.220.219.14:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
470.47ms,CCTV5+,http://182.137.194.158:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=1&authid=0
470.48ms,东方卫视,https://epg.pw/stream/6aec3ea636542c53729b5c9dd290864ab04d4a69d2b9cb7864a9898779915898.m3u8
470.56ms,甘肃卫视,http://58.220.219.14:9901/tsfile/live/0141_1.m3u8?key=txiptv&playlive=1&authid=0#rtsp://60.13.39.19/PLTV/88888910/224/3221225480/10000100000000060000000000102557_0.smil
470.60ms,江苏卫视,http://60.223.224.176:8888/newlive/live/hls/21/live.m3u8
470.72ms,四川卫视,http://60.223.224.176:8888/newlive/live/hls/31/live.m3u8?
470.79ms,江西卫视,http://110.80.17.38:9901/tsfile/live/0138_2.m3u8
470.82ms,CCTV4,https://www.freetv.top/migu/608807419.m3u8?migutoken=6a212f7bbb565d15fa1837af03bca5806c8d1522a2c9b34b1ed1c0f3cd23e6d7c4761bb6b35c9de97d923f603f557e6edb2ee11c80decc83bddea897b5c7ac59a7efea8e4796cbbfcf1b3fc93c
470.85ms,CCTV3,https://www.freetv.top/migu/624878271.m3u8?migutoken=cc5fda32f92c3778b4ec917c6edfddfb427acd161372f4acf6deb16520a123904ce79198d9cf1f7cc96dea7795d561a75b2b3581a0bfcffa303d18f45a217ff78e8dcdaf915667846e1465145a
470.92ms,湖南卫视,http://60.2.190.206:4000/rtp/239.253.92.84:8015
470.94ms,CCTV1,http://120.76.248.139/live/bfgd/4200000488.m3u8
470.97ms,第一财经,https://www.freetv.top/migu/608780988.m3u8?migutoken=94882e783c75b9369ca6a018f97fe3a3c0018f9da123958e316bb810ef22e907f0672a7d63496e5cb5041eb125b1f1ee6996ac856b0c0c9828348878b8a4101384b9a851fb1dea60a7fafeea35
471.03ms,东南卫视,http://dms.yryyj.site:8188/udp/239.76.245.190:1234
471.05ms,CCTV7,http://120.76.248.139/live/bfgd/4200000127.m3u8
471.22ms,江西卫视,http://120.76.248.139/live/bfgd/4200000098.m3u8
471.24ms,东方卫视,http://182.137.194.158:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
471.25ms,CCTV4,http://60.2.190.206:4000/udp/239.253.92.251:6141
471.28ms,贵州卫视,http://120.76.248.139/live/bfgd/4200000101.m3u8
471.28ms,杭州青少,http://www.jeremyoto.com:82/rtp/233.50.201.177:5140
471.29ms,江西卫视,http://60.223.224.176:8888/newlive/live/hls/41/live.m3u8?
471.29ms,宁夏卫视,http://ycsj.aguihome.com:4022/udp/233.50.201.57:5140
471.35ms,CCTV14,http://120.76.248.139/live/bfgd/4200000132.m3u8
471.47ms,江苏卫视,http://120.76.248.139/live/bfgd/4200000085.m3u8
471.52ms,CCTV5,https://www.freetv.top/migu/641886683.m3u8?migutoken=76643d97dedd9d3c8f942bccc253faeb22def73d3881bd632c23f126dbad7d21d9d9bd6e6e6a1b304806d9329d9aa09b7f511c452d571d618644122578b3e4981e7c99aec8a1b987a41d01276d
471.54ms,云南卫视,http://120.76.248.139/live/bfgd/4200000482.m3u8
471.66ms,CCTV15,http://182.137.194.158:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
471.69ms,辽宁卫视,http://222.169.85.8:9901/tsfile/live/0121_1.m3u8
471.70ms,深圳卫视,http://125.82.171.210:8888/rtp/235.254.198.31:1400
471.74ms,CCTV1,http://125.82.171.210:8888/rtp/235.254.198.51:1480
471.82ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
471.82ms,河北卫视,http://182.137.194.158:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
471.83ms,山东卫视,http://125.82.171.210:8888/rtp/235.254.198.69:1552
471.86ms,CCTV11,http://121.19.134.222:808/tsfile/live/0011_1.m3u8
471.99ms,CCTV-2,http://60.223.224.176:8888/newlive/live/hls/3/live.m3u8
472.10ms,河南都市,http://123.10.79.62:808/hls/18/index.m3u8
472.12ms,河北卫视,http://60.223.224.176:8888/newlive/live/hls/47/live.m3u8?
472.14ms,优漫卡通,http://110.53.218.182:9902/tsfile/live/1006_1.m3u8
472.15ms,CCTV-4,http://61.163.181.78:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0#rtsp://118.212.169.134/PLTV/88888888/224/3221227022/10000100000000060000000000571118_0.smil
472.25ms,CCTV4,http://42.48.17.230:808/hls/4/index.m3u8
472.44ms,CCTV14,http://222.134.245.16:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
472.47ms,内蒙古卫视,http://121.19.134.222:808/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
472.51ms,广东珠江,https://live.ximalaya.com/radio-first-page-app/live/252/64.m3u8?transcode=ts
472.54ms,快乐垂钓,http://nas.hssvm.com:8888/udp/225.1.2.18:5002
472.56ms,CCTV17,http://110.81.206.138:49231/tsfile/live/23017_1.m3u8?key=txiptv&playlive=1&authid=0
472.63ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
472.66ms,CCTV5,http://dms.yryyj.site:8188/udp/239.76.246.168:1234
472.67ms,厦门卫视,http://123.132.233.194:352/tsfile/live/0119_1.m3u8
472.74ms,CCTV5,http://182.137.194.158:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
472.75ms,安徽卫视,http://123.132.233.194:352/tsfile/live/0130_1.m3u8
472.78ms,CCTV1,http://dms.yryyj.site:8188/udp/239.76.246.151:1234
472.79ms,陕西卫视,http://nas.hssvm.com:8888/udp/225.1.1.41:5002
472.80ms,CCTV13,http://218.29.168.146:352/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
472.82ms,CCTV13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
473.00ms,湖南卫视,http://175.31.21.146:4480/hls/36/index.m3u8
473.02ms,CCTV9,http://222.219.183.103:8089/hls/9/index.m3u8
473.06ms,陕西卫视,http://ycsj.aguihome.com:4022/udp/233.50.201.59:5140
473.09ms,江西卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.54:11111
473.12ms,广西卫视,http://113.15.109.216:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
473.12ms,CCTV1,http://nas.hssvm.com:8888/udp/225.1.1.120:5002
473.13ms,甘肃卫视,http://121.19.134.222:808/tsfile/live/0141_1.m3u8?key=txiptv&playlive=1&authid=0
473.17ms,海南卫视,http://58.213.65.146:352/tsfile/live/0120_2.m3u8?key=txiptv
473.18ms,CCTV7,http://182.137.194.158:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
473.27ms,CCTV7,http://222.219.183.103:8089/hls/7/index.m3u8
473.27ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
473.43ms,浙江卫视,http://175.31.21.146:4480/hls/28/index.m3u8
473.46ms,CCTV8,http://223.105.252.57/PLTV/3/224/3221228165/index.m3u8?servicetype=1
473.59ms,天津卫视,http://182.137.194.158:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
473.60ms,深圳卫视,http://113.15.109.216:59901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
473.64ms,青海卫视,http://125.82.171.210:8888/rtp/235.254.198.43:1448
473.68ms,生活时尚,http://115.150.63.77:9902/tsfile/live/0001_45.m3u8
473.72ms,广州影视,http://r.jdshipin.com/TcKr2
473.74ms,音乐之声,http://live.xmcdn.com/live/1205/64.m3u8
473.78ms,河北都市,http://121.19.134.222:808/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
473.85ms,辽宁卫视,http://119.36.148.115:59901/tsfile/live/0121_1.m3u8
473.86ms,重庆卫视,http://1.24.190.122:1080/hls/87/index.m3u8
473.89ms,苏州生活资讯,http://61.155.203.93:5021/live_hls/4/.m3u8
473.92ms,江西卫视,http://182.137.194.158:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
473.96ms,北京卫视,http://1.24.190.122:1080/hls/68/index.m3u8
473.99ms,浙江卫视,http://58.17.48.228:808/hls/32/index.m3u8
474.05ms,CCTV14,http://121.19.134.222:808/tsfile/live/0014_1.m3u8
474.12ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
474.19ms,河北卫视,http://121.19.134.222:808/tsfile/live/0019_1.m3u8?key=txiptv&playlive=1&authid=0
474.19ms,海南卫视,http://42.48.17.230:808/hls/31/index.m3u8
474.27ms,凤凰香港,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fhhk2
474.32ms,湖南卫视,http://183.11.239.36:808/hls/36/index.m3u8
474.33ms,菏泽经济生活,http://live.hznet.tv:1935/live/live2/500K/tzwj_video.m3u8
474.36ms,延边卫视,http://222.169.41.80:9901/tsfile/live/1001_1.m3u8
474.40ms,CCTV1,http://101.66.199.75:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=0&authid=0
474.40ms,CCTV17,http://60.184.45.124:8888/rtp/233.50.201.35:5140
474.42ms,广西卫视,http://58.210.168.86:10800/newlive/live/hls/27/live.m3u8
474.46ms,CCTV5+,http://218.89.240.144:59901/tsfile/live/0016_1.m3u8
474.55ms,河北卫视,http://60.8.49.38:352/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
474.57ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
474.69ms,CCTV12,http://60.172.130.146:352/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
474.69ms,安徽经济生活,http://112.122.33.34:85/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
474.85ms,金鹰卡通,http://116.128.242.83:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
474.90ms,CCTV3,http://101.66.199.75:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=0&authid=0
474.92ms,CCTV3,http://223.105.252.59/PLTV/4/224/3221228499/index.m3u8?servicetype=1
474.94ms,甘肃卫视,http://60.223.224.176:8888/newlive/live/hls/35/live.m3u8?#rtsp://60.13.39.19/PLTV/88888910/224/3221225480/10000100000000060000000000102557_0.smil#rtsp://180.95.143.19/PLTV/88888910/224/3221225489/10000100000000060000000000102570_0.smil
474.97ms,吉林卫视,http://221.2.148.205:8154/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
475.01ms,宁夏卫视,http://61.136.67.238:50085/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
475.13ms,湖南卫视,http://110.7.131.40:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
475.27ms,CCTV5+,http://222.219.183.103:8089/hls/19/index.m3u8
475.30ms,杭州生活,http://www.flyskyman.cn:4022/rtp/233.50.201.175:5140
475.39ms,CCTV11,https://www.freetv.top/migu/667987558.m3u8?migutoken=408059f9700f7f56e62184e265e65547e81239e202e8eca9e4c8b6af6d24f1b95ecc82d9a995833141f0ac6d599ff24fc9f1a323a6beb60301088388f1601c0e7c72b52ba0a58472e525714823
475.45ms,法治天地,http://dassby.qqff.top:99/live/法治天地/index.m3u8
475.57ms,天津卫视,http://dms.yryyj.site:8188/udp/239.76.246.185:1234
475.61ms,CCTV9,http://dms.yryyj.site:8188/udp/239.76.246.159:1234
475.63ms,CCTV2,https://www.freetv.top/migu/631780532.m3u8?migutoken=11ecfe0a296dcd532df72244565e20008b5a2e6936c05e73d9c90abe54b5bbffc942f2912e3fdd518714c4a7ad984beed028d07db3d49b8d1e21c54686ebfa8546f79a57d969866753cca722cc
475.64ms,黑龙江卫视,http://47.94.35.70:31420/tsfile/live/0143_1.m3u8?key=txiptv&url=tvzb.com
475.69ms,湖北垄上,http://119.36.148.115:59901/tsfile/live/1006_1.m3u8
475.70ms,CCTV11,http://114.252.236.205:8000/rtp/239.3.1.152:8120
475.72ms,衢江新闻综合,http://l.cztvcloud.com/channels/lantian/SXqujiang1/720p.m3u8?zzhed
475.75ms,云南卫视,http://222.169.85.8:9901/tsfile/live/0119_1.m3u8
475.76ms,兵团卫视,http://112.123.209.103:85/tsfile/live/0115_1.m3u8?key=txiptv&playlive=0&authid=0
475.82ms,CCTV5,https://www.freetv.top/migu/641886683.m3u8?migutoken=b9a1e6cdadb5b8fc55cd05842ff680e9431a4d403454162995bd1139d26f292521c72615e8117abc8d74479b46c5736b1db94eab7f190d661693f5f67f407d9aa7785ca59ef24515a844393c4e
475.88ms,铜梁综合,http://183.64.174.171:40123/ch1.m3u8
475.94ms,CCTV15,https://www.freetv.top/migu/673168223.m3u8?migutoken=ecd60d6a580d9f4027ec08213b2a5beffae7f99e3e556123f72b08c8d0bedb77620cbbc5d72108ff458b15f605abc992ccdc991b35dd34802a57ca114b8f7875c9bce1ddfe5bd6775f12be875a
476.00ms,CCTV3,http://58.57.40.22:9901/tsfile/live/1002_1.m3u8
476.01ms,CCTV9,http://114.252.236.205:8000/rtp/239.3.1.62:8112
476.03ms,黑龙江卫视,http://60.174.40.117:85/tsfile/live/1032_1.m3u8?key=txiptv&playlive=1&authid=0
476.03ms,兵团卫视,http://218.89.240.144:59901/tsfile/live/0115_1.m3u8
476.06ms,嘉佳卡通,http://123.10.79.62:808/hls/66/index.m3u8
476.10ms,万州综合,http://123.146.162.24:8013/tslslive/noEX9SG/hls/live_sd.m3u8
476.15ms,DJ版望爱却步,https://vd4.bdstatic.com/mda-mh3ei4sg2jypty79/1080p/cae_h264/1628072927342489970/mda-mh3ei4sg2jypty79.mp4
476.16ms,舟山公共,http://play-sh13.quklive.com/live/1699002430299200.m3u8?auth_key=2027429366-f4515e585a0347f780a01c73ae293945-0-b3699e931cf04290680745e989c63d86
476.29ms,CCTV6,http://58.220.219.14:9901/tsfile/live/0006_1.m3u8
476.30ms,浙江卫视,http://118.122.189.74:9901/tsfile/live/0124_1.m3u8
476.32ms,CCTV8,http://182.137.194.158:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
476.37ms,贵州卫视,http://58.220.219.14:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
476.46ms,CCTV9,http://221.2.148.205:8154/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
476.46ms,金鹰纪实,http://61.138.128.226:19901/tsfile/live/1004_1.m3u8
476.57ms,东方卫视,http://119.36.148.115:59901/tsfile/live/0107_1.m3u8
476.58ms,东方卫视,http://113.15.109.216:59901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
476.59ms,东南卫视,http://113.195.4.116:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
476.63ms,青海卫视,http://110.53.218.182:9902/tsfile/live/0140_1.m3u8
476.64ms,CCTV10,https://www.freetv.top/migu/624878405.m3u8?migutoken=b031282d8102da601efdb58208602ae789e7b6f55c9d261e7847daab04f4426ab3eb370da9611721f213b7b78101e1bbe55b066bfcce6410254cdcadb36bfac54a47b7a7b24cda1b4c19590f8d
476.65ms,CCTV14,http://1.24.190.122:1080/hls/14/index.m3u8
476.65ms,安徽卫视,http://1.24.190.122:1080/hls/85/index.m3u8
476.65ms,天津卫视,http://60.174.40.117:85/tsfile/live/1027_1.m3u8?key=txiptv&playlive=1&authid=0
476.70ms,黑龙江卫视,http://182.137.194.158:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
476.71ms,CCTV8,http://1.24.190.122:1080/hls/8/index.m3u8
476.75ms,CCTV10,http://42.48.17.230:808/hls/11/index.m3u8
476.77ms,东南卫视,http://1.24.190.122:1080/hls/88/index.m3u8
476.78ms,CCTV11,http://1.24.190.122:1080/hls/11/index.m3u8
476.81ms,CCTV16,https://api.olelive.com/dis/live/CCTV16HD/hls.m3u8
476.83ms,CCTV1,http://60.172.130.146:352/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
476.86ms,CCTV11,https://www.freetv.top/migu/667987558.m3u8?migutoken=16827d54043eba69d051685229b1d0623c01f398f643b3a7d912c9929d6525025ef57eb61666d45bb70dfc86405aa336ca762f0bda4f0284d98eddae4042805df42661f954a1d40820829ec8c2
476.91ms,CCTV-1,http://58.210.168.86:10800/newlive/live/hls/1/live.m3u8
476.92ms,东南卫视,http://182.137.194.158:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
476.94ms,大爱二台,https://pulltv2.wanfudaluye.com/live/tv2.m3u8
476.95ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
477.00ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
477.01ms,江西卫视,http://221.226.215.162:352/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
477.06ms,CCTV9,http://123.132.233.194:352/tsfile/live/0009_1.m3u8
477.07ms,CCTV3,http://121.19.134.222:808/tsfile/live/0003_1.m3u8
477.08ms,河北卫视,http://110.7.131.4:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
477.13ms,甘肃卫视,http://42.48.17.230:808/hls/34/index.m3u8
477.14ms,DJ潮湿的心,https://vd3.bdstatic.com/mda-jfsre2z1s4xk012w/sc/mda-jfsre2z1s4xk012w.mp4
477.16ms,湖北卫视,http://58.57.40.22:9901/tsfile/live/1038_1.m3u8
477.19ms,河北卫视,http://125.82.168.238:8888/rtp/235.254.198.128:1788
477.23ms,西藏卫视,http://125.82.168.238:8888/rtp/235.254.198.46:1460
477.25ms,陕西卫视,http://58.220.219.14:9901/tsfile/live/0120_7.m3u8?key=txiptv&playlive=1&authid=0
477.26ms,辽宁卫视,http://125.82.168.238:8888/rtp/235.254.198.68:1548
477.28ms,CCTV-5,http://123.129.70.178:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
477.29ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?#rtsp://116.176.26.18/PLTV/88888910/224/3221225527/10000100000000060000000000107307_0.smil#rtsp://60.13.39.18/PLTV/88888910/224/3221225551/10000100000000060000000000107331_0.smil
477.35ms,天津卫视,http://125.82.168.238:8888/rtp/235.254.198.22:1364
477.37ms,江西卫视,http://125.82.168.238:8888/rtp/235.254.198.29:1392
477.38ms,CCTV3,http://125.82.168.238:8888/rtp/235.254.198.53:1488
477.38ms,内蒙古卫视,http://125.82.168.238:8888/rtp/235.254.198.42:1444
477.39ms,四川卫视,http://120.76.248.139/live/bfgd/4200000103.m3u8
477.39ms,新疆卫视,http://125.82.168.238:8888/rtp/235.254.198.47:1464
477.40ms,宁夏卫视,http://125.82.168.238:8888/rtp/235.254.198.45:1456
477.41ms,CCTV9,http://125.82.168.238:8888/rtp/235.254.198.5:1296
477.42ms,四川卫视,http://125.82.168.238:8888/rtp/235.254.198.28:1388
477.42ms,云南卫视,http://125.82.168.238:8888/rtp/235.254.198.25:1376
477.43ms,安徽卫视,http://125.82.168.238:8888/rtp/235.254.198.20:1356
477.44ms,黑龙江卫视,http://125.82.168.238:8888/rtp/235.254.198.70:1556
477.46ms,CCTV10,http://125.82.168.238:8888/rtp/235.254.198.59:1512
477.47ms,CCTV11,http://125.82.168.238:8888/rtp/235.254.198.7:1304
477.47ms,江苏卫视,http://125.82.168.238:8888/rtp/235.254.198.19:1352
477.49ms,CCTV5,http://ms.fxim.net:808/hls/5/index.m3u8
477.49ms,河南卫视,http://125.82.168.238:8888/rtp/235.254.198.26:1380
477.50ms,CCTV1,http://125.82.168.238:8888/rtp/235.254.198.51:1480
477.50ms,四川卫视,http://222.219.183.103:8089/hls/37/index.m3u8
477.51ms,北京卫视,http://125.82.168.238:8888/rtp/235.254.198.21:1360
477.53ms,广西卫视,http://125.82.168.238:8888/rtp/235.254.198.38:1428
477.54ms,重庆卫视,http://125.82.168.238:8888/rtp/235.254.196.249:1268
477.58ms,CCTV5,http://125.82.168.238:8888/rtp/235.254.198.54:1492
477.58ms,东方卫视,http://125.82.168.238:8888/rtp/235.254.198.33:1408
477.59ms,甘肃卫视,http://125.82.168.238:8888/rtp/235.254.198.48:1468
477.60ms,东南卫视,http://125.82.168.238:8888/rtp/235.254.198.129:7980
477.62ms,CCTV4,http://125.82.168.238:8888/rtp/235.254.198.183:7980
477.62ms,东南卫视,http://61.136.67.238:50085/tsfile/live/0137_1.m3u8
477.64ms,CCTV2,http://125.82.168.238:8888/rtp/235.254.198.2:1284
477.67ms,CCTV8,http://125.82.168.238:8888/rtp/235.254.198.57:1504
477.68ms,CCTV2,http://222.134.245.16:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
477.68ms,湖北卫视,http://125.82.168.238:8888/rtp/235.254.198.72:1564
477.76ms,CCTV6,http://125.82.168.238:8888/rtp/235.254.198.55:1496
477.77ms,CCTV7,http://125.82.168.238:8888/rtp/235.254.198.56:1500
477.77ms,生活时尚,http://wouu.net:9977/udp/239.93.0.106:5140
477.78ms,CCTV12,http://125.82.168.238:8888/rtp/235.254.198.60:1516
477.90ms,山西卫视,http://58.220.219.14:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
477.91ms,CCTV5,http://119.36.148.115:59901/tsfile/live/1001_1.m3u8
477.94ms,凤凰香港,http://php.jdshipin.com/TVOD/iptv.php?id=fhhk
477.96ms,CHC高清电影,http://dassby.qqff.top:99/live/CHC高清/index.m3u8
477.97ms,贵州卫视,http://125.82.168.238:8888/rtp/235.254.198.185:7980
477.97ms,CCTV怀旧剧场,http://nas.hssvm.com:8888/udp/225.1.1.184:5002
478.01ms,江苏卫视,http://218.24.193.146:808/rtp/232.0.0.116:1234
478.02ms,内蒙古卫视,http://218.24.193.146:808/rtp/232.0.0.111:1234
478.05ms,江西卫视,http://61.136.67.238:50085/tsfile/live/0138_1.m3u8
478.06ms,CCTV2,http://218.24.193.146:808/rtp/232.0.0.135:1234
478.06ms,CCTV17,http://218.24.193.146:808/rtp/232.0.0.230:1234
478.07ms,黑龙江卫视,http://218.24.193.146:808/rtp/232.0.0.95:1234
478.10ms,东南卫视,http://221.2.148.205:8154/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
478.11ms,CCTV9,http://218.24.193.146:808/rtp/232.0.0.137:1234
478.13ms,CCTV11,http://218.24.193.146:808/rtp/232.0.0.178:1234
478.13ms,CCTV中视购物,http://58.221.214.82:9901/tsfile/live/0013_2.m3u8
478.19ms,东南卫视,http://221.226.215.162:352/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0#rtsp://116.176.26.18/PLTV/88888910/224/3221225853/376430608.smil
478.19ms,甘肃卫视,http://218.24.193.146:808/rtp/232.0.0.50:1234
478.21ms,CCTV7,http://218.24.193.146:808/rtp/232.0.0.136:1234
478.22ms,CCTV2,http://39.170.52.236:808/hls/2/index.m3u8
478.25ms,CCTV5,http://218.24.193.146:808/rtp/232.0.0.171:1234
478.28ms,DJ版一个人挺好,https://vd3.bdstatic.com/mda-mh6gqq4b59z26cjx/1080p/cae_h264/1628504623473300938/mda-mh6gqq4b59z26cjx.mp4
478.31ms,江苏卫视,http://42.225.117.174:11199/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
478.33ms,山东卫视,http://42.48.17.230:808/hls/48/index.m3u8
478.36ms,广东卫视,http://218.24.193.146:808/rtp/232.0.0.130:1234
478.37ms,新疆卫视,http://218.24.193.146:808/rtp/232.0.0.18:1234
478.38ms,黑龙江卫视,http://113.195.4.116:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
478.40ms,四川卫视,http://218.24.193.146:808/rtp/232.0.0.185:1234
478.50ms,CCTV14,http://218.24.193.146:808/rtp/232.0.0.140:1234
478.52ms,江苏卫视,http://182.137.194.158:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
