更新时间,#genre#
20260830-06-31-22,url


RespoTime,whitelist,#genre#
532.01ms,CHC动作电影,http://120.238.84.45:9901/tsfile/live/1094_1.m3u8?key=txiptv&playlive=1&authid=0
532.10ms,吉林卫视,http://221.7.175.154:8445/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
532.13ms,黑龙江卫视,http://118.193.115.2:9901/tsfile/live/0143_1.m3u8?key=txiptv
532.16ms,CCTV10,http://221.226.51.220:50081/newlive/live/hls/11/live.m3u8
532.54ms,凤凰资讯,http://43.152.224.209/qctv.fengshows.cn/live/0701pin72.flv
532.59ms,CCTV8,http://bztv.tvbus.cc:8081/cdnlive/cctv8.m3u8
533.14ms,新疆卫视,http://118.193.115.2:9901/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
533.16ms,CCTV14,http://118.193.115.2:9901/tsfile/live/0014_1.m3u8?key=txiptv
533.20ms,重庆卫视,http://58.56.162.102:4466/newlive/live/hls/23/live.m3u8
533.24ms,新疆卫视,http://120.198.86.186:9901/tsfile/live/1090_1.m3u8?key=txiptv&playlive=1&authid=0
533.25ms,东南卫视,http://118.193.115.2:9901/tsfile/live/0137_1.m3u8?key=txiptv
533.40ms,深圳卫视,http://58.56.162.102:4466/newlive/live/hls/24/live.m3u8
533.44ms,CCTV3,http://111.59.24.227:8181/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
533.50ms,深圳卫视,http://120.198.95.220:9901/tsfile/live/1048_1.m3u8?key=txiptv
533.55ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
533.70ms,CCTV6,http://113.57.140.161:10081/newlive/live/hls/7/live.m3u8
533.94ms,CCTV-2,http://116.128.243.121:85/tsfile/live/0002_1.m3u8?key=txiptv&playlive=0&authid=0
534.06ms,CCTV6,http://111.59.24.227:8181/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
534.08ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
534.30ms,辽宁卫视,http://118.193.115.2:9901/tsfile/live/0121_1.m3u8?key=txiptv
534.32ms,山东卫视,http://58.56.162.102:4466/newlive/live/hls/47/live.m3u8
534.60ms,CCTV12,http://bztv.tvbus.cc:8081/cdnlive/cctv12.m3u8
534.64ms,CCTV13,http://221.7.175.154:8445/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
535.65ms,贵州卫视,http://153.0.171.163:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
535.85ms,深圳卫视,http://120.238.94.82:9901/tsfile/live/1065_1.m3u8
535.93ms,CCTV7,http://bztv.tvbus.cc:8081/cdnlive/cctv7.m3u8
536.01ms,内蒙古卫视,http://153.0.171.163:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
536.22ms,CCTV3,http://113.57.140.161:10081/newlive/live/hls/3/live.m3u8
536.26ms,北京卫视,http://207.56.13.146:81/cdnlive/bjws.m3u8
536.45ms,西藏卫视,http://221.7.175.154:8445/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
536.93ms,江苏卫视,http://58.56.162.102:4466/newlive/live/hls/19/live.m3u8
536.99ms,CCTV15,http://58.56.162.102:4466/newlive/live/hls/16/live.m3u8
537.21ms,凤凰中文,http://219.145.93.74:10000/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
537.42ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
537.52ms,CCTV12,http://113.57.140.161:10081/newlive/live/hls/13/live.m3u8
537.72ms,CCTV6,http://59.39.89.130:60901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
538.15ms,广西卫视,http://221.7.175.154:8445/tsfile/live/0113_2.m3u8?key=txiptv&playlive=1&authid=0
538.50ms,厦门卫视,http://221.226.51.220:50081/newlive/live/hls/28/live.m3u8
538.68ms,辽宁卫视,http://111.59.24.227:8181/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
538.73ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
538.87ms,CCTV-9纪录,http://113.25.252.226:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
539.22ms,CCTV17,http://bztv.tvbus.cc:8081/cdnlive/cctv17.m3u8
539.23ms,CCTV13,http://bztv.tvbus.cc:8081/cdnlive/cctv13.m3u8
540.02ms,CCTV9,http://bztv.tvbus.cc:8081/cdnlive/cctv9.m3u8
540.45ms,河北卫视,http://113.57.140.161:10081/newlive/live/hls/33/live.m3u8
540.81ms,凤凰中文,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
541.19ms,CCTV13,http://111.59.24.227:8181/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
541.43ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
542.01ms,山东卫视,http://113.57.140.161:10081/newlive/live/hls/35/live.m3u8
542.27ms,农林卫视,http://111.59.24.227:8181/tsfile/live/1039_1.m3u8?key=txiptv&playlive=1&authid=0
542.76ms,湖北卫视,http://113.57.140.161:10081/newlive/live/hls/36/live.m3u8
542.85ms,兵团卫视,http://61.178.227.57:9901/tsfile/live/0115_1.m3u8?key=txiptv&playlive=1&authid=0
542.97ms,CCTV3,http://221.7.175.154:8445/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
543.67ms,宁夏卫视,http://58.56.162.102:4466/newlive/live/hls/43/live.m3u8
544.33ms,江西卫视,http://111.59.24.227:8181/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
544.56ms,CCTV12,http://124.165.251.82:85/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
544.93ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
545.29ms,CCTV8,http://221.7.175.154:8445/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
545.82ms,浙江卫视,http://58.56.162.102:4466/newlive/live/hls/17/live.m3u8
546.90ms,陕西卫视,http://58.56.162.102:4466/newlive/live/hls/29/live.m3u8
547.05ms,重庆卫视,http://111.59.24.227:8181/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
548.08ms,CCTV2,http://111.59.24.227:8181/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
548.59ms,山东卫视,http://120.40.39.246:352/newlive/live/hls/35/live.m3u8
548.68ms,CCTV5,http://111.59.24.227:8181/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
549.38ms,CCTV10,http://bztv.tvbus.cc:8081/cdnlive/cctv10.m3u8
550.11ms,CCTV10,http://58.56.162.102:4466/newlive/live/hls/11/live.m3u8
550.74ms,广西卫视,http://111.59.24.227:8181/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
550.94ms,CCTV1,http://182.140.125.47:808/hls/1/index.m3u8
551.79ms,CCTV17,http://121.57.88.206:898/hls/17/index.m3u8
552.03ms,新疆卫视,http://58.56.162.102:4466/newlive/live/hls/44/live.m3u8
552.28ms,安徽卫视,http://58.56.162.102:4466/newlive/live/hls/21/live.m3u8
552.34ms,CCTV7,http://153.0.171.163:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
552.58ms,CCTV4,http://www.negative.top:50000/rtp/233.50.200.101:5140
552.77ms,CCTV16,http://113.57.140.161:10081/newlive/live/hls/17/live.m3u8
552.92ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
552.97ms,山东卫视,http://118.193.115.2:9901/tsfile/live/0131_1.m3u8?key=txiptv
553.10ms,安徽卫视,http://49.87.154.246:85/tsfile/live/0130_1.m3u8?key=txiptv
553.11ms,CCTV-11戏曲,http://113.25.252.226:9901/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
553.35ms,北京卫视,http://58.56.162.102:4466/newlive/live/hls/20/live.m3u8
553.79ms,新疆卫视,http://222.169.85.8:9901/tsfile/live/0110_1.m3u8
554.25ms,CCTV7,http://58.56.162.102:4466/newlive/live/hls/8/live.m3u8
555.01ms,CCTV9,http://58.56.162.102:4466/newlive/live/hls/10/live.m3u8
555.26ms,贵州卫视,http://58.56.162.102:4466/newlive/live/hls/41/live.m3u8
555.47ms,CCTV11,http://219.147.245.238:25480/newlive/live/hls/12/live.m3u8
555.66ms,青海卫视,http://61.178.227.57:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
556.31ms,星空卫视,http://122.224.58.42:85/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
557.34ms,CCTV1,http://222.240.44.42:12810/newlive/live/hls/1/live.m3u8
557.69ms,凤凰电影频道,http://122.224.58.42:85/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&authid=0
558.28ms,内蒙古卫视,http://61.178.227.57:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
560.36ms,黑龙江卫视,http://118.122.144.115:8888/newlive/live/hls/38/live.m3u8
561.45ms,CCTV-6,http://182.140.125.47:808/hls/6/index.m3u8
561.74ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
561.88ms,甘肃卫视,http://119.39.9.8:9901/tsfile/live/0141_1.m3u8?key=txiptv&playlive=0&authid=0
562.52ms,贵州卫视,http://59.39.89.130:60901/tsfile/live/0125_15.m3u8?key=txiptv&playlive=1&authid=0
562.64ms,重庆卫视,http://118.193.115.2:9901/tsfile/live/0142_1.m3u8?key=txiptv
563.50ms,甘肃卫视,http://58.56.162.102:4466/newlive/live/hls/46/live.m3u8
565.24ms,CCTV12,http://58.56.162.102:4466/newlive/live/hls/13/live.m3u8
565.42ms,新疆卫视,http://222.169.85.8:9901/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
565.66ms,东方卫视,http://120.40.39.246:352/newlive/live/hls/29/live.m3u8
567.56ms,CCTV14,http://58.56.162.102:4466/newlive/live/hls/15/live.m3u8
567.63ms,CCTV3,http://bztv.tvbus.cc:8081/cdnlive/cctv3.m3u8
568.12ms,CCTV15,http://bztv.tvbus.cc:8081/cdnlive/cctv15.m3u8
568.28ms,甘肃卫视,http://118.193.115.2:9901/tsfile/live/0139_2.m3u8?key=txiptv&playlive=1&authid=0
568.52ms,内蒙古卫视,http://118.193.115.2:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
569.77ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
572.64ms,CCTV16,http://219.147.245.238:25480/newlive/live/hls/17/live.m3u8
572.79ms,CCTV2,http://113.57.140.161:10081/newlive/live/hls/2/live.m3u8
573.70ms,安徽卫视,http://219.147.245.238:25480/newlive/live/hls/40/live.m3u8
575.22ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
575.75ms,CCTV-2财经,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
577.13ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
577.59ms,CCTV8,http://121.57.88.206:898/hls/8/index.m3u8
580.04ms,东南卫视,http://58.56.162.102:4466/newlive/live/hls/28/live.m3u8
580.35ms,CCTV17,http://222.169.85.8:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
581.51ms,CCTV1,http://118.193.115.2:9901/tsfile/live/0001_1.m3u8?key=txiptv
582.75ms,CCTV-4中文国际,http://207.56.13.146:81/cdnlive/cctv4.m3u8
583.63ms,CCTV-7国防军事,http://207.56.13.146:81/cdnlive/cctv7.m3u8
584.32ms,广东卫视,http://59.39.89.130:60901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
587.36ms,CCTV12,http://120.40.39.246:352/newlive/live/hls/13/live.m3u8
587.47ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
587.55ms,云南卫视,http://222.169.85.8:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
589.23ms,浙江卫视,http://207.56.13.146:81/cdnlive/zjws.m3u8
589.36ms,CCTV-1综合,http://222.169.85.8:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
589.55ms,江苏卫视,http://207.56.13.146:81/cdnlive/jsws.m3u8
591.00ms,CCTV风云足球,http://dassby.qqff.top:99/live/风云足球/index.m3u8
591.65ms,江西卫视,http://207.56.13.146:81/cdnlive/jxws.m3u8
592.82ms,西藏卫视,http://61.178.227.57:9901/tsfile/live/0111_1.m3u8?key=txiptv&playlive=1&authid=0
593.38ms,海峡卫视,http://120.40.39.246:352/newlive/live/hls/27/live.m3u8
593.74ms,CCTV11,http://58.56.162.102:4466/newlive/live/hls/12/live.m3u8
593.91ms,CCTV3,http://121.57.88.206:898/hls/3/index.m3u8
594.61ms,青海卫视,http://58.56.162.102:4466/newlive/live/hls/42/live.m3u8
595.82ms,江西卫视,http://home.scanflove.com:7788/rtp/235.254.198.29:1392
597.68ms,CCTV4,https://dash2.antik.sk/live/test_cctv_tizen/playlist.m3u8
600.24ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
604.06ms,河北卫视,http://120.40.39.246:352/newlive/live/hls/33/live.m3u8
604.20ms,海南卫视,http://fuxin.yunjifei.top:999/tsfile/live/1010_1.m3u8?key=txiptv
605.85ms,贵州卫视,http://118.122.144.115:8888/newlive/live/hls/39/live.m3u8
606.21ms,湖北卫视,http://59.39.89.130:60901/tsfile/live/0125_12.m3u8?key=txiptv&playlive=1&authid=0
607.04ms,CCTV-7国防军事,http://113.25.252.226:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
607.41ms,CCTV-2财经,http://113.25.252.226:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
608.91ms,CCTV5+,http://118.122.144.115:8888/newlive/live/hls/6/live.m3u8
609.05ms,CCTV7,http://219.147.245.238:25480/newlive/live/hls/8/live.m3u8
609.23ms,CCTV13,http://219.147.245.238:25480/newlive/live/hls/14/live.m3u8
615.19ms,吉林卫视,http://59.39.89.130:60901/tsfile/live/0125_19.m3u8?key=txiptv&playlive=1&authid=0
615.52ms,CCTV15,http://219.147.245.238:25480/newlive/live/hls/16/live.m3u8
615.98ms,CCTV9,http://219.147.245.238:25480/newlive/live/hls/10/live.m3u8
616.00ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
619.65ms,CCTV-10科教,http://113.25.252.226:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
626.13ms,海峡卫视,http://118.122.144.115:8888/newlive/live/hls/27/live.m3u8
632.00ms,翡翠台,http://122.152.202.33/s/81a8a44f/index.m3u8?id=53
632.06ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
633.89ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
639.54ms,吉林卫视,http://113.25.252.226:9901/tsfile/live/1037_1.m3u8?key=txiptv&playlive=1&authid=0
639.68ms,CCTV3,http://59.39.89.130:60901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
642.80ms,东南卫视,http://120.40.39.246:352/newlive/live/hls/20/live.m3u8
647.06ms,安徽卫视,http://59.39.89.130:60901/tsfile/live/0125_6.m3u8?key=txiptv&playlive=1&authid=0
649.96ms,Khushboo Bangla,https://cdn-4.pishow.tv/live/1473/master.m3u8
652.45ms,四川卫视,http://113.25.252.226:9901/tsfile/live/1031_1.m3u8?key=txiptv&playlive=1&authid=0
652.73ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
653.13ms,CCTV14,http://120.40.39.246:352/newlive/live/hls/15/live.m3u8
653.34ms,CCTV12,http://59.39.89.130:60901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
656.41ms,CCTV16,http://118.122.144.115:8888/newlive/live/hls/17/live.m3u8
656.86ms,湖北卫视,http://120.40.39.246:352/newlive/live/hls/36/live.m3u8
658.82ms,安徽卫视,http://118.122.144.115:8888/newlive/live/hls/40/live.m3u8
659.12ms,四川卫视,http://59.39.89.130:60901/tsfile/live/0125_16.m3u8?key=txiptv&playlive=1&authid=0
659.28ms,新疆卫视,http://218.84.12.186:8001/hls/main/playlist.m3u8?zxinjd;http://218.84.12.186:8001/hls/main/playlist.m3u8zxinjd
662.05ms,湖南卫视,http://59.39.89.130:60901/tsfile/live/0125_2.m3u8?key=txiptv&playlive=1&authid=0
662.92ms,CCTV-13新闻,http://113.25.252.226:9901/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
663.18ms,CCTV-12社会与法,http://113.25.252.226:9901/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&authid=0
665.11ms,凤凰卫视,http://122.152.202.33/s/81a8a44f/index.m3u8?id=15
671.72ms,江苏卫视,http://118.122.144.115:8888/newlive/live/hls/31/live.m3u8
673.82ms,CCTV-14少儿,http://113.25.252.226:9901/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
674.58ms,TVB无线新闻,http://122.152.202.33/s/81a8a44f/index.m3u8?id=21
677.40ms,CCTV1,http://59.39.89.130:60901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
679.38ms,辽宁卫视,http://59.39.89.130:60901/tsfile/live/0125_13.m3u8?key=txiptv&playlive=1&authid=0
680.90ms,CCTV13,http://59.39.89.130:60901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
683.05ms,广西卫视,https://hlscdn.liangtv.cn/live/de0f97348eb84f62aa6b7d8cf0430770/dd505d87880c478f901f38560ca4d4e6.m3u8
687.43ms,云南卫视,http://59.39.89.130:60901/tsfile/live/0125_18.m3u8?key=txiptv&playlive=1&authid=0
689.57ms,凤凰香港,http://122.152.202.33/s/81a8a44f/index.m3u8?id=fhhk
691.08ms,江西卫视,http://59.39.89.130:60901/tsfile/live/0125_10.m3u8?key=txiptv&playlive=1&authid=0
696.89ms,西藏卫视,http://112.99.195.122:65000/tsfile/live/0111_1.m3u8?key=txiptv&playlive=1&authid=0
697.20ms,东方卫视4K,http://bp-resource-dfl.bestv.cn/148/3/video.m3u8
700.24ms,CCTV10,http://59.39.89.130:60901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
723.54ms,HBO SIGNATURE,https://d1k6kax80wecy5.cloudfront.net/RLnAKY/index.m3u8
728.38ms,江西卫视,http://113.25.252.226:9901/tsfile/live/1035_1.m3u8?key=txiptv&playlive=1&authid=0
729.01ms,厦门卫视,http://120.40.39.246:352/newlive/live/hls/28/live.m3u8
736.41ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=17e60f856f057660ba624a4825388249&wsTime=1786521646
740.27ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=6d5db04543a07b8692faa6860a05482b&wsTime=1787237939
741.46ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=3c33dda34871b36fbbea6f6c2c53b804&wsTime=1785488439
741.50ms,深圳卫视,http://59.39.89.130:60901/tsfile/live/0125_11.m3u8?key=txiptv&playlive=1&authid=0
746.64ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=41f8abc5b5cc1a0c7bbb7f70b4e2bb3b&wsTime=1785862760
747.78ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=188ec583ccd27658ce8a82970594e22d&wsTime=1786615282
747.83ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=d21b5cefa64521e6634bddace210017a&wsTime=1785556751
748.78ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=73d0de7951d8f8badfc95ec30e8d69af&wsTime=1786492902
749.25ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=3a733f32955468323844eebb476a4d84&wsTime=1788030095
749.38ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=ba28a38bd99f8be661aa44b70bc177d9&wsTime=1786482027
750.93ms,CCTV15,http://www.negative.top:50000/rtp/233.50.200.133:5140
752.27ms,睛彩中原,https://dxtx.hntv.tv/live/jczy.m3u8?txSecret=e785008e49564e5e738439b4dd2ae68e&txTime=7C4C6207&wsSecret=cf2e746e788f622d7f88ef0a3598bea9&wsTime=1787860902
752.82ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=f6315a4460f5c63bc4f9cb1c6c9b386d&wsTime=1786158012
752.99ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=1761f19257133c410aa03275a9321c69&wsTime=1785726000
753.25ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=4cb004b34153e5e57277ca315b693b08&wsTime=1787756498
753.48ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=41e1f9b6b009055a394d5e78b29ed3bd&wsTime=1786417207
753.74ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=1f9a376da2cdb5962924ce9b0c2ae399&wsTime=1787216493
754.40ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=b3db66c9ea8cbc18df221d506466344f&wsTime=1786694463
754.41ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=3e5f68cfd85a3ab878cfa9d932d7671a&wsTime=1785556751
755.47ms,CCTV7,http://120.40.39.246:352/newlive/live/hls/8/live.m3u8
756.22ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=c3bea82a6084939deaf669d3115d0f17&wsTime=1787583705
756.30ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=dd6e596eeb1169606db219b28d423f78&wsTime=1786730357
757.35ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=6063c01527a25bf3ed61a74e7d8c9821&wsTime=1785715315
759.05ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=fa7b4a3dcbfae480c3dd225835fc82e1&wsTime=1785618027
759.48ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=6a4897be924e66f939671dd2e6b12719&wsTime=1787335312
759.50ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=f4ed9480f571dc1ee4c738b747e2daf1&wsTime=1786626119
759.84ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=44888ede58f46c4a30c91b11cebbbc25&wsTime=1786881718
759.87ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=92bd535fbc626d5467f945abb8630258&wsTime=1787540381
760.09ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=b9bb569c40c30834fc7fab2915aa9cd4&wsTime=1785459714
761.49ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=878705daf3daa7fd979356c94eee9068&wsTime=1785596467
761.89ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=9ddf34ea96cabaebe541c82cd26aa3af&wsTime=1787367710
762.57ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=30b2566648f31ab8ad8b320450eb1e17&wsTime=1785999704
762.82ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=d622801d24b58122c15976e2721227ba&wsTime=1787626799
762.89ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=12a50065fd386b3407d229bffb9d38c2&wsTime=1786870889
763.39ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=b4dc661d9b32bb3d4897fc4fe47dc435&wsTime=1786838342
763.66ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=c091ac9c0bcb2e66464d04070c6f1c71&wsTime=1787727606
764.04ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=9632cc642657cecf3fe97dcb5cf0efea&wsTime=1785607288
764.23ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=1c60190fc3e3da90d8c577c0725b2f83&wsTime=1785985236
764.59ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=c1fa91625da5271b9648c556e52b2d91&wsTime=1786190333
