更新时间,#genre#
20260610-00-38-29,url


RespoTime,whitelist,#genre#
410.15ms,CCTV15,https://live.264788.xyz/channel/cctv15?streamid=6d7a6859e22aa51e7c09b29a9f1848d7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
410.28ms,凤凰中文,http://218.104.239.114:9901/tsfile/live/1013_1.m3u8?key=txiptv
410.30ms,CCTV-5+HD,http://173.208.212.130:8181/1080p/cctv5p.m3u8
410.40ms,吉林卫视,http://49.87.154.246:85/tsfile/live/0116_1.m3u8?key=txiptv
410.52ms,新疆卫视,http://58.56.162.102:4466/newlive/live/hls/44/live.m3u8
410.89ms,CCTV10,http://60.10.139.113:8801/hls/10/index.m3u8
410.96ms,安徽卫视,http://112.123.243.37:50085/tsfile/live/0130_1.m3u8?key=txiptv&playlive=0&authid=0
411.59ms,吉林卫视,http://153.0.171.163:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
411.72ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
411.75ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
411.83ms,贵州卫视,http://153.0.171.163:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
411.94ms,CCTV-6,http://207.56.13.146:81/cdnlive/cctv6.m3u8
412.05ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
412.15ms,安徽卫视,http://60.10.139.113:8801/hls/99/index.m3u8
412.34ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
412.43ms,北京卫视,http://153.0.171.163:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
412.71ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
413.50ms,辽宁卫视,http://60.10.139.113:8801/hls/28/index.m3u8
413.63ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
413.75ms,重庆卫视,http://60.10.139.113:8801/hls/31/index.m3u8
413.75ms,CCTV17,http://207.56.13.146:81/cdnlive/cctv17.m3u8
413.81ms,CCTV2,http://183.129.255.66:8480/hls/2/index.m3u8
413.84ms,陕西卫视,http://58.56.162.102:4466/newlive/live/hls/29/live.m3u8
413.93ms,山东卫视,http://60.10.139.113:8801/hls/25/index.m3u8
414.05ms,CCTV风云音乐,http://207.56.13.146:81/cdnlive/fyyy.m3u8
414.31ms,河北卫视,https://live.264788.xyz/channel/hebeiweishi?streamid=01d478d44fe737acb1a6634cc26dd89c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
414.46ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
414.73ms,贵州卫视,http://60.10.139.113:8801/hls/36/index.m3u8
414.85ms,湖北卫视,http://153.0.171.163:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
414.87ms,CHC动作电影,http://218.15.183.23:9901/tsfile/live/23039_1.m3u8
414.95ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
415.30ms,CCTV6,http://58.56.162.102:4466/newlive/live/hls/7/live.m3u8
415.31ms,黑龙江卫视,http://153.0.171.163:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
415.42ms,广东卫视,http://120.238.94.82:9901/tsfile/live/1009_1.m3u8
415.47ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
415.61ms,东南卫视,http://118.193.115.2:9901/tsfile/live/0137_1.m3u8?key=txiptv
415.99ms,四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
416.02ms,宁夏卫视,http://58.56.162.102:4466/newlive/live/hls/43/live.m3u8
416.29ms,西藏卫视,http://58.56.162.102:4466/newlive/live/hls/45/live.m3u8
416.37ms,浙江卫视,http://153.0.171.163:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
416.77ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
416.78ms,江西卫视,http://153.0.171.163:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
417.18ms,深圳卫视,https://live.264788.xyz/channel/shenzhenweishi?streamid=072918b734a19db666c1e3cd5aa2598c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
417.32ms,四川卫视,http://a.xiongnas.top:8888/rtp/239.3.1.29:8288
417.44ms,CCTV1,http://58.56.162.102:4466/newlive/live/hls/1/live.m3u8
417.91ms,青海卫视,http://153.0.171.163:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
418.23ms,浙江卫视,http://116.128.243.121:9905/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
418.60ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
418.68ms,CCTV9,http://183.129.255.66:8480/hls/10/index.m3u8
418.74ms,CCTV3,http://118.193.115.2:9901/tsfile/live/0003_1.m3u8?key=txiptv
418.76ms,广东卫视,https://live.264788.xyz/channel/guangdongweishi?streamid=2650b27e8aa5dd88d003b77f0e759abc&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
419.00ms,CCTV13,http://183.129.255.66:8480/hls/14/index.m3u8
419.45ms,东南卫视,http://153.0.171.163:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
419.64ms,深圳卫视,http://120.198.95.220:9901/tsfile/live/1048_1.m3u8?key=txiptv
420.08ms,凤凰卫视,http://122.152.202.33/s/81a8a44f/index.m3u8?id=15
420.21ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
420.37ms,辽宁卫视,http://153.0.171.163:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
420.39ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
420.59ms,海南卫视,http://a.xiongnas.top:8888/rtp/239.3.1.45:8304
421.00ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
421.22ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
421.35ms,甘肃卫视,https://live.264788.xyz/channel/gansuweishi?streamid=f60c1d3f290ed5ccba22a6ed075ce018&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
421.52ms,CCTV2,http://60.10.139.113:8801/hls/2/index.m3u8
421.61ms,云南卫视,http://153.0.171.163:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
421.98ms,天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
422.45ms,甘肃卫视,http://58.56.162.102:4466/newlive/live/hls/46/live.m3u8
422.53ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
422.59ms,CCTV1,http://183.129.255.66:8480/hls/1/index.m3u8
422.78ms,甘肃卫视,http://113.25.252.226:9901/tsfile/live/1047_1.m3u8?key=txiptv&playlive=1&authid=0
422.81ms,云南卫视,http://120.198.95.220:9901/tsfile/live/1007_1.m3u8?key=txiptv
422.93ms,CCTV15,http://58.56.162.102:4466/newlive/live/hls/16/live.m3u8
423.13ms,安徽卫视,http://153.0.171.163:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
423.51ms,CCTV13,http://58.56.162.102:4466/newlive/live/hls/14/live.m3u8
423.93ms,CCTV7,http://58.56.162.102:4466/newlive/live/hls/8/live.m3u8
424.23ms,CCTV11,http://118.193.115.2:9901/tsfile/live/0011_1.m3u8?key=txiptv
424.29ms,广西卫视,http://113.15.109.216:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
424.34ms,CCTV-13新闻,http://113.25.252.226:9901/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
424.39ms,江西卫视,http://58.56.162.102:4466/newlive/live/hls/35/live.m3u8
424.40ms,重庆卫视,http://58.56.162.102:4466/newlive/live/hls/23/live.m3u8
424.70ms,CCTV16,http://221.226.51.220:50081/newlive/live/hls/1/live.m3u8
424.80ms,CCTV6,https://live.264788.xyz/channel/cctv6?streamid=594ab401db67c9a1a87d9419543149ff&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
424.86ms,CCTV2,http://118.193.115.2:9901/tsfile/live/0002_1.m3u8?key=txiptv
425.81ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
425.83ms,凤凰中文,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
426.28ms,CCTV7,http://118.193.115.2:9901/tsfile/live/0007_1.m3u8?key=txiptv
426.70ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
427.27ms,贵州卫视,http://118.193.115.2:9901/tsfile/live/0120_1.m3u8?key=txiptv
427.57ms,CCTV15,http://183.129.255.66:8480/hls/16/index.m3u8
427.73ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
428.56ms,CCTV5+,http://58.56.162.102:4466/newlive/live/hls/6/live.m3u8
428.94ms,广东卫视,http://120.198.95.220:9901/tsfile/live/1006_1.m3u8?key=txiptv
429.06ms,CCTV2,http://222.223.41.27:8888/hls/2/index.m3u8
429.34ms,CCTV5+,http://183.129.255.66:8480/hls/6/index.m3u8
429.48ms,CCTV3,https://live.264788.xyz/channel/cctv3?streamid=dae69a23c264c77eefa2354094bbf46b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
430.34ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
431.29ms,CCTV-2财经,http://113.25.252.226:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
431.66ms,CCTV6,http://118.193.115.2:9901/tsfile/live/0006_1.m3u8?key=txiptv
431.88ms,CCTV5,https://live.264788.xyz/channel/cctv5?streamid=188da934b8ba25977f0ac6a59478a16b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
432.47ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
433.18ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
433.28ms,CCTV10,http://183.129.255.66:8480/hls/11/index.m3u8
433.30ms,CCTV15,http://home.scanflove.com:7788/rtp/235.254.198.11:1320
433.55ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
433.72ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
433.93ms,CCTV17,https://live.264788.xyz/channel/cctv17?streamid=12e368efbd799e724c61530988786b16&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
434.46ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
434.62ms,湖北卫视,https://live.264788.xyz/channel/hubeiweishi?streamid=e5e8827bbbb6fed082b85a0b9970586b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
434.66ms,TVB无线新闻,http://122.152.202.33/s/81a8a44f/index.m3u8?id=21
434.80ms,黑龙江卫视,http://221.226.51.220:50081/newlive/live/hls/31/live.m3u8
436.24ms,CCTV-5,http://222.223.41.27:8888/hls/5/index.m3u8
436.79ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
437.33ms,CCTV9,http://222.223.41.27:8888/hls/9/index.m3u8
437.51ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/34/live.m3u8
438.45ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/31/live.m3u8
438.51ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
438.65ms,北京卫视,http://58.56.162.102:4466/newlive/live/hls/20/live.m3u8
438.79ms,CCTV4,http://183.129.255.66:8480/hls/4/index.m3u8
438.83ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
438.84ms,江苏卫视,http://222.214.208.34:59901/tsfile/live/0127_1.m3u8
438.86ms,CCTV13,http://222.223.41.27:8888/hls/13/index.m3u8
439.32ms,CCTV8,http://58.56.162.102:4466/newlive/live/hls/9/live.m3u8
439.33ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
439.91ms,吉林卫视,http://118.193.115.2:9901/tsfile/live/0116_1.m3u8?key=txiptv
440.64ms,云南卫视,http://58.56.162.102:4466/newlive/live/hls/39/live.m3u8
440.70ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
440.73ms,CCTV7,http://www.negative.top:50000/rtp/233.50.200.102:5140
440.74ms,凤凰中文,http://183.237.95.108:9901/tsfile/live/1103_1.m3u8?key=txiptv&playlive=0&authid=0
440.77ms,北京卫视,https://live.264788.xyz/channel/beijingweishi?streamid=827ecb21a6a263faddc5d2aa1887dbc7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
440.88ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
440.91ms,CCTV1,http://124.228.160.176:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=1&authid=0
441.05ms,CCTV3,http://58.56.162.102:4466/newlive/live/hls/3/live.m3u8
441.26ms,四川卫视,http://58.56.162.102:4466/newlive/live/hls/33/live.m3u8
444.03ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
444.27ms,CCTV12,http://183.129.255.66:8480/hls/13/index.m3u8
444.45ms,河南卫视,https://live.264788.xyz/channel/henanweishi?streamid=de4caed9fca85dd3e98a6727a98c08ad&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
446.09ms,山东卫视,http://58.56.162.102:4466/newlive/live/hls/47/live.m3u8
446.15ms,CCTV3,https://live.264788.xyz/channel/cctv3?streamid=b56bf50c19821aafefca9f20761908e2&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
447.27ms,CCTV7,http://183.129.255.66:8480/hls/8/index.m3u8
447.52ms,CCTV-12社会与法,http://113.25.252.226:9901/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&authid=0
447.85ms,河北卫视,http://118.193.115.2:9901/tsfile/live/0117_1.m3u8?key=txiptv
448.35ms,CCTV16,http://183.129.255.66:8480/hls/17/index.m3u8
448.37ms,海南卫视,http://58.56.162.102:4466/newlive/live/hls/30/live.m3u8
448.38ms,CCTV12,http://58.56.162.102:4466/newlive/live/hls/13/live.m3u8
448.57ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
448.68ms,CCTV11,http://222.223.41.27:8888/hls/11/index.m3u8
448.97ms,河南卫视,http://fuxin.yunjifei.top:999/tsfile/live/0139_1.m3u8?key=txiptv
449.11ms,CCTV15,http://222.223.41.27:8888/hls/15/index.m3u8
449.12ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
449.45ms,CCTV-4中文国际,http://113.25.252.226:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
452.32ms,四川卫视,http://joyznm.i234.me:20000/rtp/239.3.1.29:8288
452.43ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
453.27ms,CCTV-14少儿,http://113.25.252.226:9901/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
453.48ms,CCTV10,http://222.223.41.27:8888/hls/10/index.m3u8
453.89ms,CCTV4,http://118.193.115.2:9901/tsfile/live/0004_1.m3u8?key=txiptv
454.20ms,CCTV3,http://222.223.41.27:8888/hls/3/index.m3u8
454.45ms,吉林卫视,http://113.25.252.226:9901/tsfile/live/1037_1.m3u8?key=txiptv&playlive=1&authid=0
455.18ms,湖南卫视,http://118.193.115.2:9901/tsfile/live/0128_2.m3u8?key=txiptv
455.74ms,北京卫视,http://118.193.115.2:9901/tsfile/live/0122_1.m3u8?key=txiptv
455.82ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
455.89ms,CCTV7,http://222.214.208.34:59901/tsfile/live/0007_1.m3u8
456.45ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
456.71ms,CCTV12,http://118.193.115.2:9901/tsfile/live/0012_1.m3u8?key=txiptv
457.96ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
459.76ms,CCTV8,http://222.223.41.27:8888/hls/8/index.m3u8
461.27ms,青海卫视,http://113.25.252.226:9901/tsfile/live/1043_1.m3u8?key=txiptv&playlive=1&authid=0
461.97ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
462.21ms,江西卫视,http://222.214.208.34:59901/tsfile/live/0138_1.m3u8
462.43ms,CCTV12,http://222.223.41.27:8888/hls/12/index.m3u8
462.77ms,CCTV-7国防军事,http://113.25.252.226:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
463.16ms,CCTV15,http://118.193.115.2:9901/tsfile/live/0015_1.m3u8?key=txiptv
463.56ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
463.85ms,东南卫视,http://58.56.162.102:4466/newlive/live/hls/28/live.m3u8
464.47ms,浙江卫视,http://58.56.162.102:4466/newlive/live/hls/17/live.m3u8
464.80ms,CCTV4,http://222.223.41.27:8888/hls/4/index.m3u8
464.98ms,新疆卫视,http://118.193.115.2:9901/tsfile/live/0110_1.m3u8?key=txiptv
466.56ms,新疆卫视,http://fuxin.yunjifei.top:999/tsfile/live/0110_1.m3u8?key=txiptv
466.87ms,CCTV8,http://118.193.115.2:9901/tsfile/live/0008_1.m3u8?key=txiptv
467.00ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
467.08ms,CCTV7,http://222.223.41.27:8888/hls/7/index.m3u8
467.13ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
467.14ms,CCTV10,http://118.193.115.2:9901/tsfile/live/0010_1.m3u8?key=txiptv
467.82ms,CCTV1,http://fuxin.yunjifei.top:999/tsfile/live/0001_1.m3u8?key=txiptv
468.12ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
468.94ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
469.14ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=7d30132546d771c3ffff77a937dee30d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
469.47ms,湖北卫视,http://118.193.115.2:9901/tsfile/live/0132_1.m3u8?key=txiptv
469.56ms,CCTV14,http://58.56.162.102:4466/newlive/live/hls/15/live.m3u8
469.64ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
471.02ms,CCTV5,http://118.193.115.2:9901/tsfile/live/0005_1.m3u8?key=txiptv
471.06ms,CCTV5+,http://fuxin.yunjifei.top:999/tsfile/live/0016_1.m3u8?key=txiptv
471.43ms,辽宁卫视,http://118.193.115.2:9901/tsfile/live/0121_1.m3u8?key=txiptv
471.54ms,CCTV15,http://fuxin.yunjifei.top:999/tsfile/live/0015_1.m3u8?key=txiptv
471.63ms,江西卫视,http://118.193.115.2:9901/tsfile/live/0138_1.m3u8?key=txiptv
472.68ms,重庆卫视,http://118.193.115.2:9901/tsfile/live/0142_1.m3u8?key=txiptv
472.71ms,江西卫视,http://113.25.252.226:9901/tsfile/live/1035_1.m3u8?key=txiptv&playlive=1&authid=0
472.73ms,黑龙江卫视,http://207.56.13.146:81/cdnlive/hljws.m3u8
473.19ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
474.31ms,甘肃卫视,http://207.56.13.146:81/cdnlive/gsws.m3u8
475.08ms,陕西卫视,http://124.116.183.146:9901/tsfile/live/0136_1.m3u8
475.24ms,CCTV5+,http://118.193.115.2:9901/tsfile/live/0141_1.m3u8?key=txiptv
475.40ms,吉林卫视,http://207.56.13.146:81/cdnlive/jlws.m3u8
475.53ms,凤凰香港,http://122.152.202.33/s/81a8a44f/index.m3u8?id=fhhk
475.54ms,海南卫视,http://b.xiongnas.top:8888/rtp/239.3.1.45:8304
475.89ms,CCTV14,http://222.223.41.27:8888/hls/14/index.m3u8
475.93ms,黑龙江卫视,http://fuxin.yunjifei.top:999/tsfile/live/0143_1.m3u8?key=txiptv
476.55ms,CCTV9,http://113.25.252.226:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
477.28ms,CCTV9,https://live.264788.xyz/channel/cctv9?streamid=9b73d31612fe525017b680bb3dd8071f&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
477.42ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
477.73ms,CCTV12,https://epg.pw/stream/aedb71e61961cd2a5a5b9a8a83b8ae489c9408e6b420593aecb92cc36de628fe.m3u8
478.61ms,凤凰香港,http://122.152.202.33/s/81a8a44f/index.m3u8?id=fhhk TVB
478.72ms,河南卫视,http://1.94.31.214/php/hntv.php?id=hnws
478.74ms,CCTV1,http://118.193.115.2:9901/tsfile/live/0001_1.m3u8?key=txiptv
478.93ms,CCTV央视台球,https://epg.pw/stream/ca9c1cd4b97fb824cedd7fedfd0c7a950afdd7f00751cfbb7c2d89831d7746a5.m3u8
479.52ms,CCTV13,http://118.193.115.2:9901/tsfile/live/0013_1.m3u8?key=txiptv
479.72ms,深圳卫视,https://live.264788.xyz/channel/shenzhenweishi?streamid=85961b14ea610e8adbef8769bea8b26e&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
480.80ms,辽宁卫视,https://live.264788.xyz/channel/liaoningweishi?streamid=8e4bf399048c5b055c39a5d79bff285d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
482.42ms,CCTV6,http://fuxin.yunjifei.top:999/tsfile/live/0006_1.m3u8?key=txiptv
482.48ms,CCTV3,http://fuxin.yunjifei.top:999/tsfile/live/0003_1.m3u8?key=txiptv
482.68ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=1efbca0be5bd36b4a23a71db15a0ce8a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
483.22ms,CCTV9,http://118.193.115.2:9901/tsfile/live/0009_1.m3u8?key=txiptv
483.41ms,浙江卫视,http://223.75.149.129:9906/tsfile/live/0124_1.m3u8?key=txiptv
484.32ms,青海卫视,https://live.264788.xyz/channel/qinghaiweishi?streamid=6d9039a20a59e79edc1d6b3a645a8e76&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
484.45ms,广东卫视,http://207.56.13.146:81/cdnlive/gdws.m3u8
486.08ms,CCTV-女性时尚,http://207.56.13.146:81/cdnlive/nxss.m3u8
487.02ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
488.57ms,CCTV13,http://home.scanflove.com:7788/rtp/235.254.198.9:1312
488.70ms,天津卫视,https://live.264788.xyz/channel/tianjinweishi?streamid=d30a60392735d9a6ff2b72630d81c5d6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
488.83ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
489.19ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=458e34213492c68772e565c06868d4af&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
490.04ms,CCTV风云剧场,http://207.56.13.146:81/cdnlive/fyjc.m3u8
493.28ms,农林卫视,http://124.116.183.146:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
493.88ms,CCTV13,http://fuxin.yunjifei.top:999/tsfile/live/0013_1.m3u8?key=txiptv
494.51ms,广东卫视,http://116.128.243.121:9905/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
495.15ms,新疆卫视,http://218.84.12.186:8001/hls/main/playlist.m3u8?zxinjd;http://218.84.12.186:8001/hls/main/playlist.m3u8zxinjd
495.99ms,吉林卫视,https://live.264788.xyz/channel/jilinweishi?streamid=40319f88308709dba3ae469d0f63002e&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
496.80ms,安徽卫视,http://fuxin.yunjifei.top:999/tsfile/live/0130_1.m3u8?key=txiptv
498.20ms,广东卫视,http://59.39.89.130:60901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
498.43ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
498.53ms,湖北卫视,http://fuxin.yunjifei.top:999/tsfile/live/0132_1.m3u8?key=txiptv
498.79ms,CCTV14,http://fuxin.yunjifei.top:999/tsfile/live/0014_1.m3u8?key=txiptv
500.11ms,北京卫视,http://59.39.89.130:60901/tsfile/live/0125_7.m3u8?key=txiptv&playlive=1&authid=0
501.26ms,CCTV11,http://183.129.255.66:8480/hls/12/index.m3u8
502.08ms,CCTV6,http://183.129.255.66:8480/hls/7/index.m3u8
503.02ms,广西卫视,https://hlscdn.liangtv.cn/live/de0f97348eb84f62aa6b7d8cf0430770/dd505d87880c478f901f38560ca4d4e6.m3u8
504.93ms,CCTV12,http://fuxin.yunjifei.top:999/tsfile/live/0012_1.m3u8?key=txiptv
504.94ms,浙江卫视,http://ali-xwl.cztv.com/live/channel011080Plxw.m3u8
505.08ms,CCTV-11戏曲,http://113.25.252.226:9901/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
507.55ms,CCTV10,http://116.128.243.121:9905/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
509.55ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
511.60ms,云南卫视,http://207.56.13.146:81/cdnlive/ynws.m3u8
512.40ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
514.96ms,CCTV10,http://183.223.157.123:85/tsfile/live/0010_1.m3u8?key=txiptv
515.54ms,CCTV2,http://116.128.243.121:9905/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
515.65ms,安徽卫视,http://116.128.243.121:9905/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
517.31ms,河南卫视,http://113.25.252.226:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=1&authid=0
518.72ms,CCTV13,https://epg.pw/stream/5d3d047c64e44d0a24dc33e5700e579457201d2960036b43819bd930a0bb76a7.m3u8
519.62ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
519.87ms,东南卫视,https://live.264788.xyz/channel/dongnanweishi?streamid=7ac1647173cac04556dbb3d5dd784331&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
520.35ms,凤凰中文,http://zmgd.zyrnet.com:8888/hls/110/index.m3u8
520.39ms,CCTV-10科教,http://113.25.252.226:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
520.45ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
