更新时间,#genre#
20260804-18-44-53,url


RespoTime,whitelist,#genre#
244.69ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
244.79ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
244.85ms,重庆卫视,http://204.12.221.218:8181/3m1080p/cqws.m3u8
245.34ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
245.49ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
245.93ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
246.12ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
246.40ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
246.57ms,CCTV16,http://204.12.221.218:8181/3m1080p/cctv16.m3u8
246.65ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
246.75ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
246.84ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
246.84ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
246.86ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
246.87ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
247.03ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
247.05ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
247.13ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
247.16ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
247.24ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
247.36ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
247.41ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
247.44ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
247.48ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
247.59ms,CCTV5,http://173.208.212.130:8181/720p/cctv5.m3u8
247.62ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
247.82ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
247.83ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
247.96ms,CCTV5,http://173.208.212.130:8181/720p/cctv5p.m3u8
247.98ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
248.10ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
248.22ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
248.23ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
248.26ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
248.30ms,CCTV-5,http://173.208.212.130:8181/1080p/cctv5.m3u8
248.32ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
248.51ms,黑龙江卫视,http://204.12.221.218:8181/3m1080p/hljws.m3u8
248.63ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
248.74ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
248.82ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
249.11ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
249.18ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
249.28ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
249.33ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
249.36ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
249.64ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
249.66ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
249.70ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
249.71ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
249.75ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
249.84ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
249.88ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
249.89ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
249.91ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
249.94ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
249.95ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
250.07ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
250.82ms,CCTV12,http://204.12.221.218:8181/3m1080p/cctv12.m3u8
250.94ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
250.95ms,CCTV10,http://204.12.221.218:8181/3m1080p/cctv10.m3u8
251.09ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
251.16ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
251.17ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
251.21ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
251.30ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
251.38ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
251.42ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
251.82ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
251.93ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
251.99ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
252.04ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
252.69ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
252.83ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
254.91ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
258.54ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u
261.80ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u8
270.62ms,TVB明珠,http://r.jdshipin.com/jUx8K
280.76ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
280.82ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
281.39ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
290.47ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
290.82ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
292.01ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
293.57ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
295.00ms,CCTV-5,http://104.152.209.49:8181/720p/cctv5p.m3u8
297.02ms,CCTV-16,http://112.27.5.218:9901/tsfile/live/faacts/1001_1.m3u8?key=txiptv&playlive=1&authid=0
298.20ms,CCTV4,http://112.30.73.119:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=0&authid=0
300.24ms,广西卫视,https://hlscdn.liangtv.cn/live/de0f97348eb84f62aa6b7d8cf0430770/dd505d87880c478f901f38560ca4d4e6.m3u8
305.61ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
308.13ms,CCTV3,http://112.27.5.218:9901/tsfile/live/faacts/0003_1.m3u8?key=txiptv&playlive=1&authid=0
310.17ms,CCTV7,http://223.78.65.165:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
310.77ms,CCTV12,http://223.78.65.165:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
311.12ms,CCTV6,http://223.78.65.165:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
312.86ms,CCTV11,http://223.78.65.165:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
313.61ms,CCTV10,http://223.78.65.165:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
314.78ms,CCTV13,http://223.78.65.165:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
318.57ms,CCTV9,http://223.78.65.165:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
319.87ms,CCTV8,http://111.4.59.41:60901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=0&authid=0
319.96ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
320.68ms,凤凰中文,http://218.206.193.218:8888/hls/66/index.m3u8
321.00ms,凤凰卫视,http://218.206.193.218:8888/hls/67/index.m3u8
321.84ms,CCTV5,http://111.4.59.41:60901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=0&authid=0
323.47ms,CCTV11,http://111.4.59.41:60901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=0&authid=0
325.83ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
330.39ms,CCTV1,http://111.4.59.41:60901/tsfile/live/1001_1.m3u8?key=txiptv&playlive=0&authid=0
338.84ms,CCTV8,http://223.78.65.165:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
346.77ms,贵州卫视,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001184/index.m3u8?streamid=091bd59ea031989839c23459bb8cc9d4&streamkey=02BjlnRKVk4w1OimLNBUheOcwPFu2B6oL1pyXGnUypEwAWXSi5pA2M8vAAQNdTDwVOBg3wflpOJH2qUejFLrTdJs5UqkOuOhX0oeeOuZCXNP6xGvpxjLkvkGHVF&token=1775846394-f40678590315c3a3-0-795d5d8e9ef7cc7d142de1b17bf1df44
353.43ms,CCTV10,http://113.57.140.161:10081/newlive/live/hls/11/live.m3u8
354.53ms,CCTV2,http://223.78.65.165:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
357.35ms,星空卫视,http://122.224.58.42:85/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
357.93ms,CCTV14,http://223.78.65.165:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
359.07ms,CCTV15,http://101.66.194.121:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=0&authid=0
359.29ms,CCTV10,http://183.223.157.123:85/tsfile/live/0010_1.m3u8?key=txiptv
359.85ms,CCTV5,http://223.78.65.165:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
360.14ms,CCTV5,http://113.57.140.161:10081/newlive/live/hls/6/live.m3u8
360.30ms,CCTV7,http://113.57.140.161:10081/newlive/live/hls/8/live.m3u8
360.42ms,CCTV-15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
360.46ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
360.58ms,CCTV-6,http://198.204.240.250:82/live/cctv6.m3u8
360.61ms,广东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gdwshd
360.69ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
360.71ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
360.75ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
360.82ms,CCTV兵器科技,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gfjs
360.82ms,CCTV风云音乐,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyyy
360.90ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
360.93ms,CCTV-17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
360.94ms,北京卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=bjwshd
361.32ms,CCTV-7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
361.32ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
361.41ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
361.52ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
361.61ms,湖南卫视,http://221.226.51.220:50081/newlive/live/hls/29/live.m3u8
361.75ms,CCTV-6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
361.88ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
361.92ms,CCTV-14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
361.95ms,CCTV央视台球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ystq
362.00ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
362.15ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
362.18ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
362.19ms,CCTV电视指南,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dszn
362.21ms,CCTV风云足球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyzq
362.30ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
362.34ms,CCTV-13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
362.40ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
362.44ms,山东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sdwshd
362.52ms,CCTV-9,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv9hd
362.64ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
362.71ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
362.79ms,CCTV-3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
362.83ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
362.93ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
362.95ms,大湾区卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nfws
362.96ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
363.13ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
363.15ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
363.17ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
363.19ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
363.24ms,CCTV第一剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dyjc
363.25ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
363.38ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
363.45ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
363.50ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
363.55ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
363.61ms,黑龙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hljwshd
363.72ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
363.72ms,CCTV风云剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyjc
363.85ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
363.91ms,东方卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dfwshd
363.94ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
363.96ms,CCTV高尔夫网球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gefwq
364.12ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
364.42ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
364.45ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
364.47ms,CCTV15,http://113.57.140.161:10081/newlive/live/hls/16/live.m3u8
364.83ms,CCTV卫生健康,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=wsjk
365.06ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
365.28ms,CCTV文化精品,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ysjp
365.39ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
365.40ms,广西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gxwshd
365.49ms,CCTV5,http://113.57.140.161:10081/newlive/live/hls/5/live.m3u8
365.70ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
365.85ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
366.21ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
366.32ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
366.65ms,CCTV8,http://113.57.140.161:10081/newlive/live/hls/9/live.m3u8
367.46ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
367.53ms,CCTV12,http://113.57.140.161:10081/newlive/live/hls/13/live.m3u8
369.22ms,CCTV14,http://113.90.154.189:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
370.25ms,CCTV15,http://113.90.154.189:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
370.63ms,CCTV6,http://113.90.154.189:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
370.78ms,CCTV4,http://113.57.140.161:10081/newlive/live/hls/4/live.m3u8
370.89ms,广西卫视,http://221.226.51.220:50081/newlive/live/hls/25/live.m3u8
370.91ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
371.00ms,CCTV1,http://113.90.154.189:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
371.24ms,CCTV2,http://113.57.140.161:10081/newlive/live/hls/2/live.m3u8
371.45ms,CCTV13,http://113.57.140.161:10081/newlive/live/hls/14/live.m3u8
371.94ms,CCTV-2,http://116.128.243.121:85/tsfile/live/0002_1.m3u8?key=txiptv&playlive=0&authid=0
371.97ms,CCTV1,http://113.57.140.161:10081/newlive/live/hls/1/live.m3u8
372.03ms,CCTV5,http://113.90.154.189:9901/tsfile/live/0018_1.m3u8?key=txiptv&playlive=1&authid=0
372.31ms,CCTV17,http://113.90.154.189:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=1&authid=0
373.96ms,CCTV13,http://www.negative.top:50000/rtp/233.50.200.97:5140
374.53ms,山东卫视,http://221.226.51.220:50081/newlive/live/hls/34/live.m3u8
374.76ms,CCTV11,http://113.57.140.161:10081/newlive/live/hls/12/live.m3u8
375.48ms,CCTV7,http://111.4.59.41:60901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=0&authid=0
376.34ms,青海卫视,http://58.56.162.102:4466/newlive/live/hls/42/live.m3u8
376.80ms,CCTV15,http://58.56.162.102:4466/newlive/live/hls/16/live.m3u8
377.52ms,河南卫视,http://123.118.55.165:45237/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
377.64ms,CCTV7,http://101.66.194.115:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=0&authid=0
377.90ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
378.11ms,北京卫视,http://153.0.171.163:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
378.12ms,广东卫视,http://112.27.235.94:8000/hls/30/index.m3u8
379.60ms,广东卫视,http://58.56.162.102:4466/newlive/live/hls/25/live.m3u8
380.07ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
380.10ms,CCTV9,http://221.7.175.154:8445/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
380.46ms,湖北卫视,http://153.0.171.163:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
380.78ms,CCTV9,http://101.66.194.115:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=0&authid=0
381.89ms,黑龙江卫视,http://123.118.55.165:45237/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
382.24ms,CCTV12,http://124.165.251.82:85/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
382.45ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
383.59ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
384.50ms,CCTV-5+,http://153.0.171.163:85/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
384.86ms,东方卫视,http://123.118.55.165:45237/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
385.01ms,江苏卫视,http://123.118.55.165:45237/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
385.14ms,CCTV8,http://153.0.171.163:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
385.24ms,深圳卫视,http://123.118.55.165:45237/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
385.37ms,山东卫视,http://123.118.55.165:45237/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
385.46ms,CCTV15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
385.76ms,重庆卫视,http://221.226.51.220:50081/newlive/live/hls/28/live.m3u8
385.85ms,CCTV3,http://223.78.65.165:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
386.28ms,CCTV5,http://123.118.55.165:45237/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
386.29ms,CCTV4,http://123.118.55.165:45237/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
386.41ms,CCTV10,http://www.negative.top:50000/rtp/233.50.200.22:5140
386.46ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
386.49ms,浙江卫视,http://58.56.162.102:4466/newlive/live/hls/17/live.m3u8
386.53ms,西藏卫视,http://123.118.55.165:45237/tsfile/live/0111_1.m3u8?key=txiptv&playlive=1&authid=0
387.20ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
387.57ms,贵州卫视,http://153.0.171.163:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
388.32ms,CCTV13,http://153.0.171.163:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
388.51ms,CCTV10,http://153.0.171.163:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
388.53ms,CCTV1,http://182.37.41.46:8154/tsfile/live/0001_1.m3u8?key=txiptv
388.58ms,陕西卫视,http://58.56.162.102:4466/newlive/live/hls/29/live.m3u8
389.05ms,浙江卫视,http://123.118.55.165:45237/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
389.30ms,广西卫视,http://153.0.171.163:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
389.83ms,CCTV12,http://221.7.175.154:8445/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
389.84ms,浙江卫视,http://182.37.41.46:8154/tsfile/live/0124_1.m3u8?key=txiptv
390.94ms,浙江卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
391.00ms,江西卫视,http://153.0.171.163:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
391.22ms,CCTV8,http://123.118.55.165:45237/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
391.52ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
391.70ms,CCTV6,http://123.118.55.165:45237/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
392.06ms,广西卫视,http://113.15.109.216:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
392.36ms,CCTV12,http://123.118.55.165:45237/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
392.96ms,CCTV3,http://113.57.140.161:10081/newlive/live/hls/3/live.m3u8
392.99ms,四川卫视,http://x1x.bid:5146/rtp/239.3.1.29:8288
393.23ms,辽宁卫视,http://58.56.162.102:4466/newlive/live/hls/26/live.m3u8
393.27ms,东方卫视,http://153.0.171.163:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
393.59ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
393.72ms,湖南卫视,http://153.0.171.163:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
393.78ms,江西卫视,http://123.118.55.165:45237/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
393.93ms,CCTV1,http://153.0.171.163:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
393.97ms,河南卫视,http://58.56.162.102:4466/newlive/live/hls/37/live.m3u8
394.00ms,CCTV2,http://58.56.162.102:4466/newlive/live/hls/2/live.m3u8
394.24ms,山西卫视,http://58.56.162.102:4466/newlive/live/hls/32/live.m3u8
394.31ms,CCTV3,http://123.118.55.165:45237/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
394.40ms,CCTV9,http://221.226.51.220:50081/newlive/live/hls/10/live.m3u8
394.64ms,新疆卫视,http://123.118.55.165:45237/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
395.08ms,东南卫视,http://153.0.171.163:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
395.09ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
395.10ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
395.18ms,广东卫视,http://120.238.94.82:9901/tsfile/live/1009_1.m3u8
395.43ms,CCTV1,http://123.118.55.165:45237/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
395.43ms,东方卫视,http://113.15.109.216:59901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
395.56ms,内蒙古卫视,http://112.27.235.94:8000/hls/49/index.m3u8
395.79ms,CCTV9,http://123.118.55.165:45237/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
395.83ms,CCTV7,http://153.0.171.163:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
