更新时间,#genre#
20260725-02-41-23,url


RespoTime,whitelist,#genre#
205.11ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
205.15ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
205.16ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
205.20ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
205.21ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
205.23ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
205.25ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
205.31ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
205.32ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
205.36ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
205.39ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
205.40ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
205.42ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
205.43ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
205.47ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
205.47ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
205.56ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
205.57ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
205.58ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
205.60ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
205.62ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
205.64ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
205.72ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
205.80ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
205.88ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
205.90ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
205.93ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
205.96ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
206.10ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
206.12ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
206.14ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
206.16ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
206.23ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
206.25ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
206.28ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
206.34ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
206.35ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
206.47ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
206.63ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
206.64ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
206.65ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
206.72ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
206.78ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
206.82ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
206.88ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
207.04ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
207.13ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
207.33ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
207.40ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
208.71ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
209.26ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
210.80ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
219.32ms,浙江卫视,http://ali-xwl.cztv.com/live/channel011080Plxw.m3u8
247.45ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
248.62ms,西藏卫视,https://live.264788.xyz/channel/xizangweishi?streamid=4b4e8ea919f1cfd5e43deed1d1675251&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
249.69ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=1d44973ab4169ca43dd74f86cfd8b4c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
252.51ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
256.84ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
259.00ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
262.10ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
263.32ms,TVB明珠,http://r.jdshipin.com/jUx8K
264.93ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
264.94ms,CCTV2,http://pull-hls-f1.douyincdn.com/media/stream-407987562509501100/playlist.m3u8?keeptime=00093a80&wsSecret=4bc9d1e75fd1f07a010e7b1b172dec39&wsTime=6a5dd919&exp_hrchy=w1&major_anchor_level=common&arch_hrchy=w1&t_id=037-202607201615205ACC9353BF3D6E6078BB-Tv3cmJ
268.40ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
268.51ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
269.20ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
269.43ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
270.05ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
275.58ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
289.32ms,CCTV5+,http://223.112.114.228:50080/newlive/live/hls/180/live.m3u8
292.93ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
292.98ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
303.00ms,CCTV-6,http://198.204.240.250:82/live/cctv6.m3u8
304.47ms,CCTV-17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
304.95ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
304.95ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
305.08ms,CCTV-14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
305.45ms,CCTV-6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
305.65ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
305.78ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
305.81ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
305.83ms,CCTV-13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
305.94ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
305.96ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
305.98ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
306.19ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
306.19ms,CCTV央视台球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ystq
306.47ms,CCTV-3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
306.58ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
306.65ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
306.85ms,大湾区卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nfws
306.92ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
307.19ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
307.32ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
307.50ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
307.74ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
307.78ms,CCTV-9,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv9hd
307.83ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
307.94ms,安徽卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ahwshd
307.96ms,黑龙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hljwshd
307.96ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
307.99ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
308.08ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
308.15ms,CCTV文化精品,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ysjp
308.20ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
308.31ms,CCTV-7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
308.33ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
308.36ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
308.41ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
308.55ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
308.57ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
308.63ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
308.66ms,山东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sdwshd
308.92ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
309.02ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
309.14ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
309.25ms,CCTV卫生健康,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=wsjk
309.43ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
309.85ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
310.08ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
310.12ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
310.25ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
310.48ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
310.56ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
310.72ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
311.40ms,CCTV-15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
312.20ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
312.29ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
313.42ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
315.75ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
319.65ms,凤凰卫视,http://218.206.193.218:8888/hls/67/index.m3u8
324.52ms,凤凰中文,http://218.206.193.218:8888/hls/66/index.m3u8
327.59ms,CCTV-15,http://120.211.62.180:8000/hls/15/index.m3u8
328.36ms,CCTV-5+,http://120.211.62.180:8000/hls/18/index.m3u8
328.70ms,北京卫视4K超高清,http://120.211.62.180:8000/hls/35/index.m3u8
331.20ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=802331ccd41b8d8283234e98b55fe720&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
337.64ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
339.62ms,BIG3 芝加哥三雄VS底特律脉冲 全场回放（蔡凯臣） 08:55,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/646/193/5106646193/media/5106646193_5339772239_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701829000&pid=2028597139&timestamp=20260725020209&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966365093&ParentNodeID=-99&assertID=5701829000&client_ip=171.8.79.254&SecurityKey=20260725020209&promotionId=&mvid=5106646193&mcid=1003&mpid=120000583889&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=43cc40b73fb460afe83b7fcb673b9618&sv=10004&ct=android
343.35ms,体坛名栏汇,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/titanminglan/51/20250514/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500315687&pid=2028597139&timestamp=20260725000207&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=629943305&ParentNodeID=-99&assertID=5500315687&client_ip=171.8.79.254&SecurityKey=20260725000207&promotionId=&mvid=5101034219&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4c2b022b3b3da2c03c9d548cd1746f01&sv=10004&ct=android
344.06ms,镇江新闻综合,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/zjxwzh/50/20251127/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500469365&pid=2028597139&timestamp=20260725000216&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=639731783&ParentNodeID=-99&assertID=5500469365&client_ip=171.8.79.254&SecurityKey=20260725000216&promotionId=&mvid=5102012619&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1e894614f830d887332d0da5f01164a5&sv=10004&ct=android
344.84ms,四海钓鱼,http://hlszymgsplive.miguvideo.com:8080/wd_r4/peoplecn/shdiaoyu/1200/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022184&pid=2028597139&timestamp=20260725000207&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=637444975&ParentNodeID=-99&assertID=5910022184&client_ip=171.8.79.254&SecurityKey=20260725000207&promotionId=&mvid=5100132656&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b4a675f2582f01a736aa5a7121115877&sv=10004&ct=android
346.21ms,新动漫,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/ydcmxdm/51/20251225/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600603&netType=0&sid=5910022319&pid=2028597139&timestamp=20260725000221&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=961930269&ParentNodeID=-99&assertID=5910022319&client_ip=171.8.79.254&SecurityKey=20260725000221&promotionId=&mvid=5900006786&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f02fcc5df099bc08f764596d86a087f6&sv=10004&ct=android
347.52ms,海南广播电视总台自贸频道,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/lnsh/51/20251225/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022324&pid=2028597139&timestamp=20260725000217&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=962045226&ParentNodeID=-99&assertID=5910022324&client_ip=171.8.79.254&SecurityKey=20260725000217&promotionId=&mvid=5900006792&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c102949376adff7411f4c4723eec51f4&sv=10004&ct=android
350.79ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=3df085b8b20476f90cce113f7f2152e0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
352.60ms,江苏综艺频道,http://hlszymgsplive.miguvideo.com:8080/wd_r2/jstv/jszongyi/600/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500260513&pid=2028597139&timestamp=20260725000211&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=626065193&ParentNodeID=-99&assertID=5500260513&client_ip=171.8.79.254&SecurityKey=20260725000211&promotionId=&mvid=5100186420&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=542830fcbfa9f81849cb6dd707b3f045&sv=10004&ct=android
368.22ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
368.22ms,CCTV7,http://104.152.209.49:8181/720p/cctv7.m3u8
370.12ms,安徽卫视,http://221.226.51.220:50081/newlive/live/hls/36/live.m3u8
371.50ms,CCTV2,http://183.129.255.66:8480/hls/2/index.m3u8
372.97ms,云南卫视,http://120.211.62.180:8000/hls/39/index.m3u8
374.12ms,河南卫视,http://221.226.51.220:50081/newlive/live/hls/37/live.m3u8
375.49ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
376.97ms,BWF 经典重映-2026日本公开赛1/4决赛 【回放】冯彦哲/黄东萍2-0叶宏蔚/詹又蓁（鸿昆） 18:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/636/129/5106636129/media/5106636129_5339464626_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701820642&pid=2028597139&timestamp=20260725020211&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966236899&ParentNodeID=-99&assertID=5701820642&client_ip=171.8.79.254&SecurityKey=20260725020211&promotionId=&mvid=5106636129&mcid=1003&mpid=120000582852&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1dfedd5858cbafd5fa3ee752a4b00aca&sv=10004&ct=android
377.90ms,CCTV2,http://221.226.51.220:50081/newlive/live/hls/2/live.m3u8
378.46ms,黑龙江卫视,http://221.226.51.220:50081/newlive/live/hls/31/live.m3u8
378.64ms,CCTV12,http://183.11.239.36:808/hls/30/index.m3u8
379.75ms,北京卫视,http://59.39.89.130:60901/tsfile/live/0125_7.m3u8?key=txiptv&playlive=1&authid=0
380.40ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
381.74ms,CCTV9,http://183.11.239.36:808/hls/27/index.m3u8
381.85ms,江苏卫视,http://221.226.51.220:50081/newlive/live/hls/18/live.m3u8
384.12ms,CCTV1,http://183.129.255.66:8480/hls/1/index.m3u8
385.02ms,CCTV13,http://www.negative.top:50000/rtp/233.50.200.97:5140
386.03ms,CCTV8,http://183.129.255.66:8480/hls/9/index.m3u8
386.83ms,三沙卫视,http://221.226.51.220:50081/newlive/live/hls/38/live.m3u8
388.56ms,CCTV4美洲,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv4meihd/51/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200179344&pid=2028597139&timestamp=20260725000205&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608807416&ParentNodeID=-99&assertID=2200179344&client_ip=171.8.79.254&SecurityKey=20260725000205&promotionId=&mvid=2200179344&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a13031bbbfc7caf3826a654b1c2a4d89&sv=10004&ct=android
388.91ms,江苏卫视,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/jswshd265/54/20200407/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500199408&pid=2028597139&timestamp=20260725020205&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=623899368&ParentNodeID=-99&assertID=5500199408&client_ip=171.8.79.254&SecurityKey=20260725020205&promotionId=&mvid=5100156802&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=649cab9dfb1c3b04f4f48e19e854515f&sv=10004&ct=android
389.84ms,CETV4,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/cetv4/51/20240709/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5910022154&pid=2028597139&timestamp=20260725000219&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=923287339&ParentNodeID=-99&assertID=5910022154&client_ip=171.8.79.254&SecurityKey=20260725000219&promotionId=&mvid=5900006640&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=787e1fe4daa80fd09e2e8a8a1fb64d75&sv=10004&ct=android
391.48ms,内蒙古卫视,http://153.0.171.163:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
391.87ms,东方卫视,http://112.123.243.37:50085/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
392.67ms,全国女子篮球锦标赛 赣州章贡赣星46-92山东赤水河酒 全场回放（赛场原声） 14:25,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/647/913/5106647913/media/5106647913_5339794652_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701829438&pid=2028597139&timestamp=20260725000227&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966371238&ParentNodeID=-99&assertID=5701829438&client_ip=171.8.79.254&SecurityKey=20260725000227&promotionId=&mvid=5106647913&mcid=1003&mpid=120000582976&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ea7915a458e223c144c9738c2e18d617&sv=10004&ct=android
392.81ms,山东卫视,http://112.123.243.37:50085/tsfile/live/0122_1.m3u8?key=txiptv&playlive=0&authid=0
393.66ms,CCTV10,http://183.129.255.66:8480/hls/11/index.m3u8
394.37ms,安徽卫视,http://112.123.243.37:50085/tsfile/live/0130_1.m3u8?key=txiptv&playlive=0&authid=0
394.45ms,CCTV15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
394.52ms,CCTV6,http://59.39.89.130:60901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
394.90ms,新疆卫视,http://58.56.162.102:4466/newlive/live/hls/44/live.m3u8
395.01ms,深圳卫视,http://112.123.243.37:50085/tsfile/live/1000_1.m3u8?key=txiptv&playlive=0&authid=0
396.24ms,CCTV14,http://58.56.162.102:4466/newlive/live/hls/15/live.m3u8
397.03ms,江苏卫视,http://58.56.162.102:4466/newlive/live/hls/19/live.m3u8
397.99ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
398.23ms,CCTV5+,http://58.56.162.102:4466/newlive/live/hls/6/live.m3u8
398.48ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
398.58ms,内蒙古卫视,http://112.27.235.94:8000/hls/49/index.m3u8
398.74ms,CCTV10,http://58.56.162.102:4466/newlive/live/hls/11/live.m3u8
398.87ms,东方卫视,http://153.0.171.163:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
398.88ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
399.02ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=5bef9ef3217ab33bd448f25dce2f2aa6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
399.40ms,黑龙江卫视,http://153.0.171.163:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
399.73ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
400.22ms,陕西卫视,http://58.56.162.102:4466/newlive/live/hls/29/live.m3u8
400.32ms,CCTV3,http://118.193.115.2:9901/tsfile/live/0003_1.m3u8?key=txiptv
400.32ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
400.74ms,广东卫视,http://58.56.162.102:4466/newlive/live/hls/25/live.m3u8
