更新时间,#genre#
20260604-14-50-00,url


RespoTime,whitelist,#genre#
300.26ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
302.74ms,内蒙古卫视,http://112.27.235.94:8000/hls/49/index.m3u8
304.17ms,江西卫视,http://112.27.235.94:8000/hls/44/index.m3u8
304.31ms,山东卫视,http://112.27.235.94:8000/hls/34/index.m3u8
304.32ms,有线新闻,http://61.10.2.141:80/live_freedirect/freehd209_h.live/chunklist.m3u8
306.79ms,四川卫视4K,http://112.27.235.94:8000/hls/35/index.m3u8
309.41ms,云南卫视,http://112.27.235.94:8000/hls/40/index.m3u8
310.69ms,CCTV9,http://112.27.235.94:8000/hls/10/index.m3u8
311.46ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
312.55ms,山西卫视,http://112.27.235.94:8000/hls/45/index.m3u8
313.08ms,CCTV7,http://112.27.235.94:8000/hls/8/index.m3u8
314.78ms,CCTV10,http://112.27.235.94:8000/hls/11/index.m3u8
315.37ms,CCTV2,http://112.27.235.94:8000/hls/2/index.m3u8
316.27ms,广东卫视,http://112.27.235.94:8000/hls/30/index.m3u8
317.55ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
317.56ms,有线新闻,http://61.10.2.146/live_freedirect/freehd209_h.live/playlist.m3u8
318.18ms,上海卫视,http://112.27.235.94:8000/hls/28/index.m3u8
318.20ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
321.33ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
327.88ms,CCTV10,http://39.165.39.49:85/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
328.73ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
329.20ms,CHC家庭影院,https://t.freetv.fun/live/chcjia-ting-ying-yuan-7.m3u8
329.46ms,北京卫视,http://39.165.39.49:85/tsfile/live/1130_1.m3u8?key=txiptv&playlive=1&authid=0
329.88ms,CCTV2,http://39.165.39.49:85/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
329.96ms,安徽卫视,http://39.165.39.49:85/tsfile/live/1134_1.m3u8?key=txiptv&playlive=1&authid=0
330.15ms,凤凰卫视,http://218.206.193.218:8888/hls/67/index.m3u8
330.19ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
330.35ms,凤凰中文,http://218.206.193.218:8888/hls/66/index.m3u8
330.67ms,CCTV5+,http://39.165.39.49:85/tsfile/live/1089_1.m3u8?key=txiptv&playlive=1&authid=0
330.88ms,浙江卫视,http://39.165.39.49:85/tsfile/live/1127_1.m3u8?key=txiptv&playlive=1&authid=0
331.39ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
331.83ms,广东卫视,http://39.165.39.49:85/tsfile/live/1131_1.m3u8?key=txiptv&playlive=1&authid=0
332.12ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
332.62ms,CCTV12,http://39.165.39.49:85/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
333.27ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
333.37ms,CCTV14,http://39.165.39.49:85/tsfile/live/1085_1.m3u8?key=txiptv&playlive=1&authid=0
334.24ms,东南卫视,http://39.165.39.49:85/tsfile/live/1149_1.m3u8?key=txiptv&playlive=1&authid=0
334.48ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u8
334.49ms,云南卫视,http://120.211.62.180:8000/hls/39/index.m3u8
334.61ms,CCTV3,http://39.165.39.49:85/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
334.80ms,湖南卫视,http://39.165.39.49:85/tsfile/live/1140_1.m3u8?key=txiptv&playlive=1&authid=0
335.21ms,CCTV-5+,http://120.211.62.180:8000/hls/18/index.m3u8
335.57ms,CCTV4,http://39.165.39.49:85/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
336.05ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
336.10ms,CCTV15,http://39.165.39.49:85/tsfile/live/1086_1.m3u8?key=txiptv&playlive=1&authid=0
336.29ms,山东卫视,http://39.165.39.49:85/tsfile/live/1133_1.m3u8?key=txiptv&playlive=1&authid=0
337.19ms,CCTV5,http://39.165.39.49:85/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
337.20ms,CCTV-8,http://39.165.39.49:85/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
337.25ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
337.45ms,CCTV11,http://39.165.39.49:85/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
337.86ms,东方卫视,http://39.165.39.49:85/tsfile/live/1128_1.m3u8?key=txiptv&playlive=1&authid=0
338.51ms,CCTV9,http://39.165.39.49:85/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
338.77ms,江苏卫视,http://39.165.39.49:85/tsfile/live/1129_1.m3u8?key=txiptv&playlive=1&authid=0
340.41ms,CCTV17,http://39.165.39.49:85/tsfile/live/1088_1.m3u8?key=txiptv&playlive=1&authid=0
340.86ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
344.00ms,CCTV3,http://120.202.94.181:9446/tsfile/live/0003_1.m3u8?key=txiptv
344.44ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
346.09ms,CCTV13,http://39.165.39.49:85/tsfile/live/1084_1.m3u8?key=txiptv&playlive=1&authid=0
346.36ms,浙江卫视,http://ali-xwl.cztv.com/live/channel011080Plxw.m3u8
349.15ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
351.81ms,陕西卫视,http://112.27.235.94:8000/hls/43/index.m3u8
353.13ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
354.05ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
357.28ms,CCTV10,http://120.202.94.181:9446/tsfile/live/0010_1.m3u8?key=txiptv
357.46ms,CCTV12,http://120.202.94.181:9446/tsfile/live/0012_1.m3u8?key=txiptv
357.62ms,CCTV6,http://120.202.94.181:9446/tsfile/live/0006_1.m3u8?key=txiptv
361.26ms,CCTV4,http://120.202.94.181:9446/tsfile/live/0004_1.m3u8?key=txiptv
361.80ms,湖北卫视,http://120.202.94.181:9446/tsfile/live/0132_1.m3u8?key=txiptv
364.26ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying-9.m3u8
364.87ms,CCTV1,http://120.202.94.181:9446/tsfile/live/0001_1.m3u8?key=txiptv
369.21ms,北京卫视4K超高清,http://120.211.62.180:8000/hls/35/index.m3u8
371.92ms,CCTV6,http://39.165.39.49:85/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
373.10ms,CCTV14,http://120.202.94.181:9446/tsfile/live/0014_1.m3u8?key=txiptv
373.92ms,CCTV9,http://120.202.94.181:9446/tsfile/live/0009_1.m3u8?key=txiptv
374.28ms,东方卫视,http://116.128.243.121:9905/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
375.62ms,深圳卫视,http://39.165.39.49:85/tsfile/live/1141_1.m3u8?key=txiptv&playlive=1&authid=0
377.68ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
379.19ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
379.24ms,CHC家庭影院,https://t.freetv.fun/live/chcjia-ting-ying-yuan-5.m3u8
380.46ms,山东卫视,http://116.128.243.121:9905/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
381.00ms,CCTV1,http://39.165.39.49:85/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
381.12ms,CCTV7,http://39.165.39.49:85/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
382.00ms,云南卫视,http://101.66.198.62:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=0&authid=0
386.75ms,CCTV13,http://120.202.94.181:9446/tsfile/live/0013_1.m3u8?key=txiptv
387.48ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
387.80ms,湖南卫视,http://221.226.51.220:50081/newlive/live/hls/29/live.m3u8
389.77ms,四川卫视,http://116.128.243.121:9905/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
391.27ms,CCTV10,http://101.66.198.62:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=0&authid=0
394.09ms,湖南卫视,http://116.128.243.121:9905/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
394.39ms,天津卫视,http://116.128.243.121:9905/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
396.07ms,黑龙江卫视,http://116.128.243.121:9905/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
397.42ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
397.65ms,CCTV8,http://116.128.243.121:9905/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
398.19ms,CCTV11,http://116.128.243.121:9905/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
399.45ms,黑龙江卫视,http://221.226.51.220:50081/newlive/live/hls/31/live.m3u8
400.07ms,吉林卫视,http://101.66.199.12:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=0&authid=0
400.86ms,CCTV2,http://116.128.243.121:9905/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
401.21ms,CCTV6,http://116.128.243.121:9905/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
401.48ms,CCTV7,http://120.202.94.181:9446/tsfile/live/0007_1.m3u8?key=txiptv
402.36ms,CCTV11,http://60.10.139.113:8801/hls/96/index.m3u8
403.11ms,深圳卫视,http://116.128.243.121:9905/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
403.17ms,CCTV12,http://183.11.239.36:808/hls/30/index.m3u8
403.47ms,大湾区卫视,http://8.138.7.223/tv/dwq.m3u8
403.71ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
403.95ms,兵团卫视,http://218.13.170.98:9901/tsfile/live/0115_1.m3u8
404.31ms,CCTV1,http://183.11.239.36:808/hls/19/index.m3u8
404.44ms,广西卫视,http://58.56.162.102:4466/newlive/live/hls/38/live.m3u8
407.05ms,CCTV2,http://221.226.51.220:50081/newlive/live/hls/2/live.m3u8
407.43ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
407.46ms,天津卫视,http://60.10.139.113:8801/hls/23/index.m3u8
409.38ms,四川卫视,http://58.56.162.102:4466/newlive/live/hls/33/live.m3u8
409.81ms,深圳卫视,http://60.10.139.113:8801/hls/24/index.m3u8
410.38ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
410.41ms,深圳卫视,http://120.198.95.220:9901/tsfile/live/1048_1.m3u8?key=txiptv
410.58ms,凤凰资讯,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
410.73ms,西藏卫视,http://218.13.170.98:9901/tsfile/live/0111_1.m3u8
411.08ms,CCTV-5+,http://207.56.13.146:81/cdnlive/cctv5p.m3u8
411.34ms,湖北卫视,http://116.128.243.121:9905/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
411.43ms,CCTV11,http://120.202.94.181:9446/tsfile/live/0011_1.m3u8?key=txiptv
411.53ms,CCTV-2,http://58.56.162.102:4466/newlive/live/hls/2/live.m3u8
411.58ms,CCTV14,http://www.negative.top:50000/rtp/233.50.200.103:5140
411.72ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
412.01ms,西藏卫视,http://58.56.162.102:4466/newlive/live/hls/45/live.m3u8
412.26ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
412.57ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
412.62ms,CCTV-央视文化精品,http://207.56.13.146:81/cdnlive/ysjp.m3u8
412.93ms,江西卫视,http://59.39.89.130:60901/tsfile/live/0125_10.m3u8?key=txiptv&playlive=1&authid=0
412.95ms,CCTV-10,http://207.56.13.146:81/cdnlive/cctv10.m3u8
412.99ms,辽宁卫视,http://116.128.243.121:9905/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
413.13ms,山东卫视,http://221.226.51.220:50081/newlive/live/hls/34/live.m3u8
413.29ms,贵州卫视,http://60.10.139.113:8801/hls/36/index.m3u8
413.66ms,福建海峡卫视,http://124.77.202.8:49155/849119120
414.14ms,江苏卫视,http://60.10.139.113:8801/hls/19/index.m3u8
414.26ms,CCTV9,http://58.56.162.102:4466/newlive/live/hls/10/live.m3u8
414.37ms,CCTV5+,http://116.128.243.121:9905/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
414.43ms,吉林卫视,http://58.56.162.102:4466/newlive/live/hls/36/live.m3u8
414.44ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
414.51ms,CCTV5,http://218.15.183.23:9901/tsfile/live/23022_1.m3u8
414.60ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
414.93ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
415.29ms,深圳卫视,http://59.39.89.130:60901/tsfile/live/0125_11.m3u8?key=txiptv&playlive=1&authid=0
415.38ms,东南卫视,http://60.10.139.113:8801/hls/21/index.m3u8
415.69ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
416.03ms,CCTV-6,http://207.56.13.146:81/cdnlive/cctv6.m3u8
416.13ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
416.35ms,重庆卫视,http://58.56.162.102:4466/newlive/live/hls/23/live.m3u8
416.38ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
416.72ms,CCTV4,http://183.11.239.36:808/hls/22/index.m3u8
416.93ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
417.19ms,河南卫视,http://60.10.139.113:8801/hls/32/index.m3u8
417.24ms,CCTV14,http://60.10.139.113:8801/hls/13/index.m3u8
417.28ms,CCTV2,http://118.193.115.2:9901/tsfile/live/0002_1.m3u8?key=txiptv
417.68ms,CCTV5+,http://60.10.139.113:8801/hls/15/index.m3u8
417.74ms,CCTV17,http://60.10.139.113:8801/hls/98/index.m3u8
418.21ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
418.39ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
418.56ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
418.84ms,CCTV4,http://116.128.243.121:9905/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
419.03ms,CCTV5,http://60.10.139.113:8801/hls/5/index.m3u8
419.12ms,CCTV13,http://60.10.139.113:8801/hls/12/index.m3u8
419.36ms,CCTV-1综合,http://207.56.13.146:81/cdnlive/cctv1.m3u8
419.58ms,CCTV-14,http://207.56.13.146:81/cdnlive/cctv14.m3u8
419.92ms,内蒙古卫视,http://207.56.13.146:81/cdnlive/nmgws.m3u8
419.95ms,CCTV-7,http://207.56.13.146:81/cdnlive/cctv7.m3u8
420.18ms,河北卫视,http://60.10.139.113:8801/hls/16/index.m3u8
420.19ms,凤凰中文,http://183.237.95.108:9901/tsfile/live/1103_1.m3u8?key=txiptv&playlive=0&authid=0
420.49ms,广东卫视,http://59.39.89.130:60901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
420.59ms,CHC动作电影,http://218.15.183.23:9901/tsfile/live/23039_1.m3u8
420.95ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8
420.97ms,CCTV2,http://60.10.139.113:8801/hls/2/index.m3u8
422.36ms,翡翠台,http://r.jdshipin.com/62WM7
422.37ms,江西卫视,http://58.56.162.102:4466/newlive/live/hls/35/live.m3u8
422.60ms,吉林卫视,http://49.87.154.246:85/tsfile/live/0116_1.m3u8?key=txiptv
422.88ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
422.90ms,黑龙江卫视,http://60.10.139.113:8801/hls/27/index.m3u8
422.98ms,CCTV10,http://222.223.41.27:8888/hls/10/index.m3u8
422.99ms,山东卫视,http://60.10.139.113:8801/hls/25/index.m3u8
423.24ms,CCTV1,http://59.39.89.130:60901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
423.40ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
424.30ms,CCTV3,http://116.128.243.121:9905/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
424.58ms,CCTV10,http://59.39.89.130:60901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
424.79ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
425.04ms,CCTV1,http://60.10.139.113:8801/hls/1/index.m3u8
425.40ms,辽宁卫视,http://59.39.89.130:60901/tsfile/live/0125_13.m3u8?key=txiptv&playlive=1&authid=0
425.50ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
425.54ms,CCTV6,http://60.10.139.113:8801/hls/6/index.m3u8
425.63ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
425.66ms,浙江卫视,http://58.56.162.102:4466/newlive/live/hls/17/live.m3u8
426.45ms,CCTV12,http://60.10.139.113:8801/hls/11/index.m3u8
426.46ms,CCTV9,http://www.negative.top:50000/rtp/233.50.200.23:5140
426.49ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
427.68ms,CCTV8,http://60.10.139.113:8801/hls/8/index.m3u8
427.95ms,广西卫视,http://60.10.139.113:8801/hls/52/index.m3u8
428.15ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
428.20ms,星空卫视,http://122.224.58.42:85/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
428.23ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
428.49ms,凤凰中文,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
428.49ms,湖南卫视,http://60.10.139.113:8801/hls/17/index.m3u8
429.15ms,CCTV12,http://59.39.89.130:60901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
429.83ms,黑龙江卫视,http://118.193.115.2:9901/tsfile/live/0143_1.m3u8?key=txiptv
429.89ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
430.06ms,四川卫视,http://a.xiongnas.top:8888/rtp/239.3.1.29:8288
430.13ms,重庆卫视,http://60.10.139.113:8801/hls/31/index.m3u8
430.14ms,安徽卫视,http://116.128.243.121:9905/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
430.41ms,广东卫视,http://218.15.183.23:9901/tsfile/live/23008_1.m3u8
430.76ms,广东卫视,http://60.10.139.113:8801/hls/26/index.m3u8
430.84ms,CCTV10,http://118.193.115.2:9901/tsfile/live/0010_1.m3u8?key=txiptv
431.00ms,四川卫视,http://60.10.139.113:8801/hls/30/index.m3u8
431.32ms,东方卫视,http://60.10.139.113:8801/hls/22/index.m3u8
432.02ms,辽宁卫视,http://118.193.115.2:9901/tsfile/live/0121_1.m3u8?key=txiptv
432.41ms,吉林卫视,http://60.10.139.113:8801/hls/38/index.m3u8
433.08ms,湖北卫视,http://60.10.139.113:8801/hls/29/index.m3u8
433.35ms,宁夏卫视,http://118.193.115.2:9901/tsfile/live/0112_1.m3u8?key=txiptv
433.90ms,浙江卫视,http://60.10.139.113:8801/hls/18/index.m3u8
434.01ms,CCTV7,http://118.193.115.2:9901/tsfile/live/0007_1.m3u8?key=txiptv
434.20ms,广东卫视,http://120.198.95.220:9901/tsfile/live/1006_1.m3u8?key=txiptv
434.22ms,江苏卫视,http://221.226.51.220:50081/newlive/live/hls/18/live.m3u8
434.29ms,CCTV3,http://222.223.41.27:8888/hls/3/index.m3u8
434.31ms,CCTV3,http://60.10.139.113:8801/hls/3/index.m3u8
434.38ms,CCTV14,http://118.193.115.2:9901/tsfile/live/0014_1.m3u8?key=txiptv
434.55ms,CCTV11,http://222.223.41.27:8888/hls/11/index.m3u8
434.97ms,辽宁卫视,http://60.10.139.113:8801/hls/28/index.m3u8
435.33ms,CCTV1,http://118.193.115.2:9901/tsfile/live/0001_1.m3u8?key=txiptv
435.39ms,江西卫视,http://60.10.139.113:8801/hls/37/index.m3u8
435.85ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
436.79ms,陕西卫视,http://cssbyd.imwork.net:8082/hls/42/index.m3u8
436.83ms,CCTV7,http://222.214.208.34:59901/tsfile/live/0007_1.m3u8
437.10ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
437.28ms,CCTV9,http://60.10.139.113:8801/hls/9/index.m3u8
437.90ms,CCTV13,http://222.223.41.27:8888/hls/13/index.m3u8
438.05ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/31/live.m3u8
438.10ms,CCTV16,http://221.226.51.220:50081/newlive/live/hls/1/live.m3u8
438.87ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
439.19ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
439.43ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
440.08ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
440.54ms,广东卫视,http://120.238.94.82:9901/tsfile/live/1009_1.m3u8
441.01ms,CCTV14,http://58.56.162.102:4466/newlive/live/hls/15/live.m3u8
441.80ms,CCTV13,http://58.56.162.102:4466/newlive/live/hls/14/live.m3u8
441.94ms,云南卫视,http://59.39.89.130:60901/tsfile/live/0125_18.m3u8?key=txiptv&playlive=1&authid=0
442.11ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
442.18ms,东方卫视,http://113.15.109.216:59901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
442.20ms,广西卫视,http://113.15.109.216:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
442.23ms,CCTV10,http://www.negative.top:50000/rtp/233.50.200.22:5140
442.27ms,湖北卫视,http://118.193.115.2:9901/tsfile/live/0132_1.m3u8?key=txiptv
442.47ms,CCTV4,http://60.10.139.113:8801/hls/4/index.m3u8
442.60ms,安徽卫视,http://60.10.139.113:8801/hls/99/index.m3u8
442.77ms,CCTV3,http://59.39.89.130:60901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
442.87ms,广东卫视,http://58.56.162.102:4466/newlive/live/hls/25/live.m3u8
443.19ms,甘肃卫视,http://118.193.115.2:9901/tsfile/live/0139_2.m3u8?key=txiptv
443.32ms,CCTV6,http://58.56.162.102:4466/newlive/live/hls/7/live.m3u8
443.63ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
443.89ms,CCTV5+,http://118.193.115.2:9901/tsfile/live/0141_1.m3u8?key=txiptv
444.09ms,CCTV14,http://116.128.243.121:9905/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
446.11ms,云南卫视,http://120.198.95.220:9901/tsfile/live/1007_1.m3u8?key=txiptv
446.12ms,江苏卫视,http://116.128.243.121:9905/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
447.47ms,CCTV3,http://118.193.115.2:9901/tsfile/live/0003_1.m3u8?key=txiptv
447.54ms,四川卫视,http://101.66.199.12:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=0&authid=0
447.84ms,东南卫视,http://118.193.115.2:9901/tsfile/live/0137_1.m3u8?key=txiptv
448.29ms,CCTV7,http://60.10.139.113:8801/hls/7/index.m3u8
449.03ms,CCTV5+,http://58.56.162.102:4466/newlive/live/hls/6/live.m3u8
449.08ms,湖南卫视,http://59.39.89.130:60901/tsfile/live/0125_2.m3u8?key=txiptv&playlive=1&authid=0
449.23ms,CCTV10,http://60.10.139.113:8801/hls/10/index.m3u8
449.39ms,台视新闻,http://222.128.55.152:9080/live/ts.m3u8
449.44ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
449.49ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
449.69ms,宁夏卫视,http://58.56.162.102:4466/newlive/live/hls/43/live.m3u8
449.85ms,重庆卫视,http://116.128.243.121:9905/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
