更新时间,#genre#
20250413-13-41-49,url


RespoTime,whitelist,#genre#
417.95ms,CCTV5,http://219.135.180.210:18888/hls/5/index.m3u8
418.02ms,山西卫视,http://e2.woc.iiiya.cn:28888/rtp/239.61.5.110:1025
418.17ms,河北卫视,http://116.117.104.34:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
418.23ms,CCTV风云剧场,http://121.19.134.200:808/tsfile/live/1034_1.m3u8?key=txiptv&playlive=1&authid=0
418.27ms,河北卫视,http://1.24.190.98:10080/hls/78/index.m3u8
418.30ms,CCTV11,http://116.117.107.84:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
418.31ms,内蒙古卫视,http://121.19.134.200:808/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
418.33ms,金鹰纪实,http://www.peanutbar.cn:8099/tsfile/live/1009_1.m3u8?key=txiptv
418.35ms,CCTV14,http://1.24.190.98:10080/hls/14/index.m3u8
418.41ms,CCTV7,http://110.7.131.79:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
418.55ms,CCTV17,http://219.135.180.210:18888/hls/24/index.m3u8
418.59ms,深圳卫视,http://api2.52tb.xyz/info?id=79&token=20230218zdxlqr
418.63ms,石家庄新闻综合,http://124.239.135.194:11080/live/sjzxwzh/index.m3u8
418.66ms,CCTV8,http://61.156.228.12:8154/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
418.77ms,CCTV3,http://219.135.180.210:18888/hls/3/index.m3u8
418.78ms,济南综合,http://124.128.73.58:9901/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
418.81ms,CCTV9,https://api.olelive.com/dis/live/CCTV9HD/hls.m3u8
418.86ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
418.86ms,CCTV5,http://111.14.181.15:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
418.88ms,湖北卫视,http://api3.52tb.xyz/info?id=34&token=20230226bgyszp
418.88ms,凤凰资讯,http://e2.woc.iiiya.cn:28888/rtp/239.61.5.47:1025
418.90ms,湖南卫视,http://110.7.131.79:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
418.91ms,星空卫视,http://218.202.220.2:5000/nn_live.ts?id=STARTV
418.93ms,深圳卫视,http://60.214.104.110:352/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
418.93ms,CCTV2,http://116.9.204.242:9901/tsfile/live/0002_1.m3u8
418.95ms,CCTV-3,http://110.7.131.193:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
418.96ms,重庆卫视,http://121.19.134.222:808/tsfile/live/1027_1.m3u8
419.06ms,辽宁卫视,http://61.156.228.12:8154/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
419.08ms,贵州卫视,http://61.136.67.238:50085/tsfile/live/0120_1.m3u8?key=txiptv&amp;playlive=1&amp;authid=0
419.12ms,四川卫视,http://1.24.190.98:10080/hls/86/index.m3u8
419.14ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
419.17ms,安徽卫视,http://api2.52tb.xyz/info?id=33&token=20230218qkyjia#rtsp://60.13.23.179/PLTV/88888910/224/3221225524/10000100000000060000000000107304_0.smil#rtsp://60.13.27.115/PLTV/88888910/224/3221225524/10000100000000060000000000107304_0.smil
419.17ms,法治天地,http://dassby.qqff.top:99/live/法治天地/index.m3u8
419.29ms,乐至综合,http://175.155.106.72:89/live1/live1.m3u8?zsicd;http://rmlive.lzxrmtzx.com/live1/live1.m3u8?zsicd
419.30ms,湖北卫视,http://dassby.qqff.top:99/live/湖北卫视高清/index.m3u8
419.38ms,江苏卫视,http://221.226.4.10:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
419.41ms,CCTV9,http://124.128.73.58:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
419.48ms,CCTV12,http://qjrhc.jydjd.top:2911/udp/224.1.100.78:11111
419.56ms,重庆卫视,http://221.2.148.205:8154/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
419.57ms,山西卫视,http://api2.52tb.xyz/info?id=48&token=20230326xflvzc
419.58ms,河北卫视,http://60.8.49.38:352/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
419.63ms,CCTV11,https://api.olelive.com/dis/live/CCTV11HD/hls.m3u8
419.70ms,CCTV9,http://60.214.104.110:352/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
419.71ms,东南卫视,https://www.freetv.top/migu/849116810.m3u8?migutoken=57b23005d895a6cd3e15ca214fe62e9cf83a69badc0ce3b833b22fe7eefbfc38e185d5f9539eca0a9cfebc7fd19dbe2b49cc2146019b049ffb948722d504a126278700ecc8a776cc6e8d23507a
419.72ms,河南卫视,http://221.2.148.205:8154/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
419.73ms,湖北卫视,http://110.81.206.138:49231/tsfile/live/23039_1.m3u8?key=txiptv&playlive=1&authid=0
419.79ms,东方卫视,http://119.36.148.115:59901/tsfile/live/0107_1.m3u8
419.83ms,CCTV13,http://116.117.107.84:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
419.84ms,山东卫视,http://www.peanutbar.cn:8099/tsfile/live/0131_1.m3u8?key=txiptv&url=tvzb.com
419.88ms,北京卫视,http://60.214.104.110:352/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
419.91ms,北京卫视,http://116.117.104.248:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
419.92ms,CCTV2,http://219.135.180.210:18888/hls/2/index.m3u8
420.01ms,春晚2000,https://txmov2.a.kwimgs.com/bs3/video-hls/5216294359327079321_hlshd15.m3u8
420.09ms,江西卫视,http://api2.52tb.xyz/info?id=35&token=20230326xflvzc
420.11ms,四川卫视,http://119.36.148.115:59901/tsfile/live/0123_1.m3u8
420.12ms,CCTV2,http://221.2.148.205:8154/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
420.16ms,江苏卫视,http://61.156.228.12:8154/tsfile/live/0127_1.m3u8
420.18ms,CHC家庭影院,http://api3.52tb.xyz/info?id=220&token=20221127jxwhhemby
420.19ms,CHC高清电影,http://api3.52tb.xyz/info?id=221&token=20221127jxwhhemby
420.22ms,CCTV1,http://58.19.43.46:9901/tsfile/live/1020_1.m3u8
420.24ms,深圳卫视,http://111.14.181.15:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
420.24ms,云南卫视,http://110.7.131.231:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
420.24ms,新疆卫视,http://121.19.134.200:808/tsfile/live/1037_1.m3u8?key=txiptv&playlive=1&authid=0
420.28ms,CCTV-5,http://110.7.131.231:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
420.32ms,CCTV15,http://61.156.228.12:8154/tsfile/live/0015_1.m3u8
420.33ms,海南卫视,http://221.2.148.205:8154/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
420.36ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
420.38ms,深圳卫视,http://61.163.181.78:9901/tsfile/live/1041_1.m3u8?key=txiptv
420.39ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
420.44ms,新疆卫视,http://221.2.148.205:8154/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
420.48ms,浙江卫视,http://116.9.204.242:9901/tsfile/live/0122_2.m3u8?key=txiptv&playlive=1&authid=0
420.50ms,CCTV15,http://121.19.134.200:808/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
420.57ms,湖北卫视,http://110.7.131.79:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
420.58ms,CCTV3,http://221.2.148.205:8154/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
420.59ms,新疆卫视,http://110.7.131.79:9901/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
420.63ms,海南卫视,http://123.132.233.194:352/tsfile/live/1004_1.m3u8
420.66ms,东南卫视,http://221.226.4.10:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
420.69ms,湖南娱乐,http://www.peanutbar.cn:8099/tsfile/live/1000_1.m3u8?key=txiptv
420.71ms,广东卫视,http://116.117.104.34:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
420.71ms,江西卫视,http://58.221.214.82:9901/tsfile/live/0138_1.m3u8
420.72ms,黑龙江卫视,http://121.19.134.200:808/tsfile/live/0111_1.m3u8?key=txiptv&playlive=1&authid=0
420.76ms,云南卫视,http://58.57.40.22:9901/tsfile/live/1047_1.m3u8
420.79ms,深圳卫视,http://110.7.131.231:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
420.81ms,西藏卫视,http://121.19.134.200:808/tsfile/live/0111_2.m3u8?key=txiptv&playlive=1&authid=0
420.81ms,山东卫视,http://61.156.228.12:8154/tsfile/live/0131_1.m3u8
420.87ms,云南卫视,http://116.117.107.84:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
420.88ms,CCTV10,http://121.19.134.200:808/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
420.88ms,吉林卫视,http://121.19.134.200:808/tsfile/live/1025_1.m3u8?key=txiptv&playlive=1&authid=0
420.91ms,CCTV8,http://121.19.134.200:808/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
420.92ms,CCTV-1,http://60.223.224.176:8888/newlive/live/hls/2/live.m3u8?
420.92ms,广东卫视,http://joyznm.i234.me:20000/udp/239.3.1.38:8132##des:720P###HLS\\n
420.94ms,深圳卫视,http://221.2.148.205:8154/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
420.96ms,中天新闻,http://222.128.55.152:9080/live/fc.m3u8
421.01ms,东南卫视,http://221.2.148.205:8154/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
421.04ms,陕西卫视,http://110.7.131.79:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
421.09ms,天津卫视,http://121.19.134.200:808/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&authid=0
421.10ms,CCTV3,http://61.156.228.12:8154/tsfile/live/0003_1.m3u8
421.11ms,黑龙江卫视,http://61.156.228.12:8154/tsfile/live/0143_1.m3u8
421.11ms,青海卫视,http://121.19.134.200:808/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
421.22ms,辽宁体育,http://dassby.qqff.top:99/live/辽宁体育/index.m3u8
421.35ms,CCTV17,http://121.19.134.200:808/tsfile/live/0017_1.m3u8?key=txiptv&playlive=1&authid=0
421.38ms,甘肃卫视,http://121.19.134.222:808/tsfile/live/0141_1.m3u8?key=txiptv&playlive=1&authid=0
421.44ms,山西卫视,http://110.7.131.40:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
421.48ms,CCTV11,http://121.19.134.200:808/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
421.52ms,东南卫视,http://121.19.134.200:808/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
421.52ms,宁波TV4,http://www.jeremyoto.com:82/rtp/233.50.201.180:5140
421.55ms,广东卫视,http://121.19.134.200:808/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
421.59ms,CCTV-10,http://58.213.65.146:352/tsfile/live/0010_1.m3u8?key=txiptv
421.60ms,河南卫视,http://221.226.215.162:352/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
421.62ms,东方卫视,http://221.2.148.205:8154/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
421.72ms,CHC高清电影,http://api2.52tb.xyz/info?id=221&token=20230218qkyjia
421.81ms,CCTV1,http://121.19.134.200:808/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
421.82ms,北京卫视,http://116.117.104.34:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
421.84ms,嘉佳卡通,http://61.138.128.226:19901/tsfile/live/1019_1.m3u8
421.87ms,河北卫视,http://121.19.134.200:808/tsfile/live/0019_1.m3u8?key=txiptv&playlive=1&authid=0
421.94ms,CCTV10,http://lt.hxtre.com:35455/gaoma/cctv10.m3u8
421.98ms,CCTV7,http://dsj.motem.top:8880/gaoma/cctv7.m3u8
421.98ms,大湾区卫视,http://222.128.55.152:9080/live/dwq.m3u8
422.06ms,吉林卫视,http://119.36.148.115:59901/tsfile/live/0116_1.m3u8
422.14ms,CCTV15,http://221.2.148.205:8154/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
422.14ms,CCTV风云音乐,http://121.19.134.200:808/tsfile/live/1036_1.m3u8?key=txiptv&playlive=1&authid=0
422.18ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?fbl=#migu5://611318244
422.33ms,甘肃卫视,http://dassby.qqff.top:99/live/甘肃卫视/index.m3u8
422.39ms,东方卫视,http://121.19.134.200:808/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&authid=0
422.39ms,凤凰资讯,http://r.jdshipin.com/0Rp07
422.40ms,CCTV-14,http://61.136.67.238:50085/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
422.43ms,CCTV15,http://101.19.84.8:9901/tsfile/live/0015_1.m3u8
422.47ms,新疆卫视,http://116.117.107.84:9901/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
422.53ms,翡翠台4K,http://cdn.132.us.kg/live/fct4k/stream.m3u8
422.65ms,CCTV-10,http://221.2.148.205:8154/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
422.68ms,山东卫视,http://218.24.193.146:808/rtp/232.0.0.131:1234
422.69ms,贵州卫视,http://101.19.84.8:9901/tsfile/live/0138_1.m3u8
422.69ms,内蒙古卫视,http://101.19.84.8:9901/tsfile/live/0109_1.m3u8
422.76ms,CCTV10,http://116.9.204.242:9901/tsfile/live/0010_1.m3u8
422.82ms,凤凰卫视,http://120.198.101.106:9901/tsfile/live/1062_1.m3u8?key=txiptv
422.82ms,CCTV6,http://219.135.180.210:18888/hls/6/index.m3u8
422.82ms,CCTV7,http://121.19.134.200:808/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
422.84ms,湖南卫视,http://116.117.104.34:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
422.85ms,广西卫视,http://121.19.134.200:808/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
422.87ms,CCTV5,http://123.132.233.194:352/tsfile/live/0005_1.m3u8
422.93ms,江苏卫视,http://121.19.134.200:808/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
422.94ms,宁夏卫视,http://121.19.134.200:808/tsfile/live/1029_1.m3u8?key=txiptv&playlive=1&authid=0
422.96ms,湖北影视,http://58.19.43.46:9901/tsfile/live/1016_1.m3u8
422.98ms,河北卫视,http://www.peanutbar.cn:8099/tsfile/live/0117_1.m3u8?key=txiptv&url=tvzb.com
423.00ms,河北卫视,http://218.24.193.146:808/rtp/232.0.0.49:1234
423.05ms,安徽卫视,http://121.19.134.200:808/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
423.09ms,江西卫视,http://60.214.104.110:352/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
423.12ms,宁夏卫视,http://110.7.131.79:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
423.13ms,CCTV3,http://113.15.109.216:59901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
423.19ms,CCTV14,http://219.135.180.210:18888/hls/14/index.m3u8
423.21ms,北京卫视,http://110.7.131.40:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
423.23ms,CCTV3,http://218.24.193.146:808/rtp/232.0.0.170:1234
423.23ms,CCTV5+,http://121.19.134.200:808/tsfile/live/0018_1.m3u8?key=txiptv&playlive=1&authid=0
423.25ms,河南卫视,http://183.131.246.250:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
423.29ms,内蒙古卫视,http://101.19.84.8:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
423.29ms,云南卫视,http://101.19.84.8:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
423.33ms,CCTV-17,http://123.138.22.30:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=1&authid=0
423.34ms,CCTV-1,http://58.210.168.86:10800/newlive/live/hls/1/live.m3u8
423.35ms,CCTV11,http://58.221.214.82:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
423.37ms,山东卫视,http://119.36.148.115:59901/tsfile/live/0131_1.m3u8
423.39ms,CCTV世界地理,http://dassby.qqff.top:99/live/世界地理/index.m3u8
423.46ms,辽宁卫视,http://222.173.108.238:352/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
423.47ms,CCTV8,http://221.2.148.205:8154/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
423.49ms,海南卫视,http://58.57.40.22:9901/tsfile/live/1000_1.m3u8
423.55ms,翡翠台,http://120.198.95.220:9901/tsfile/live/1004_1.m3u8?key=txiptv
423.58ms,CCTV12,http://121.19.134.200:808/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
423.60ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
423.61ms,宁夏卫视,http://58.213.65.146:352/tsfile/live/0112_1.m3u8?key=txiptv
423.76ms,四川卫视,http://110.7.131.146:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
423.78ms,山东文旅,http://221.2.148.205:8154/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
423.81ms,CCTV17,http://60.214.104.110:352/tsfile/live/0019_1.m3u8?key=txiptv&playlive=1&authid=0
423.82ms,云南卫视,http://119.36.148.115:59901/tsfile/live/0119_1.m3u8
423.83ms,CCTV15,http://58.220.219.14:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
423.83ms,深圳卫视,http://219.145.59.166:8888/tsfile/live/1033_1.m3u8?key=txiptv&playlive=1&authid=0
423.86ms,CCTV5+,http://101.19.84.8:9901/tsfile/live/0016_1.m3u8
423.91ms,江苏卫视,http://219.145.59.166:8888/tsfile/live/1029_1.m3u8?key=txiptv&playlive=1&authid=0
423.92ms,海南卫视,http://218.24.193.146:808/rtp/232.0.0.26:1234
423.94ms,黑龙江卫视,http://110.7.131.79:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
423.96ms,CCTV9,http://219.135.180.210:18888/hls/9/index.m3u8
424.00ms,青海卫视,http://218.24.193.146:808/rtp/232.0.0.101:1234
424.07ms,兵团卫视,http://110.7.131.79:9901/tsfile/live/0115_1.m3u8?key=txiptv&playlive=1&authid=0
424.09ms,浙江卫视,http://221.2.148.205:8154/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
424.11ms,广东卫视,http://60.209.125.254:352/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
424.13ms,CCTV3,http://121.19.134.200:808/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
424.14ms,CCTV-1,http://61.138.128.226:19901/tsfile/live/0001_1.m3u8
424.17ms,深圳卫视,http://218.24.193.146:808/rtp/232.0.0.110:1234
424.19ms,CCTV7,http://218.24.193.146:808/rtp/232.0.0.136:1234
424.25ms,CCTV12,http://219.135.180.210:18888/hls/12/index.m3u8
424.28ms,CCTV10,http://101.19.84.8:9901/tsfile/live/0010_1.m3u8
424.28ms,黑龙江卫视,http://218.24.193.146:808/rtp/232.0.0.95:1234
424.38ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&amp;playlive=1&amp;authid=0
424.43ms,凤凰中文,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
424.44ms,陕西卫视,http://61.138.128.226:19901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
424.45ms,山东体育,http://111.14.181.15:9901/tsfile/live/1022_1.m3u8?key=tvbox6_com&playlive=1&authid=0
424.51ms,深圳卫视,http://110.7.131.40:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
424.52ms,辽宁卫视,http://123.130.84.106:8154/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
424.52ms,星空卫视,http://122.224.58.42:85/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0###HLS\\n
424.56ms,深圳卫视,http://58.213.65.146:352/tsfile/live/0126_1.m3u8?key=txiptv
424.57ms,安徽卫视,http://110.7.131.4:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
424.59ms,CCTV4,http://110.7.131.79:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
424.60ms,安徽卫视,http://joyznm.i234.me:20000/udp/239.3.1.21:8272##des:720P###HLS\\n
424.63ms,CCTV4,http://121.19.134.222:808/tsfile/live/0004_1.m3u8
424.65ms,动漫秀场,http://dassby.qqff.top:99/live/动漫秀场/index.m3u8
424.69ms,CCTV11,http://121.19.134.222:808/tsfile/live/0011_1.m3u8
424.73ms,CCTV14,http://121.19.134.222:808/tsfile/live/0014_1.m3u8
424.81ms,CCTV8,http://qjrhc.jydjd.top:2911/udp/224.1.100.85:11111
424.88ms,山东体育,http://221.2.148.205:8154/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
424.90ms,河南卫视,http://58.57.40.22:9901/tsfile/live/1048_1.m3u8
424.94ms,文成新闻综合,http://l.cztvcloud.com/channels/lantian/SXwencheng1/720p.m3u8?fbl=
425.00ms,贵州卫视,http://110.7.131.231:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
425.03ms,江苏卫视,http://116.117.107.84:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
425.04ms,江苏卫视,http://61.138.128.226:19901/tsfile/live/0127_1.m3u8?key=txiptv
425.09ms,安徽卫视,http://121.19.134.222:808/tsfile/live/1013_1.m3u8
425.17ms,CCTV-13,http://58.213.65.146:352/tsfile/live/0013_1.m3u8?key=txiptv
425.20ms,河北卫视,http://116.117.107.84:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
425.24ms,山西卫视,http://113.195.7.56:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
425.29ms,CCTV13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
425.40ms,陕西卫视,http://58.213.65.146:352/tsfile/live/0120_6.m3u8?key=txiptv
425.40ms,乐至综合,http://175.155.106.72:89/live1/live1.m3u8
425.43ms,CCTV4,http://219.135.180.210:18888/hls/4/index.m3u8
425.47ms,浙江卫视,http://110.7.131.40:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
425.48ms,CCTV11,http://113.15.109.216:59901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
425.60ms,湖南教育,http://www.peanutbar.cn:8099/tsfile/live/1008_1.m3u8?key=txiptv
425.64ms,甘肃卫视,http://221.2.148.205:8154/tsfile/live/0141_1.m3u8?key=txiptv&playlive=1&authid=0
425.69ms,山西卫视,http://www.peanutbar.cn:8099/tsfile/live/0118_1.m3u8?key=txiptv&url=tvzb.com
425.69ms,云南卫视,http://116.117.104.34:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
425.73ms,CCTV15,http://219.135.180.210:18888/hls/15/index.m3u8
425.74ms,湖北卫视,http://60.214.104.110:352/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
425.78ms,吉林卫视,http://219.145.59.166:8888/tsfile/live/1043_1.m3u8?key=txiptv&playlive=1&authid=0
425.83ms,山西卫视,http://119.36.148.115:59901/tsfile/live/0118_1.m3u8
425.89ms,江苏卫视,http://58.221.214.82:9901/tsfile/live/0127_1.m3u8
425.90ms,永嘉新闻综合,http://l.cztvcloud.com/channels/lantian/SXyongjia1/720p.m3u8?zzhed&quot;
425.90ms,CCTV3,http://218.3.138.25:1111/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
425.94ms,贵州卫视,http://58.221.214.82:9901/tsfile/live/0120_1.m3u8
425.97ms,重庆卫视,http://60.214.104.110:352/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
425.97ms,三沙卫视,http://joyznm.i234.me:20000/udp/239.3.1.155:4120###HLS\\n
425.98ms,河北卫视,http://116.131.190.210:352/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
426.01ms,CCTV-3,http://110.7.131.231:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
426.02ms,三立新闻,http://wo.xiang.lai.ge.bi.jiao.chang.de.yu.ming.wan.wan.jie.xi.bu.zhi.dao.ke.bu.ke.xing.hk3.345888.xyz.cdn.cloudflare.net/gt/aktv.php?variable=null-14
426.08ms,辽宁卫视,http://58.221.214.82:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
426.10ms,凤凰中文,http://110.81.206.138:49231/tsfile/live/23020_1.m3u8?
426.12ms,CCTV1,http://221.2.148.205:8154/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
426.19ms,天津卫视,http://116.117.107.84:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
426.24ms,广东卫视,http://219.145.59.166:8888/tsfile/live/1032_1.m3u8?key=txiptv&playlive=1&authid=0
426.25ms,河南卫视,http://110.7.131.231:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
426.30ms,贵州卫视,http://116.117.104.248:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
426.31ms,绵阳综合,http://119.6.59.216:60033/tsfile/live/1007_1.m3u8?key=txiptv
426.31ms,CCTV5,http://113.15.109.216:59901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
426.31ms,CCTV14,http://116.117.104.34:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
426.35ms,湖南卫视,http://60.172.130.146:352/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
426.36ms,CCTV17,http://221.2.148.205:8154/tsfile/live/0019_1.m3u8?key=txiptv&playlive=1&authid=0
426.40ms,江夏新闻综合,http://59.175.226.142:280/gb28181/xwzh.m3u8?zhubd
426.43ms,CHC家庭影院,http://api2.52tb.xyz/info?id=220&token=20230218jsyklh
426.43ms,CCTV12,http://58.221.214.82:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
426.44ms,四川卫视,http://110.81.206.138:49231/tsfile/live/23049_1.m3u8?key=txiptv&playlive=1&authid=0
426.45ms,CCTV10,http://116.117.107.84:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
426.58ms,甘肃卫视,http://123.138.22.30:9901/tsfile/live/0141_1.m3u8
426.64ms,江苏卫视,http://221.2.148.205:8154/tsfile/live/0127_1.m3u8
426.65ms,东南卫视,http://58.57.40.22:9901/tsfile/live/1037_1.m3u8
426.67ms,兵团卫视,http://116.117.104.34:9901/tsfile/live/0115_1.m3u8?key=txiptv&playlive=1&authid=0
