更新时间,#genre#
20260604-02-37-59,url


RespoTime,whitelist,#genre#
371.24ms,CCTV5+,https://iptv.catvod.com/catvod?id=CCTV5%2B&line=3
372.34ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
372.57ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=3
374.02ms,CCTV第一剧场,https://epg.pw/stream/6d7bf281e3d739806a73f5373acaa6e01988ec9739f5ac1355ce54b47a928472.m3u8
376.84ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
382.62ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
383.98ms,CCTV央视台球,https://epg.pw/stream/ca9c1cd4b97fb824cedd7fedfd0c7a950afdd7f00751cfbb7c2d89831d7746a5.m3u8
399.03ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u8
401.14ms,四川卫视4K,http://112.27.235.94:8000/hls/35/index.m3u8
403.64ms,CCTV5+,http://223.112.114.228:50080/newlive/live/hls/180/live.m3u8
406.02ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
407.64ms,三立戏剧,http://61.221.215.25:8800/hls/41/index.m3u8
407.64ms,山东卫视,http://112.27.235.94:8000/hls/34/index.m3u8
408.30ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
410.24ms,CCTV10,http://112.27.235.94:8000/hls/11/index.m3u8
411.01ms,陕西卫视,http://112.27.235.94:8000/hls/43/index.m3u8
412.69ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
413.17ms,江西卫视,http://112.27.235.94:8000/hls/44/index.m3u8
415.95ms,云南卫视,http://112.27.235.94:8000/hls/40/index.m3u8
420.14ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
421.57ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying-7.m3u8
421.71ms,有线新闻,http://61.10.2.141:80/live_freedirect/freehd209_h.live/chunklist.m3u8
423.09ms,上海卫视,http://112.27.235.94:8000/hls/28/index.m3u8
424.65ms,凤凰卫视,http://218.206.193.218:8888/hls/67/index.m3u8
424.67ms,CCTV2,http://112.27.235.94:8000/hls/2/index.m3u8
426.33ms,CCTV1,http://39.165.39.49:85/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
427.20ms,CCTV13,http://39.165.39.49:85/tsfile/live/1084_1.m3u8?key=txiptv&playlive=1&authid=0
427.46ms,CCTV12,https://epg.pw/stream/aedb71e61961cd2a5a5b9a8a83b8ae489c9408e6b420593aecb92cc36de628fe.m3u8
427.91ms,CCTV9,http://112.27.235.94:8000/hls/10/index.m3u8
427.96ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
428.08ms,广东卫视,http://112.27.235.94:8000/hls/30/index.m3u8
428.79ms,CCTV7,http://112.27.235.94:8000/hls/8/index.m3u8
429.11ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
430.51ms,CCTV5,http://39.165.39.49:85/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
430.62ms,湖北卫视,http://39.165.39.49:85/tsfile/live/1143_1.m3u8?key=txiptv&playlive=1&authid=0
430.71ms,CCTV10,http://39.165.39.49:85/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
430.83ms,CCTV-5+,http://120.211.62.180:8000/hls/18/index.m3u8
432.09ms,凤凰香港,https://epg.pw/stream/8770e89223a086eb1b8a0c931e42296d772a8069ad3eb72540e0c434e7cb3e93.m3u8
433.00ms,CCTV2,http://39.165.39.49:85/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
433.91ms,东方卫视,http://39.165.39.49:85/tsfile/live/1128_1.m3u8?key=txiptv&playlive=1&authid=0
435.59ms,深圳卫视,http://39.165.39.49:85/tsfile/live/1141_1.m3u8?key=txiptv&playlive=1&authid=0
436.02ms,重庆卫视,http://112.27.235.94:8000/hls/36/index.m3u8
437.98ms,东南卫视,http://39.165.39.49:85/tsfile/live/1149_1.m3u8?key=txiptv&playlive=1&authid=0
438.05ms,CCTV7,http://39.165.39.49:85/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
439.11ms,安徽卫视,http://39.165.39.49:85/tsfile/live/1134_1.m3u8?key=txiptv&playlive=1&authid=0
440.26ms,CCTV7,https://iptv.catvod.com/catvod?id=CCTV7&line=1
441.02ms,北京卫视,http://39.165.39.49:85/tsfile/live/1130_1.m3u8?key=txiptv&playlive=1&authid=0
441.50ms,CCTV15,http://39.165.39.49:85/tsfile/live/1086_1.m3u8?key=txiptv&playlive=1&authid=0
441.64ms,凤凰资讯,http://zmgd.zyrnet.com:8888/hls/109/index.m3u8
441.71ms,凤凰中文,http://218.206.193.218:8888/hls/66/index.m3u8
441.73ms,浙江卫视,http://39.165.39.49:85/tsfile/live/1127_1.m3u8?key=txiptv&playlive=1&authid=0
444.53ms,CCTV-15,http://120.211.62.180:8000/hls/15/index.m3u8
444.72ms,CCTV3,http://39.165.39.49:85/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
445.58ms,CCTV6,http://39.165.39.49:85/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
446.82ms,北京卫视4K超高清,http://120.211.62.180:8000/hls/35/index.m3u8
447.76ms,CCTV11,http://39.165.39.49:85/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
447.83ms,CCTV5+,http://39.165.39.49:85/tsfile/live/1089_1.m3u8?key=txiptv&playlive=1&authid=0
448.50ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
450.78ms,江苏卫视,http://39.165.39.49:85/tsfile/live/1129_1.m3u8?key=txiptv&playlive=1&authid=0
451.42ms,CCTV-8,http://39.165.39.49:85/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
451.85ms,CCTV12,http://120.211.62.180:8000/hls/12/index.m3u8
452.98ms,CCTV14,http://39.165.39.49:85/tsfile/live/1085_1.m3u8?key=txiptv&playlive=1&authid=0
453.66ms,翡翠台,http://r.jdshipin.com/62WM7
455.33ms,CCTV4,http://39.165.39.49:85/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
455.61ms,CCTV11,http://120.202.94.181:9446/tsfile/live/0011_1.m3u8?key=txiptv
455.63ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
456.16ms,CCTV9,http://120.202.94.181:9446/tsfile/live/0009_1.m3u8?key=txiptv
456.47ms,CCTV10,http://120.202.94.181:9446/tsfile/live/0010_1.m3u8?key=txiptv
456.48ms,山东卫视,http://39.165.39.49:85/tsfile/live/1133_1.m3u8?key=txiptv&playlive=1&authid=0
457.22ms,云南卫视,http://120.211.62.180:8000/hls/39/index.m3u8
457.43ms,CCTV4,http://120.202.94.181:9446/tsfile/live/0004_1.m3u8?key=txiptv
460.43ms,广东卫视,http://39.165.39.49:85/tsfile/live/1131_1.m3u8?key=txiptv&playlive=1&authid=0
461.38ms,CCTV6,http://120.202.94.181:9446/tsfile/live/0006_1.m3u8?key=txiptv
463.94ms,CCTV13,http://120.202.94.181:9446/tsfile/live/0013_1.m3u8?key=txiptv
464.94ms,CCTV7,http://120.202.94.181:9446/tsfile/live/0007_1.m3u8?key=txiptv
465.68ms,TVB明珠,http://r.jdshipin.com/jUx8K
467.40ms,CCTV12,http://120.202.94.181:9446/tsfile/live/0012_1.m3u8?key=txiptv
467.63ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
473.25ms,CCTV17,http://39.165.39.49:85/tsfile/live/1088_1.m3u8?key=txiptv&playlive=1&authid=0
473.39ms,湖南卫视,http://221.226.51.220:50081/newlive/live/hls/29/live.m3u8
473.83ms,CCTV-16奥林匹克,http://173.208.212.130:8181/1080p/cctv16.m3u8
473.94ms,湖北卫视,http://120.202.94.181:9446/tsfile/live/0132_1.m3u8?key=txiptv
474.12ms,CCTV1,http://116.128.243.121:9905/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
474.59ms,天津卫视,http://116.128.243.121:9905/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
475.52ms,CCTV14,http://120.202.94.181:9446/tsfile/live/0014_1.m3u8?key=txiptv
476.30ms,CCTV9,http://39.165.39.49:85/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
477.98ms,CCTV15,http://116.128.243.121:9905/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
478.02ms,CCTV风云足球,https://epg.pw/stream/ac8062ec9484078061d3bef507c15a423ac57ae4144e3fcc4b0a198dd420f911.m3u8
479.51ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
479.66ms,大湾区卫视,http://8.138.7.223/tv/dwq.m3u8
481.48ms,浙江卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
482.09ms,深圳卫视,http://120.202.94.181:9446/tsfile/live/0126_1.m3u8?key=txiptv
485.19ms,CCTV16,http://221.226.51.220:50081/newlive/live/hls/1/live.m3u8
485.21ms,CCTV12,http://116.128.243.121:9905/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
485.38ms,安徽卫视,http://221.226.51.220:50081/newlive/live/hls/36/live.m3u8
485.74ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
486.45ms,CCTV5,http://116.128.243.121:9905/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
487.71ms,CCTV3,http://120.202.94.181:9446/tsfile/live/0003_1.m3u8?key=txiptv
487.74ms,CCTV1,http://120.202.94.181:9446/tsfile/live/0001_1.m3u8?key=txiptv
488.18ms,CCTV12,http://39.165.39.49:85/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
488.76ms,CCTV3,http://116.128.243.121:9905/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
489.02ms,辽宁卫视,http://116.128.243.121:9905/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
489.93ms,CCTV10,http://183.11.239.36:808/hls/28/index.m3u8
490.46ms,CCTV2,http://116.128.243.121:9905/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
490.88ms,凤凰中文,http://218.104.239.114:9901/tsfile/live/1013_1.m3u8?key=txiptv
490.94ms,CCTV12,http://183.223.157.123:85/tsfile/live/0012_1.m3u8?key=txiptv
491.27ms,海南卫视,http://116.128.243.121:9905/tsfile/live/0114_1.m3u8?key=txiptv&playlive=1&authid=0
492.02ms,CCTV4,http://116.128.243.121:9905/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
493.11ms,湖南卫视,http://39.165.39.49:85/tsfile/live/1140_1.m3u8?key=txiptv&playlive=1&authid=0
493.90ms,CCTV14,http://116.128.243.121:9905/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
494.52ms,青海卫视,http://58.56.162.102:4466/newlive/live/hls/42/live.m3u8
494.65ms,湖北卫视,http://116.128.243.121:9905/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
494.96ms,东方卫视,http://112.123.243.37:50085/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
495.10ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
495.50ms,CCTV3,http://59.39.89.130:60901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
495.52ms,吉林卫视,http://59.39.89.130:60901/tsfile/live/0125_19.m3u8?key=txiptv&playlive=1&authid=0
495.92ms,CCTV6,http://116.128.243.121:9905/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
496.27ms,CCTV10,http://116.128.243.121:9905/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
496.54ms,湖北卫视,http://60.10.139.113:8801/hls/29/index.m3u8
496.81ms,CCTV13,http://116.128.243.121:9905/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
496.99ms,CCTV4,http://183.11.239.36:808/hls/22/index.m3u8
497.75ms,重庆卫视,http://8.135.27.147:1234/738910914
498.57ms,CCTV10,http://60.10.139.113:8801/hls/10/index.m3u8
498.60ms,安徽卫视,http://58.56.162.102:4466/newlive/live/hls/21/live.m3u8
498.68ms,CCTV15,http://www.negative.top:50000/rtp/233.50.200.133:5140
498.90ms,CCTV6,http://59.39.89.130:60901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
499.05ms,CCTV10,http://58.56.162.102:4466/newlive/live/hls/11/live.m3u8
499.38ms,北京卫视,http://116.128.243.121:9905/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
499.50ms,江西卫视,http://116.128.243.121:9905/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
500.05ms,浙江卫视,http://116.128.243.121:9905/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
500.80ms,CCTV1,http://183.11.239.36:808/hls/19/index.m3u8
501.14ms,CCTV13,http://60.10.139.113:8801/hls/12/index.m3u8
501.44ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
501.65ms,广东卫视,http://60.10.139.113:8801/hls/26/index.m3u8
501.66ms,CCTV-2,http://58.56.162.102:4466/newlive/live/hls/2/live.m3u8
502.16ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
502.38ms,西藏卫视,http://218.13.170.98:9901/tsfile/live/0111_1.m3u8
502.41ms,安徽卫视,http://116.128.243.121:9905/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
502.62ms,广西卫视,http://58.56.162.102:4466/newlive/live/hls/38/live.m3u8
502.74ms,CCTV5,http://218.15.183.23:9901/tsfile/live/23022_1.m3u8
503.30ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
503.82ms,CCTV7,http://116.128.243.121:9905/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
503.85ms,河北卫视,http://116.128.243.121:9905/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
504.28ms,江苏卫视,http://221.226.51.220:50081/newlive/live/hls/18/live.m3u8
504.37ms,重庆卫视,http://221.226.51.220:50081/newlive/live/hls/28/live.m3u8
504.42ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
504.93ms,CCTV6,http://60.10.139.113:8801/hls/6/index.m3u8
504.95ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
505.06ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
505.22ms,CCTV7,http://60.10.139.113:8801/hls/7/index.m3u8
505.76ms,黑龙江卫视,http://221.226.51.220:50081/newlive/live/hls/31/live.m3u8
505.76ms,黑龙江卫视,http://116.128.243.121:9905/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
505.88ms,江苏卫视,http://60.10.139.113:8801/hls/19/index.m3u8
505.97ms,山东卫视,http://60.10.139.113:8801/hls/25/index.m3u8
506.40ms,CCTV2,http://221.226.51.220:50081/newlive/live/hls/2/live.m3u8
506.43ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
506.53ms,青海卫视,http://153.0.171.163:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
506.74ms,CCTV4,http://60.10.139.113:8801/hls/4/index.m3u8
506.79ms,广西卫视,http://113.15.109.216:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
507.00ms,CCTV2,https://epg.pw/stream/f86540c126a751cc707e3805911549bd077fb5a7f0f53a824212d75addea3747.m3u8
507.08ms,内蒙古卫视,http://153.0.171.163:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
507.55ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
507.72ms,CCTV12,http://60.10.139.113:8801/hls/11/index.m3u8
507.85ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
507.92ms,CCTV17,http://60.10.139.113:8801/hls/98/index.m3u8
508.04ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
508.12ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
508.60ms,河北卫视,http://119.88.243.98:17231/962042070
508.80ms,东方卫视,http://116.128.243.121:9905/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
509.15ms,黑龙江卫视,http://60.10.139.113:8801/hls/27/index.m3u8
509.30ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
509.64ms,河北卫视,http://60.10.139.113:8801/hls/16/index.m3u8
509.71ms,CCTV7,http://118.193.115.2:9901/tsfile/live/0007_1.m3u8?key=txiptv
509.74ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
509.84ms,CCTV8,http://116.128.243.121:9905/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
510.14ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
510.16ms,CCTV1,http://118.193.115.2:9901/tsfile/live/0001_1.m3u8?key=txiptv
510.37ms,新疆卫视,http://58.56.162.102:4466/newlive/live/hls/44/live.m3u8
510.44ms,湖南卫视,http://60.10.139.113:8801/hls/17/index.m3u8
510.56ms,CCTV-女性时尚,http://207.56.13.146:81/cdnlive/nxss.m3u8
510.65ms,CCTV1,http://60.10.139.113:8801/hls/1/index.m3u8
510.75ms,北京卫视,http://58.56.162.102:4466/newlive/live/hls/20/live.m3u8
511.19ms,东南卫视,http://60.10.139.113:8801/hls/21/index.m3u8
511.46ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
511.47ms,台视新闻,http://222.128.55.152:9080/live/ts.m3u8
511.57ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
512.09ms,广东卫视,http://120.238.94.82:9901/tsfile/live/1009_1.m3u8
512.43ms,广西卫视,http://60.10.139.113:8801/hls/52/index.m3u8
512.66ms,河北卫视,http://14.153.176.89:1234/962042070
512.87ms,CCTV8,http://60.10.139.113:8801/hls/8/index.m3u8
512.93ms,广东卫视,http://116.128.243.121:9905/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
513.10ms,山东卫视,http://221.226.51.220:50081/newlive/live/hls/34/live.m3u8
513.30ms,安徽卫视,http://112.123.243.37:50085/tsfile/live/0130_1.m3u8?key=txiptv&playlive=0&authid=0
513.59ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
514.04ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
514.29ms,深圳卫视,http://153.0.171.163:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
514.39ms,辽宁卫视,http://60.10.139.113:8801/hls/28/index.m3u8
514.56ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
514.88ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
515.12ms,重庆卫视,http://14.153.176.89:1234/738910914
515.14ms,西藏卫视,http://58.56.162.102:4466/newlive/live/hls/45/live.m3u8
515.33ms,凤凰资讯,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
515.59ms,河南卫视,http://60.10.139.113:8801/hls/32/index.m3u8
516.05ms,CCTV3,http://60.10.139.113:8801/hls/3/index.m3u8
516.26ms,安徽卫视,http://60.10.139.113:8801/hls/99/index.m3u8
516.33ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
516.50ms,重庆卫视,http://116.128.243.121:9905/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
516.78ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
516.89ms,东方卫视,http://153.0.171.163:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
517.14ms,山西卫视,http://113.25.252.226:9901/tsfile/live/1039_1.m3u8?key=txiptv&playlive=1&authid=0
517.33ms,CCTV10,http://183.223.157.123:85/tsfile/live/0010_1.m3u8?key=txiptv
517.42ms,CCTV5,http://60.10.139.113:8801/hls/5/index.m3u8
517.47ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
517.56ms,CCTV14,http://60.10.139.113:8801/hls/13/index.m3u8
517.82ms,东南卫视,http://153.0.171.163:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
517.89ms,广西卫视,http://153.0.171.163:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
517.92ms,贵州卫视,http://60.10.139.113:8801/hls/36/index.m3u8
518.14ms,河南卫视,http://58.56.162.102:4466/newlive/live/hls/37/live.m3u8
518.46ms,CCTV9,http://60.10.139.113:8801/hls/9/index.m3u8
518.63ms,海南卫视,http://58.56.162.102:4466/newlive/live/hls/30/live.m3u8
518.75ms,云南卫视,http://58.56.162.102:4466/newlive/live/hls/39/live.m3u8
518.83ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/31/live.m3u8
518.93ms,浙江卫视,http://60.10.139.113:8801/hls/18/index.m3u8
519.11ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
519.15ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
519.26ms,CCTV15,http://58.56.162.102:4466/newlive/live/hls/16/live.m3u8
519.47ms,CCTV-5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
519.57ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
519.62ms,广西卫视,https://hlscdn.liangtv.cn/live/0c4ef3a44b934cacb8b47121dfada66c/d7e04258157b480dae53883cc6f8123b.m3u8
519.96ms,CCTV2,http://118.193.115.2:9901/tsfile/live/0002_1.m3u8?key=txiptv
520.07ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
520.45ms,CCTV5+,http://60.10.139.113:8801/hls/15/index.m3u8
520.67ms,内蒙古卫视,http://207.56.13.146:81/cdnlive/nmgws.m3u8
520.75ms,北京卫视,http://60.10.139.113:8801/hls/20/index.m3u8
521.03ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
521.05ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
521.09ms,内蒙古卫视,http://58.56.162.102:4466/newlive/live/hls/40/live.m3u8
521.24ms,吉林卫视,http://153.0.171.163:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
521.47ms,CCTV15,http://60.10.139.113:8801/hls/97/index.m3u8
521.48ms,CCTV15,http://222.223.41.27:8888/hls/15/index.m3u8
521.64ms,CCTV8,http://222.223.41.27:8888/hls/8/index.m3u8
521.73ms,湖北卫视,http://118.193.115.2:9901/tsfile/live/0132_1.m3u8?key=txiptv
521.79ms,CCTV10,http://222.223.41.27:8888/hls/10/index.m3u8
521.93ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
522.09ms,CCTV7,http://58.56.162.102:4466/newlive/live/hls/8/live.m3u8
522.27ms,江西卫视,http://118.193.115.2:9901/tsfile/live/0138_1.m3u8?key=txiptv
522.44ms,甘肃卫视,http://58.56.162.102:4466/newlive/live/hls/46/live.m3u8
522.51ms,河北卫视,http://27.12.12.174:1234/962042070
522.55ms,青海卫视,http://113.25.252.226:9901/tsfile/live/1043_1.m3u8?key=txiptv&playlive=1&authid=0
522.67ms,贵州卫视,http://118.193.115.2:9901/tsfile/live/0120_1.m3u8?key=txiptv
522.79ms,CCTV3,http://58.56.162.102:4466/newlive/live/hls/3/live.m3u8
523.02ms,甘肃卫视,http://118.193.115.2:9901/tsfile/live/0139_2.m3u8?key=txiptv
523.03ms,贵州卫视,http://59.39.89.130:60901/tsfile/live/0125_15.m3u8?key=txiptv&playlive=1&authid=0
523.19ms,广东卫视,http://218.15.183.23:9901/tsfile/live/23008_1.m3u8
523.25ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
523.44ms,云南卫视,http://120.198.95.220:9901/tsfile/live/1007_1.m3u8?key=txiptv
523.63ms,东方卫视,http://113.15.109.216:59901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
523.71ms,旅游卫视,http://123.129.70.178:9901/tsfile/live/0114_1.m3u8?key=txiptv&playlive=1&authid=0
523.85ms,CCTV10,http://59.39.89.130:60901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
523.92ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
524.10ms,广东卫视,http://120.198.95.220:9901/tsfile/live/1006_1.m3u8?key=txiptv
524.12ms,CCTV11,http://60.10.139.113:8801/hls/96/index.m3u8
524.12ms,CCTV2,http://60.10.139.113:8801/hls/2/index.m3u8
524.12ms,重庆卫视,http://222.94.115.176:52343/738910914
524.20ms,湖北卫视,http://153.0.171.163:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
524.49ms,湖南卫视,http://116.128.243.121:9905/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
524.61ms,北京卫视,http://153.0.171.163:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
524.72ms,江西卫视,http://153.0.171.163:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
524.73ms,东南卫视,http://118.193.115.2:9901/tsfile/live/0137_1.m3u8?key=txiptv
524.76ms,广东卫视,http://153.0.171.163:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
524.95ms,山东卫视,http://112.123.243.37:50085/tsfile/live/0122_1.m3u8?key=txiptv&playlive=0&authid=0
525.20ms,东方卫视,http://60.10.139.113:8801/hls/22/index.m3u8
525.35ms,深圳卫视,http://112.123.243.37:50085/tsfile/live/1000_1.m3u8?key=txiptv&playlive=0&authid=0
525.46ms,CHC动作电影,http://218.15.183.23:9901/tsfile/live/23039_1.m3u8
525.71ms,天津卫视,http://60.10.139.113:8801/hls/23/index.m3u8
525.86ms,CCTV12,http://222.223.41.27:8888/hls/12/index.m3u8
525.86ms,CCTV13,http://118.193.115.2:9901/tsfile/live/0013_1.m3u8?key=txiptv
526.32ms,安徽卫视,http://153.0.171.163:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
