更新时间,#genre#
20260319-04-41-22,url


RespoTime,whitelist,#genre#
692.62ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
694.10ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
695.65ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
698.00ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
698.34ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
698.60ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
701.98ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
703.21ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
706.70ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
708.67ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
709.01ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
709.87ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
711.90ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
715.16ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
715.20ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
715.21ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
718.53ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
719.26ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
720.70ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
725.80ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
726.56ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
732.21ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
738.05ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
740.56ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
747.95ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
754.16ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
755.57ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
758.11ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
771.21ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
798.21ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
802.26ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
811.85ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
818.69ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
823.46ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
825.12ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
826.28ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
828.45ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
852.96ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
862.85ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
871.40ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
878.47ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
881.03ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
883.30ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
883.30ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
884.52ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
893.82ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
901.59ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
910.76ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
912.39ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
914.42ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
921.91ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
929.26ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
932.34ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
942.83ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
946.35ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
966.17ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
998.49ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
999.87ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
999.98ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
1002.48ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
1003.04ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1003.58ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1005.36ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1008.88ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1009.78ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1011.05ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
1013.71ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
1017.27ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1033.98ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
1038.13ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1041.13ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1044.31ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
1046.50ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
1049.29ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1088.74ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
1133.26ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
1144.70ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
1154.95ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1175.80ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1195.28ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
1197.59ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
1199.57ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?fbl=
1218.74ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1221.22ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1222.62ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
1227.26ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1234.11ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1248.47ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
1258.78ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1312.02ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1324.14ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
1369.45ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
1374.11ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
1410.96ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
1423.95ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
1424.28ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
1428.91ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
1432.07ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
1434.99ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
1441.48ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
1450.89ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
1451.28ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1451.39ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
1463.70ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
1474.09ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
1489.62ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1489.84ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
1495.84ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
1506.60ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
1511.69ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
1518.09ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
1519.33ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
1527.40ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
1530.21ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
1530.32ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1533.76ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
1544.45ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
1544.63ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
1547.03ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
1547.81ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
1548.25ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
1549.69ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
1550.36ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
1554.14ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
1554.51ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
1562.24ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
1568.49ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
1574.95ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
1578.93ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
1589.32ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
1604.29ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
1607.89ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
1614.84ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
1618.95ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
1631.80ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
1632.81ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
1634.92ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
1641.33ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
1642.10ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
1643.68ms,福建文体,http://8.138.7.223/tv/fjtv.php?id=10
1645.71ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1646.66ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
1664.82ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
1666.07ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
1668.24ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
1684.13ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
1702.28ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
1717.35ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
1718.17ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
1749.47ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
1757.16ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
1761.09ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
1791.84ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
1797.73ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
1804.62ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
1809.54ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
1811.70ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
1811.96ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1816.76ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
1829.90ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
1830.59ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
1837.95ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
1864.83ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
1865.89ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
1878.53ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
1879.35ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
1886.63ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
1887.42ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
1888.46ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
1894.28ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
1911.64ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
1913.91ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
1914.12ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
1919.62ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
1926.80ms,福建旅游,http://8.138.7.223/tv/fjtv.php?id=8
1929.24ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
1954.08ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
1961.36ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
1965.00ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
1978.06ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
1979.36ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
1993.42ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
2003.83ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
2012.85ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
2030.19ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
2037.19ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
2047.14ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
2049.07ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
2059.93ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
2072.12ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
2094.64ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
2101.23ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
2121.98ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
2131.07ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
2142.23ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
2193.25ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
2211.64ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
2230.97ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
2267.52ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
2275.25ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
2284.23ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
2354.17ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2387.52ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
2452.83ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
2567.98ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
2586.91ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
2595.65ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
2602.99ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
2605.19ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
2929.39ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
3145.03ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
3612.21ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
4755.61ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
5104.31ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
5727.72ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
6385.82ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
10664.27ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
21010.86ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
21226.77ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
23000.82ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
24584.47ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
25412.23ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
25718.48ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
30628.71ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
30685.33ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
31103.49ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
