更新时间,#genre#
20260221-04-37-14,url


RespoTime,whitelist,#genre#
495.40ms,山东生活,http://ls.qingting.fm/live/60260.m3u8
496.59ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
497.62ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
497.88ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
499.65ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8
503.77ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
504.67ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
505.04ms,CGTN,https://news.cgtn.com/resource/live/english/cgtn-news.m3u8
505.91ms,CCTV-1,http://218.3.138.25:1111/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
516.27ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
519.81ms,浙江经济生活,http://ls.qingting.fm/live/1099.m3u8
521.74ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
531.16ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
536.18ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
536.85ms,CHC家庭影院,https://mgtv.ottiptv.cc/migu/644368373.m3u8?migutoken=96653ba44c4403b1bb7de587c539e6861b3a58726df4a0dc3857f7267f85950ff7afe8b2786fbd2ac2cf4dac4e7c05e77b8ed3986bc9c3ab9e62fed4ec527924cf1c81957481f68bdd780f9489
539.94ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
539.96ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
541.39ms,四川科教,http://182.150.115.21:8030/pcgacg/pcgacg_0.m3u8
544.69ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
546.28ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
547.30ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
547.79ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
547.97ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
551.20ms,无线星河,https://cdn6.101.qzz.io/163189/tvbxh
551.91ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
553.13ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
554.01ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
554.56ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
554.67ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
555.63ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
556.57ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
559.11ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
561.01ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
561.12ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
562.04ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
566.67ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
567.57ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
567.77ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
568.59ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
568.65ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
569.59ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
569.79ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
570.32ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
571.41ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
572.78ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
574.62ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
575.14ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
576.20ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
576.97ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
581.37ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
582.49ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
583.43ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
583.83ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
584.05ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
584.09ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
585.25ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
585.36ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
585.61ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
586.04ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
587.10ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
588.00ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
588.10ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
588.20ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
588.38ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
589.06ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
590.10ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
593.38ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
594.48ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
595.11ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
595.64ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
596.52ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
599.75ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
599.86ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
600.76ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
601.23ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
602.65ms,北京新闻,https://satellitepull.cnr.cn/live/wxbjxwgb/playlist.m3u8
602.83ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
604.82ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
606.97ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
608.00ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
612.20ms,江苏城市,https://mgtv.ottiptv.cc/mg/626064714.m3u8?sign=8f0c5e0ccba2844508b566696e999fd8&tm=1757355490&token=0264364ddb67a4c531e08706aa31ddadb99a2d44838aff9615079499cc4b018947faa3341ee423d6c3d1b0d4bb564febb101c04c798b121b42e56bae7f02e206eb31c9b961c926b5c62d98f54e
614.07ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
614.38ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
614.73ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
620.01ms,黑龙江少儿,https://ls.qingting.fm/live/4972/64k.m3u8
623.03ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
624.70ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
627.81ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
628.61ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
631.03ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
632.18ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
633.67ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
635.70ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
636.08ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
636.94ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
638.21ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
638.46ms,南京教科,https://mgtv.ottiptv.cc/mg/838153729.m3u8?sign=f4f581ab3696a3096258d621cfdaf8d1&tm=1757355490&token=e8ce8b0b120570cc263fefbff3ff7d85c65a1f4216918616f164e22ae42e163671e50c1d72962529bfb62751a4171414f2b944474f72fb076a44fca5b8197d7a63eec0b555506cfa96a4ce1b15
639.71ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
639.76ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
640.26ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
640.75ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
645.50ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
648.82ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
656.16ms,南京新闻综合,https://mgtv.ottiptv.cc/mg/838109047.m3u8?sign=4c83e1ca976c4e5fb18cf2ce4808752d&tm=1757436314&token=f4101de98bb0d96e7b1980c3ca034f1a670dfd37878f2f08ad2c12d2926ca286c8a1b63db66c052418272747fa9d6863989b9577fd52786dd237ffa91913e65a9e79162ea5c4639f46e2359394
660.57ms,宁夏经济,https://ls.qingting.fm/live/1841/64k.m3u8
662.18ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
702.76ms,江苏影视,https://mgtv.ottiptv.cc/mg/626064697.m3u8?sign=4546b837394627bdf0555d08004f07f1&tm=1757355490&token=045c49e78730e06afac5328327158be096e0cc0923fa83b1c384eed1a953e619ed0f0482942cafb47ba55677ec3811cba19956a9d9888ccb6f7651162308fa397e73c8102f16fece809ed10309
710.15ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
711.56ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
717.06ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
727.65ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
731.18ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
732.21ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
733.45ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
735.96ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
739.10ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
743.26ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
747.29ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
747.66ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
750.16ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
751.65ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
753.08ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
760.01ms,广西新闻,https://tv.gxtv.cn/channel/channelivePlay_9dfd8600075811e9ba67e41f13b60c62.html
761.35ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
773.14ms,上海新闻综合,https://mgtv.ottiptv.cc/migu/651632657.m3u8?migutoken=348c9164063c2b1df215dd2fa7cd92cb119d8a335ae0edfb5d615a6c714e71b669eee2f5ff1730afa92af7ca41d0aa96e3a280d7e5f2069eb8a3b852f3ebc270147489d7c8bfb08a7c4b9c4d80
780.88ms,陕西新闻资讯,https://mgtv.ottiptv.cc/mg/956909289.m3u8?sign=37af1178cc945c369cdc2af3d927c160&tm=1757436314&token=6e6d8f9c2759e82cb31e1805f955766ee6a0688413760ec6908a0f0ad521810a98bdbb3d849ed2d2a213f136916e2178a18f3983ba7f28f2673d0d6ec2c5320bd81b46da79183bc97069cac00c
784.51ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
785.44ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
789.35ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
792.31ms,江苏教育,https://mgtv.ottiptv.cc/mg/628008321.m3u8?sign=42fbc7d5ecee3d7514da7487637571af&tm=1757355490&token=dbdd3a0a60ec694eddb90b6d3f1045c5330978b2ea28dcd0611a446e87a312654c1e665465a4496920424533b8bf6be7740ab68e5f926c8639319cc319527a74c3a4b49ff0cd24c8669fc83609
793.35ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
795.98ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
798.01ms,广东体育,http://r.jdshipin.com/LiYdg
800.82ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
815.82ms,江苏教育,https://mgtv.ottiptv.cc/mg/628008321.m3u8?sign=d6329405a847b5eafd4e8b805f7427a4&tm=1757436314&token=b67a4590b9f31c250bbe480994ed31a91e54506f63a6b83458c6a2ead907086dcf4276db6425e194a87d297b73690bb8c0d57c3211fb6f3041bbb8af3ef93d7d53af881643dedd80f7c21658ad
820.63ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
827.04ms,上海新闻综合,https://mgtv.ottiptv.cc/migu/651632657.m3u8?migutoken=3d07ca6dd63fe88d489828ac56bd02581e576f20c460c32bec943a86a2d159b51a177f4186aa91045ee1c3b1b14ede5accc85b0c58c01a8201e6e8277e222da8b0cd553a74a01b9b3bb56893f8
832.13ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
836.73ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
845.48ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
849.22ms,广东珠江,http://cdn2.132.us.kg/live/gdzj/stream.m3u8
874.56ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
899.16ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
914.68ms,无线新闻,https://cdn9.163189.xyz/smt3.1.1.php?id=inews_twn
922.52ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
927.71ms,凤凰中文,http://playtv-live.ifeng.com/live/06OLEGEGM4G_audio.m3u8
932.05ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
934.05ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
934.59ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
941.76ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
949.32ms,陕西新闻资讯,https://mgtv.ottiptv.cc/mg/956909289.m3u8?sign=83790fc91c63d33e784e883ffa9823a1&tm=1757355490&token=4496cfd51b684fcf01ce85fa20794561e34b34c4a596613e3d33d69ebf3378d1d299dd2aa89a376dfc2d2102afca4af1f22591df0429a9da7e432fb7fffa97adea2f08f3d631bef3e2aa5168ba
955.56ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
960.76ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
962.38ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
965.99ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
971.44ms,上海新闻综合,https://mgtv.ottiptv.cc/mg/651632657.m3u8?sign=baf4677a556e411a7e3639bda66eca0f&tm=1757355490&token=a88466c8c0d3788d333987df991cb29c1bbdcede9924a8d3026202c22940b447704ff2c9123c66b2c48ec34b9f837524f69b99aff7581076d033af2d938587885b364200fd4b1194f2dea477e1
974.52ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
976.13ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct3&token=512df05ba47edb46400575c93e179adb7981226d414516400ed1d382cb126adc517715d4ccd3a2276bf3c7b72d52f58905225cf0b1cc461b7888443f
978.38ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
981.96ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
992.36ms,南京新闻综合,https://mgtv.ottiptv.cc/migu/838109047.m3u8?migutoken=d3d943815e6d6e9e9493a9b4b1d5a1d360bb5f3c04230f6d4d71f7f7c9f30771d321f1c262008c92ffde17fef4a62d1e1c58d5a9454573fb1489994d9be29f4e1cc7786813b671581eda4b9439
997.56ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1009.17ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1011.18ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
1027.33ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
1037.75ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
1059.56ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
1061.98ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1079.96ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
1086.93ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1096.35ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1101.01ms,哈尔滨影视,https://stream.hrbtv.net/yspd/playlist.m3u8
1107.02ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1107.44ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1119.42ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
1123.46ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1138.70ms,上海第一财经,https://mgtv.ottiptv.cc/migu/608780988.m3u8?migutoken=dfed5da7e29e8b57e2aed3975fb3c0bfe41b53caed5efc9396edfc75fec33a9eeb357652ef34a96b8623b38e12b71bee632bf6f127e9c17861e5ca6e52898d0d770965f4de553ee23aeea5ce2c
1143.97ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
1155.07ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
1159.77ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1175.14ms,上海第一财经,https://mgtv.ottiptv.cc/mg/608780988.m3u8?sign=52bcb293840525afc20f183fd4fec6f8&tm=1757436314&token=263012168c20e0fac33cc4380cfa5b8992ddd3f7e35b501980c01f58761b83a99b5992d8bbf89304fe832666b6284f43866179b28fbf43cefb52eb75e99cecf462cf4687e182ca2658389024ef
1177.00ms,南京新闻综合,https://mgtv.ottiptv.cc/mg/838109047.m3u8?sign=541effb8602d86913a73f0b4a7a7067f&tm=1757355490&token=24cf70acea343944f00cc0ec03503f0a932224f092905da6579cfc1c914824b89bb23ffcdba51ae531a7e60488450a5b60dd8139ca80d3d315ed0387c51bd0d60c04f71b804722871c435da01e
1178.56ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
1259.70ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1282.29ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
1296.57ms,河南卫视,http://satellitepull.cnr.cn/live/wxhnws/playlist.m3u8
1299.89ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
1301.90ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1309.80ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
1336.93ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1378.44ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
1429.89ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1441.59ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
1445.79ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1448.23ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
1458.01ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
1460.76ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
1465.32ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
1467.43ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
1469.02ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
1469.15ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
1496.16ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
1500.98ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1503.96ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
1506.32ms,哈尔滨影视,http://stream.hrbtv.net/yspd/sd/live.m3u8?zheild#http://stream.hrbtv.net/yspd/sd/live.m3u8
1541.61ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
1556.12ms,滨海新闻,http://traffic.jbh.tjbh.com/live/bhtv10/playlist.m3u8
1563.08ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
1569.10ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
1575.46ms,海南新闻,http://ls.qingting.fm/live/1861.m3u8
1586.89ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
1590.66ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
1593.09ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
1610.47ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
1615.80ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
1624.16ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1624.57ms,陕西卫视,http://hlsbkmgsplive.miguvideo.com/migu/kailu/shan3xiws/57/20220809/index.m3u8?msisdn=&mtv_session=&HlsSubType=1&HlsProfileId=1&nphaid=0&encrypt=
1625.08ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
1626.58ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
1632.73ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
1635.66ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
1652.40ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1686.56ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
1699.58ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
1705.10ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
1715.23ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
1715.62ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
1720.35ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
1736.44ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
1741.75ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
1762.31ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
1780.91ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
1798.85ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
1805.27ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
1808.88ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
1814.59ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
1816.29ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
1818.28ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
1820.57ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
1831.74ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
1833.51ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
1839.34ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
1858.40ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
1882.41ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
