更新时间,#genre#
BWF 石宇奇、陈雨菲晋级 梁王组合挺进八强 【全场回放】一号场地（英文原声）（一） 15:50,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/635/115/5106635115/media/5106635115_5339441150_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701819864&pid=2028597139&timestamp=20260717220218&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966225458&ParentNodeID=-99&assertID=5701819864&client_ip=171.8.79.254&SecurityKey=20260717220218&promotionId=&mvid=5106635115&mcid=1003&mpid=120000582851&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=87e0176e754dfeb33aa5ac8c0cb5199f&sv=10004&ct=android
BWF 石宇奇、陈雨菲晋级 梁王组合挺进八强 【全场回放】一号场地（英文原声）（二） 15:50,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/635/116/5106635116/media/5106635116_5339449914_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701820078&pid=2028597139&timestamp=20260717220220&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966228728&ParentNodeID=-99&assertID=5701820078&client_ip=171.8.79.254&SecurityKey=20260717220220&promotionId=&mvid=5106635116&mcid=1003&mpid=120000582851&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=fb60c02ae290e4aeb869f7605d34fa6a&sv=10004&ct=android
BWF 石宇奇、陈雨菲晋级 梁王组合挺进八强 【全场回放】一号场地（赛场原声）（一） 15:50,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/635/113/5106635113/media/5106635113_5339441235_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701819863&pid=2028597139&timestamp=20260717220219&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966225482&ParentNodeID=-99&assertID=5701819863&client_ip=171.8.79.254&SecurityKey=20260717220219&promotionId=&mvid=5106635113&mcid=1003&mpid=120000582851&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ac2d78822fe05af57bb13c7a4b637a1c&sv=10004&ct=android
BWF 石宇奇、陈雨菲晋级 梁王组合挺进八强 【全场回放】一号场地（赛场原声）（三） 15:50,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/635/965/5106635965/media/5106635965_5339450739_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701820200&pid=2028597139&timestamp=20260717220220&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966229421&ParentNodeID=-99&assertID=5701820200&client_ip=171.8.79.254&SecurityKey=20260717220220&promotionId=&mvid=5106635965&mcid=1003&mpid=120000582851&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=541c498b88517da8df978534a21668a2&sv=10004&ct=android
BWF 石宇奇、陈雨菲晋级 梁王组合挺进八强 【全场回放】一号场地（赛场原声）（二） 15:50,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/635/114/5106635114/media/5106635114_5339449966_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701820077&pid=2028597139&timestamp=20260717220220&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966228755&ParentNodeID=-99&assertID=5701820077&client_ip=171.8.79.254&SecurityKey=20260717220220&promotionId=&mvid=5106635114&mcid=1003&mpid=120000582851&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4b8069342d303b1e47e2946e21519a5a&sv=10004&ct=android
BWF 石宇奇、陈雨菲晋级 梁王组合挺进八强 【全场回放】三号场地（赛场原声）（一） 15:50,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/635/095/5106635095/media/5106635095_5339438936_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701819832&pid=2028597139&timestamp=20260717220219&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966224398&ParentNodeID=-99&assertID=5701819832&client_ip=171.8.79.254&SecurityKey=20260717220219&promotionId=&mvid=5106635095&mcid=1003&mpid=120000582851&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c60457c52af73cc830786892f7cdd7a0&sv=10004&ct=android
BWF 石宇奇、陈雨菲晋级 梁王组合挺进八强 【全场回放】三号场地（赛场原声）（三） 15:50,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/635/106/5106635106/media/5106635106_5339451655_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701820196&pid=2028597139&timestamp=20260717220220&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966229635&ParentNodeID=-99&assertID=5701820196&client_ip=171.8.79.254&SecurityKey=20260717220220&promotionId=&mvid=5106635106&mcid=1003&mpid=120000582851&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b6918100721440efe138b8b5a5d145ac&sv=10004&ct=android
BWF 石宇奇、陈雨菲晋级 梁王组合挺进八强 【全场回放】三号场地（赛场原声）（二） 15:50,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/635/104/5106635104/media/5106635104_5339448270_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701820084&pid=2028597139&timestamp=20260717220220&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966228095&ParentNodeID=-99&assertID=5701820084&client_ip=171.8.79.254&SecurityKey=20260717220220&promotionId=&mvid=5106635104&mcid=1003&mpid=120000582851&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=130feb9438d887340bd4e37548d34a9d&sv=10004&ct=android
BWF 石宇奇、陈雨菲晋级 梁王组合挺进八强 【全场回放】二号场地（英文原声）（一） 15:50,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/635/929/5106635929/media/5106635929_5339448555_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701820054&pid=2028597139&timestamp=20260717220219&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966228238&ParentNodeID=-99&assertID=5701820054&client_ip=171.8.79.254&SecurityKey=20260717220219&promotionId=&mvid=5106635929&mcid=1003&mpid=120000582851&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6ce0d3a6cee699dac2510306b35a5e5f&sv=10004&ct=android
BWF 石宇奇、陈雨菲晋级 梁王组合挺进八强 【全场回放】二号场地（英文原声）（二） 15:50,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/635/930/5106635930/media/5106635930_5339448351_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701820056&pid=2028597139&timestamp=20260717220219&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966228103&ParentNodeID=-99&assertID=5701820056&client_ip=171.8.79.254&SecurityKey=20260717220219&promotionId=&mvid=5106635930&mcid=1003&mpid=120000582851&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a20cfcbed4f4bdd40b726279c398980b&sv=10004&ct=android
BWF 石宇奇、陈雨菲晋级 梁王组合挺进八强 【全场回放】二号场地（赛场原声）（一） 15:50,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/635/013/5106635013/media/5106635013_5339448850_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701820004&pid=2028597139&timestamp=20260717220219&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966228151&ParentNodeID=-99&assertID=5701820004&client_ip=171.8.79.254&SecurityKey=20260717220219&promotionId=&mvid=5106635013&mcid=1003&mpid=120000582851&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ff9e84c596140cee3df98ee8b7d017a6&sv=10004&ct=android
BWF 石宇奇、陈雨菲晋级 梁王组合挺进八强 【全场回放】二号场地（赛场原声）（三） 15:50,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/635/926/5106635926/media/5106635926_5339452010_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701820195&pid=2028597139&timestamp=20260717220220&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966229781&ParentNodeID=-99&assertID=5701820195&client_ip=171.8.79.254&SecurityKey=20260717220220&promotionId=&mvid=5106635926&mcid=1003&mpid=120000582851&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8df65cefae0363c0571a355723913baa&sv=10004&ct=android
BWF 石宇奇、陈雨菲晋级 梁王组合挺进八强 【全场回放】二号场地（赛场原声）（二） 15:50,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/635/015/5106635015/media/5106635015_5339444633_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701820039&pid=2028597139&timestamp=20260717220219&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966226634&ParentNodeID=-99&assertID=5701820039&client_ip=171.8.79.254&SecurityKey=20260717220219&promotionId=&mvid=5106635015&mcid=1003&mpid=120000582851&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=06bc387e1497fe263c2beb3b09387024&sv=10004&ct=android
BWF 石宇奇、陈雨菲晋级 梁王组合挺进八强 【回放】乌拜迪拉0-2安东森 15:50,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/635/005/5106635005/media/5106635005_5339443031_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701820025&pid=2028597139&timestamp=20260717220217&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966226227&ParentNodeID=-99&assertID=5701820025&client_ip=171.8.79.254&SecurityKey=20260717220217&promotionId=&mvid=5106635005&mcid=1003&mpid=120000582851&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f8f009b663cecc9872d9cc853fd756d7&sv=10004&ct=android
BWF 石宇奇、陈雨菲晋级 梁王组合挺进八强 【回放】冯彦哲/黄东萍2-0卡皮拉/克拉斯托（轩子博） 15:50,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/635/000/5106635000/media/5106635000_5339418115_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701819686&pid=2028597139&timestamp=20260717220217&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966217846&ParentNodeID=-99&assertID=5701819686&client_ip=171.8.79.254&SecurityKey=20260717220217&promotionId=&mvid=5106635000&mcid=1003&mpid=120000582851&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2c86bb54c2281fb09150abd15dae2cbe&sv=10004&ct=android
BWF 石宇奇、陈雨菲晋级 梁王组合挺进八强 【回放】吴埙阀/赖洁敏0-2蒋振邦/魏雅欣（朱胤丞） 15:50,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/635/016/5106635016/media/5106635016_5339423196_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701819795&pid=2028597139&timestamp=20260717220217&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966220453&ParentNodeID=-99&assertID=5701819795&client_ip=171.8.79.254&SecurityKey=20260717220217&promotionId=&mvid=5106635016&mcid=1003&mpid=120000582851&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4a3926e143cc1c612de05f34ddf8010c&sv=10004&ct=android
BWF 石宇奇、陈雨菲晋级 梁王组合挺进八强 【回放】帕尼查蓬1-2奈良冈功大 15:50,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/635/001/5106635001/media/5106635001_5339427975_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701819813&pid=2028597139&timestamp=20260717220218&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966221920&ParentNodeID=-99&assertID=5701819813&client_ip=171.8.79.254&SecurityKey=20260717220218&promotionId=&mvid=5106635001&mcid=1003&mpid=120000582851&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=95c4261d6fd2920d5b98af48185c0b63&sv=10004&ct=android
BWF 石宇奇、陈雨菲晋级 梁王组合挺进八强 【回放】拉尼尔1-2法汉 15:50,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/635/003/5106635003/media/5106635003_5339438700_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701819968&pid=2028597139&timestamp=20260717220218&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966224563&ParentNodeID=-99&assertID=5701819968&client_ip=171.8.79.254&SecurityKey=20260717220218&promotionId=&mvid=5106635003&mcid=1003&mpid=120000582851&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e6cf6c06739986ce4a522ecae5f02ab0&sv=10004&ct=android
BWF 石宇奇、陈雨菲晋级 梁王组合挺进八强 【回放】林湘缇 VS 王祉怡（轩子博） 15:50,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/635/022/5106635022/media/5106635022_5339448196_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701820160&pid=2028597139&timestamp=20260717220218&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966228353&ParentNodeID=-99&assertID=5701820160&client_ip=171.8.79.254&SecurityKey=20260717220218&promotionId=&mvid=5106635022&mcid=1003&mpid=120000582851&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=584187f5afb3fa3afa0a7d1bce656565&sv=10004&ct=android
BWF 石宇奇、陈雨菲晋级 梁王组合挺进八强 【回放】石宇奇2-1杨灿（鸿昆） 15:50,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/635/033/5106635033/media/5106635033_5339437775_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701819995&pid=2028597139&timestamp=20260717220216&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966224498&ParentNodeID=-99&assertID=5701819995&client_ip=171.8.79.254&SecurityKey=20260717220216&promotionId=&mvid=5106635033&mcid=1003&mpid=120000582851&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9870a0644b11e2e12a2843c5518a654e&sv=10004&ct=android
BWF 石宇奇、陈雨菲晋级 梁王组合挺进八强 【回放】碧查梦1-2山口茜 15:50,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/635/021/5106635021/media/5106635021_5339432906_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701819855&pid=2028597139&timestamp=20260717220218&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966223005&ParentNodeID=-99&assertID=5701819855&client_ip=171.8.79.254&SecurityKey=20260717220218&promotionId=&mvid=5106635021&mcid=1003&mpid=120000582851&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=91caa80cf6cae1f0b0399ab5a0367cf4&sv=10004&ct=android
BWF 石宇奇、陈雨菲晋级 梁王组合挺进八强 【回放】许雅晴/宋祐媗1-2贾一凡/张殊贤（金子嘉） 15:50,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/635/008/5106635008/media/5106635008_5339448006_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701820154&pid=2028597139&timestamp=20260717220217&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966228281&ParentNodeID=-99&assertID=5701820154&client_ip=171.8.79.254&SecurityKey=20260717220217&promotionId=&mvid=5106635008&mcid=1003&mpid=120000582851&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8096ab8a6aa4c760067f562fdb9881ad&sv=10004&ct=android
BWF 石宇奇、陈雨菲晋级 梁王组合挺进八强 【回放】郑加恒0-2昆拉武特 15:50,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/635/019/5106635019/media/5106635019_5339427025_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701819805&pid=2028597139&timestamp=20260717220217&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966221558&ParentNodeID=-99&assertID=5701819805&client_ip=171.8.79.254&SecurityKey=20260717220217&promotionId=&mvid=5106635019&mcid=1003&mpid=120000582851&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=dab9f7ba3ad7529e88f799ac8136ed15&sv=10004&ct=android
BWF 石宇奇、陈雨菲晋级 梁王组合挺进八强 【回放】郭新娃/陈芳卉1-2叶宏蔚/詹又蓁（鸿昆） 15:50,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/635/011/5106635011/media/5106635011_5339414698_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701819660&pid=2028597139&timestamp=20260717220217&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966216343&ParentNodeID=-99&assertID=5701819660&client_ip=171.8.79.254&SecurityKey=20260717220217&promotionId=&mvid=5106635011&mcid=1003&mpid=120000582851&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=75081e3faeb6f0ec1d0101eaf068a24a&sv=10004&ct=android
BWF 石宇奇、陈雨菲晋级 梁王组合挺进八强 【回放】金元浩/徐承宰2-0熊谷翔/西大辉（张婕） 15:50,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/635/006/5106635006/media/5106635006_5339444271_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701820085&pid=2028597139&timestamp=20260717220218&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966226774&ParentNodeID=-99&assertID=5701820085&client_ip=171.8.79.254&SecurityKey=20260717220218&promotionId=&mvid=5106635006&mcid=1003&mpid=120000582851&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=845c833080603b7b02a75a9f32500859&sv=10004&ct=android
