更新时间,#genre#
20260412-04-40-17,url


RespoTime,whitelist,#genre#
638.61ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
639.37ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
643.17ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
645.09ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
675.98ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
692.41ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
695.24ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
701.37ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
709.09ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
733.19ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
733.79ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
740.25ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
742.62ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
744.67ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
747.34ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
749.31ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
755.50ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
767.62ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
769.38ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
776.17ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
801.71ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
809.85ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
832.34ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
846.00ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
852.99ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
867.47ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
914.50ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
916.25ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
917.46ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
924.82ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
933.14ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
960.16ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
973.50ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
976.26ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
999.76ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1008.74ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1020.64ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
1044.67ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1050.16ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
1057.88ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1077.79ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1081.00ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
1084.39ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
1089.47ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
1090.02ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1090.60ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1090.82ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1094.37ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1095.91ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1096.16ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1121.73ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1140.69ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1150.76ms,CCTV-13,http://dd.ddzb.fun/php/migu.php?id=cctv13
1163.74ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1174.06ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1188.92ms,广西卫视,http://dd.ddzb.fun/php/migu.php?id=gxws
1201.88ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
1206.00ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
1210.87ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
1220.62ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
1258.42ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
1293.90ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
1299.37ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
1306.26ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1316.04ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
1350.44ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
1377.01ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
1432.87ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
1436.49ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
1438.16ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
1443.96ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1461.44ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
1471.40ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
1475.27ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
1580.69ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
1624.90ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
1653.74ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1690.68ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1792.84ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1971.36ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
1972.39ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
2095.17ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
2237.65ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
2333.54ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
2399.84ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2413.37ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2559.37ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
2724.10ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
2838.47ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
3942.15ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
6831.77ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
10588.86ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
11209.29ms,甘肃卫视,http://dd.ddzb.fun/php/migu.php?id=gsws
20745.18ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
20823.06ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
21515.50ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
