更新时间,#genre#
20260726-20-07-02,url


RespoTime,whitelist,#genre#
207.46ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
207.47ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
207.68ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
207.71ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
207.72ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
207.77ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
207.84ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
208.12ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
208.16ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
208.23ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
208.36ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
208.38ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
208.40ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
208.59ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
208.92ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
209.23ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
209.32ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
209.35ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
209.37ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
209.44ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
209.47ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
209.74ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
209.78ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
210.29ms,浙江卫视,http://ali-xwl.cztv.com/live/channel011080Plxw.m3u8
210.56ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
210.93ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
212.06ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
212.62ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
212.82ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
212.92ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
213.19ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
213.63ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
213.78ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
213.87ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
213.89ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
213.90ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
214.87ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
214.96ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
215.14ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
215.29ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
215.30ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
215.35ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
215.81ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
215.94ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
216.49ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
216.95ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
217.02ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
217.17ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
217.62ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
217.71ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
217.86ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
217.90ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
217.97ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
218.02ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
218.12ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
218.59ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
218.76ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
218.86ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
218.98ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
219.02ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
219.10ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
219.33ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
219.35ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
219.66ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
219.81ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
220.22ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
220.69ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
220.79ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
221.87ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
222.21ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
223.19ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
224.03ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
224.78ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
225.00ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
225.18ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
225.90ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
227.16ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
229.48ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
238.18ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
241.72ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
243.63ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
243.79ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
243.89ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
253.96ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
257.35ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
258.89ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
259.04ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
259.52ms,CCTV2,http://pull-hls-f1.douyincdn.com/media/stream-407987562509501100/playlist.m3u8?keeptime=00093a80&wsSecret=4bc9d1e75fd1f07a010e7b1b172dec39&wsTime=6a5dd919&exp_hrchy=w1&major_anchor_level=common&arch_hrchy=w1&t_id=037-202607201615205ACC9353BF3D6E6078BB-Tv3cmJ
269.20ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
287.29ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
306.31ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
315.01ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
318.03ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
318.44ms,CCTV-6,http://198.204.240.250:82/live/cctv6.m3u8
319.98ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
320.44ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
325.79ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
325.88ms,凤凰卫视,http://218.206.193.218:8888/hls/67/index.m3u8
326.32ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=802331ccd41b8d8283234e98b55fe720&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
326.52ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
327.50ms,北京卫视4K超高清,http://120.211.62.180:8000/hls/35/index.m3u8
328.11ms,云南卫视,http://120.211.62.180:8000/hls/39/index.m3u8
331.44ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
331.87ms,CCTV-15,http://120.211.62.180:8000/hls/15/index.m3u8
333.73ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
334.14ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
334.53ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
336.01ms,CCTV5+,http://223.112.114.228:50080/newlive/live/hls/180/live.m3u8
336.49ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
336.88ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
337.00ms,凤凰中文,http://218.206.193.218:8888/hls/66/index.m3u8
339.53ms,CCTV-5+,http://120.211.62.180:8000/hls/18/index.m3u8
340.88ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
347.27ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
354.54ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
354.89ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
359.68ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
362.16ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=945f02fddb4db44cda1509f4b8a3275a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
363.35ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
366.55ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
367.69ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
367.94ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
370.79ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
372.23ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
380.07ms,重庆卫视,http://221.226.51.220:50081/newlive/live/hls/28/live.m3u8
384.14ms,深圳卫视,http://112.123.243.37:50085/tsfile/live/1000_1.m3u8?key=txiptv&playlive=0&authid=0
386.27ms,北京卫视,http://59.39.89.130:60901/tsfile/live/0125_7.m3u8?key=txiptv&playlive=1&authid=0
388.46ms,CCTV15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
390.13ms,山东卫视,http://112.123.243.37:50085/tsfile/live/0122_1.m3u8?key=txiptv&playlive=0&authid=0
390.23ms,安徽卫视,http://112.123.243.37:50085/tsfile/live/0130_1.m3u8?key=txiptv&playlive=0&authid=0
390.32ms,CCTV9,http://183.11.239.36:808/hls/27/index.m3u8
391.18ms,东方卫视,http://112.123.243.37:50085/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
391.61ms,CCTV10,http://www.negative.top:50000/rtp/233.50.200.22:5140
393.01ms,甘肃卫视,http://58.56.162.102:4466/newlive/live/hls/46/live.m3u8
393.45ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
395.54ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8
395.67ms,CCTV6,http://1.24.39.180:9003/hls/6/index.m3u8
398.77ms,湖北卫视,http://153.0.171.163:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
398.78ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
398.79ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
399.58ms,凤凰资讯,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
399.78ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
400.71ms,广东卫视,http://112.27.235.94:8000/hls/30/index.m3u8
400.72ms,安徽卫视,http://153.0.171.163:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
401.27ms,CCTV7,http://153.0.171.163:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
401.48ms,深圳卫视,http://153.0.171.163:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
401.75ms,CCTV6,http://153.0.171.163:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
402.13ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
403.03ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
403.09ms,青海卫视,http://153.0.171.163:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
403.11ms,黑龙江卫视,http://153.0.171.163:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
403.53ms,CCTV11,http://58.56.162.102:4466/newlive/live/hls/12/live.m3u8
403.53ms,CCTV15,http://58.56.162.102:4466/newlive/live/hls/16/live.m3u8
404.58ms,江西卫视,http://153.0.171.163:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
404.64ms,广西卫视,http://153.0.171.163:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
404.85ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
405.59ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
406.04ms,CCTV13,http://1.24.39.180:9003/hls/13/index.m3u8
406.23ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
406.73ms,四川卫视,http://58.56.162.102:4466/newlive/live/hls/33/live.m3u8
407.07ms,青海卫视,http://58.56.162.102:4466/newlive/live/hls/42/live.m3u8
407.43ms,天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
408.03ms,CCTV8,http://153.0.171.163:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
408.18ms,CCTV4,http://1.24.39.180:9003/hls/4/index.m3u8
408.22ms,CCTV14,http://153.0.171.163:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
408.27ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
408.42ms,东方卫视,http://153.0.171.163:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
408.59ms,内蒙古卫视,http://112.27.235.94:8000/hls/49/index.m3u8
408.64ms,东南卫视,http://153.0.171.163:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
409.09ms,内蒙古卫视,http://153.0.171.163:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
409.12ms,辽宁卫视,http://153.0.171.163:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
409.14ms,CCTV-5+,http://153.0.171.163:85/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
409.26ms,CCTV17,http://1.24.39.180:9003/hls/61/index.m3u8
409.40ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
409.43ms,CCTV7,http://1.24.39.180:9003/hls/7/index.m3u8
409.46ms,CCTV7,http://58.56.162.102:4466/newlive/live/hls/8/live.m3u8
409.67ms,吉林卫视,http://153.0.171.163:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
410.09ms,CCTV3,http://1.24.39.180:9003/hls/3/index.m3u8
410.12ms,东方卫视4K,http://bp-resource-dfl.bestv.cn/148/3/video.m3u8
411.19ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
411.81ms,辽宁卫视,http://118.193.115.2:9901/tsfile/live/0121_1.m3u8?key=txiptv
412.29ms,CCTV15,http://118.193.115.2:9901/tsfile/live/0015_1.m3u8?key=txiptv
412.60ms,辽宁卫视,http://58.56.162.102:4466/newlive/live/hls/26/live.m3u8
412.66ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
412.69ms,CCTV2,http://153.0.171.163:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
412.70ms,CCTV13,http://153.0.171.163:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
412.74ms,新疆卫视,http://58.56.162.102:4466/newlive/live/hls/44/live.m3u8
412.86ms,西藏卫视,http://58.56.162.102:4466/newlive/live/hls/45/live.m3u8
413.04ms,CCTV8,http://1.24.39.180:9003/hls/8/index.m3u8
413.66ms,黑龙江卫视,http://118.193.115.2:9901/tsfile/live/0143_1.m3u8?key=txiptv
413.85ms,湖南卫视,http://153.0.171.163:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
414.47ms,CCTV11,http://153.0.171.163:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
414.84ms,CCTV10,http://153.0.171.163:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
415.14ms,浙江卫视,http://153.0.171.163:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
415.24ms,广东卫视,http://58.56.162.102:4466/newlive/live/hls/25/live.m3u8
415.42ms,CCTV12,http://124.165.251.82:85/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
415.80ms,北京卫视,http://153.0.171.163:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
416.14ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
416.26ms,CCTV-16奥林匹克,http://207.56.13.146:81/cdnlive/cctv16.m3u8
416.81ms,贵州卫视,http://153.0.171.163:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
416.99ms,CCTV15,http://1.24.39.180:9003/hls/15/index.m3u8
417.08ms,CCTV-5+HD,http://207.56.13.146:81/cdnlive/cctv5p.m3u8
417.19ms,CCTV1,http://153.0.171.163:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
417.20ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
417.55ms,CCTV-1综合,http://207.56.13.146:81/cdnlive/cctv1.m3u8
417.73ms,CCTV12,http://153.0.171.163:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
417.89ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
418.31ms,云南卫视,http://153.0.171.163:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
418.31ms,CCTV10,http://1.24.39.180:9003/hls/10/index.m3u8
418.35ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
418.61ms,东方卫视,http://207.56.13.146:81/cdnlive/dfws.m3u8
418.68ms,CCTV-11戏曲,http://207.56.13.146:81/cdnlive/cctv11.m3u8
418.76ms,广东卫视,http://153.0.171.163:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
418.87ms,CCTV16,http://1.24.39.180:9003/hls/60/index.m3u8
419.35ms,CCTV-5体育,http://207.56.13.146:81/cdnlive/cctv5.m3u8
420.01ms,四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
420.11ms,CCTV5,http://1.24.39.180:9003/hls/5/index.m3u8
420.11ms,甘肃卫视,http://113.25.252.226:9901/tsfile/live/1047_1.m3u8?key=txiptv&playlive=1&authid=0
420.30ms,CCTV9,http://153.0.171.163:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
420.90ms,安徽卫视,http://49.87.154.246:85/tsfile/live/0130_1.m3u8?key=txiptv
421.07ms,CCTV11,http://1.24.39.180:9003/hls/11/index.m3u8
421.20ms,CCTV3,http://153.0.171.163:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
422.10ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
422.64ms,CCTV3,http://58.56.162.102:4466/newlive/live/hls/3/live.m3u8
423.91ms,CCTV14,http://118.193.115.2:9901/tsfile/live/0014_1.m3u8?key=txiptv
424.45ms,江苏卫视,http://207.56.13.146:81/cdnlive/jsws.m3u8
424.51ms,湖南卫视,http://221.226.51.220:50081/newlive/live/hls/29/live.m3u8
424.56ms,深圳卫视,http://120.198.95.220:9901/tsfile/live/1048_1.m3u8?key=txiptv
424.81ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
425.16ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
426.36ms,凤凰中文,http://219.145.93.74:10000/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
426.92ms,凤凰中文,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
427.39ms,天津卫视,http://207.56.13.146:81/cdnlive/tjws.m3u8
427.77ms,新疆卫视,http://113.25.252.226:9901/tsfile/live/1044_1.m3u8?key=txiptv&playlive=1&authid=0
428.81ms,CCTV-6电影,http://207.56.13.146:81/cdnlive/cctv6.m3u8
430.00ms,CCTV5+,http://118.193.115.2:9901/tsfile/live/0141_1.m3u8?key=txiptv
430.05ms,CCTV9,http://118.193.115.2:9901/tsfile/live/0009_1.m3u8?key=txiptv
430.55ms,CCTV12,http://222.223.41.27:8888/hls/12/index.m3u8
430.70ms,CCTV-8,http://207.56.13.146:81/cdnlive/cctv8.m3u8
431.25ms,CCTV-4中文国际,http://207.56.13.146:81/cdnlive/cctv4.m3u8
431.46ms,湖南卫视,http://182.37.41.46:8154/tsfile/live/0128_1.m3u8?key=txiptv
431.83ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
431.85ms,安徽卫视,http://59.39.89.130:60901/tsfile/live/0125_6.m3u8?key=txiptv&playlive=1&authid=0
432.73ms,广东卫视,http://59.39.89.130:60901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
432.77ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
434.47ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
434.54ms,四川卫视,http://182.37.41.46:8154/tsfile/live/0123_1.m3u8?key=txiptv
434.81ms,CCTV-13新闻,http://113.25.252.226:9901/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
435.00ms,广东卫视,http://120.238.94.82:9901/tsfile/live/1009_1.m3u8
436.66ms,山东卫视,http://221.226.51.220:50081/newlive/live/hls/34/live.m3u8
437.44ms,CCTV6,http://182.37.41.46:8154/tsfile/live/0006_1.m3u8?key=txiptv
437.96ms,贵州卫视,http://118.193.115.2:9901/tsfile/live/0120_1.m3u8?key=txiptv
437.99ms,CCTV4,http://www.negative.top:50000/rtp/233.50.200.101:5140
438.50ms,CCTV8,http://121.57.88.206:898/hls/8/index.m3u8
438.90ms,江西卫视,http://home.scanflove.com:7788/rtp/235.254.198.29:1392
439.07ms,湖北卫视,http://59.39.89.130:60901/tsfile/live/0125_12.m3u8?key=txiptv&playlive=1&authid=0
439.09ms,安徽卫视,http://58.56.162.102:4466/newlive/live/hls/21/live.m3u8
441.12ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
441.13ms,河南卫视,http://58.56.162.102:4466/newlive/live/hls/37/live.m3u8
442.83ms,CCTV11,http://fuxin.yunjifei.top:999/tsfile/live/0011_1.m3u8?key=txiptv
443.33ms,CCTV-7国防军事,http://113.25.252.226:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
444.15ms,CCTV3,http://59.39.89.130:60901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
444.20ms,CCTV-4,http://222.223.41.27:8888/hls/4/index.m3u8
445.11ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
445.58ms,CCTV3,http://118.193.115.2:9901/tsfile/live/0003_1.m3u8?key=txiptv
446.11ms,CCTV6,http://59.39.89.130:60901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
447.65ms,江西卫视,http://58.56.162.102:4466/newlive/live/hls/35/live.m3u8
448.50ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
449.38ms,CCTV5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
449.66ms,CCTV-11戏曲,http://113.25.252.226:9901/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
450.52ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
450.59ms,CCTV10,http://58.56.162.102:4466/newlive/live/hls/11/live.m3u8
450.80ms,CCTV10,http://222.223.41.27:8888/hls/10/index.m3u8
451.31ms,CCTV1,http://58.56.162.102:4466/newlive/live/hls/1/live.m3u8
451.69ms,CCTV17,http://121.57.88.206:898/hls/17/index.m3u8
451.99ms,宁夏卫视,http://118.193.115.2:9901/tsfile/live/0112_1.m3u8?key=txiptv
452.27ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/34/live.m3u8
452.62ms,CCTV7,http://222.223.41.27:8888/hls/7/index.m3u8
452.84ms,CCTV3,http://182.37.41.46:8154/tsfile/live/0003_1.m3u8?key=txiptv
452.87ms,CCTV-9纪录,http://113.25.252.226:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
453.02ms,广西卫视,http://113.25.252.226:9901/tsfile/live/1029_1.m3u8?key=txiptv&playlive=1&authid=0
453.56ms,黑龙江卫视,http://221.226.51.220:50081/newlive/live/hls/31/live.m3u8
453.90ms,北京卫视,http://207.56.13.146:81/cdnlive/bjws.m3u8
455.91ms,CCTV1,http://118.193.115.2:9901/tsfile/live/0001_1.m3u8?key=txiptv
456.97ms,CCTV3,http://222.223.41.27:8888/hls/3/index.m3u8
458.26ms,新疆卫视,http://118.193.115.2:9901/tsfile/live/0110_1.m3u8?key=txiptv
459.30ms,宁夏卫视,http://fuxin.yunjifei.top:999/tsfile/live/0112_1.m3u8?key=txiptv
459.67ms,CCTV15,http://222.223.41.27:8888/hls/15/index.m3u8
460.00ms,CCTV9,http://58.56.162.102:4466/newlive/live/hls/10/live.m3u8
460.22ms,CCTV1,http://222.223.41.27:8888/hls/1/index.m3u8
461.27ms,江西卫视,http://118.193.115.2:9901/tsfile/live/0138_1.m3u8?key=txiptv
461.34ms,广西卫视,http://fuxin.yunjifei.top:999/tsfile/live/0113_1.m3u8?key=txiptv
461.36ms,CCTV10,http://59.39.89.130:60901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
465.25ms,广东卫视,http://120.198.95.220:9901/tsfile/live/1006_1.m3u8?key=txiptv
465.47ms,CCTV-10科教,http://113.25.252.226:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
