更新时间,#genre#
20260815-13-30-11,url


RespoTime,whitelist,#genre#
515.10ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
515.13ms,CCTV10,http://58.56.162.102:4466/newlive/live/hls/11/live.m3u8
515.30ms,安徽卫视,http://gfr.x3322.net:9901/tsfile/live/1092_1.m3u8
515.39ms,宁夏卫视,http://120.198.86.186:9901/tsfile/live/1088_1.m3u8?key=txiptv&playlive=1&authid=0
515.86ms,北京卫视,http://120.198.95.220:9901/tsfile/live/1065_1.m3u8?key=txiptv&playlive=1&down=1
516.09ms,江苏卫视,http://221.226.51.220:50081/newlive/live/hls/18/live.m3u8
516.10ms,西藏卫视,http://120.198.86.186:9901/tsfile/live/1089_1.m3u8?key=txiptv&playlive=1&authid=0
516.39ms,广东卫视,http://113.90.154.189:9901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
516.62ms,CCTV5,http://bztv.tvbus.cc:8081/cdnlive/cctv5p.m3u8
516.67ms,辽宁卫视,http://153.0.171.163:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
516.80ms,南方卫视,http://120.237.39.10:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&down=1
517.09ms,海南卫视,http://x1x.bid:5146/rtp/239.3.1.45:8304
517.15ms,江苏卫视,http://221.7.175.154:8445/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
517.19ms,CCTV13,http://1.24.39.180:9003/hls/13/index.m3u8
517.27ms,甘肃卫视,http://120.198.86.186:9901/tsfile/live/1091_1.m3u8?key=txiptv&playlive=1&authid=0
517.33ms,CCTV1,http://222.240.44.42:12810/newlive/live/hls/1/live.m3u8
517.34ms,CCTV4,http://1.24.39.180:9003/hls/4/index.m3u8
517.47ms,广东卫视,http://113.57.140.161:10081/newlive/live/hls/34/live.m3u8
517.64ms,东方卫视,https://epg.pw/stream/6aec3ea636542c53729b5c9dd290864ab04d4a69d2b9cb7864a9898779915898.m3u8
517.69ms,内蒙古卫视,http://58.56.162.102:4466/newlive/live/hls/40/live.m3u8
518.05ms,CCTV1,http://113.57.140.161:10081/newlive/live/hls/1/live.m3u8
518.05ms,CCTV10,http://120.237.39.10:9901/tsfile/live/1025_1.m3u8?key=txiptv&playlive=1&down=1
518.36ms,河南卫视,http://221.7.175.154:8445/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
518.46ms,CCTV5,http://1.24.39.180:9003/hls/5/index.m3u8
518.75ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
518.85ms,CCTV4,http://36.136.38.87:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
518.85ms,CCTV3,http://153.0.171.163:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
519.04ms,CCTV14,http://153.0.171.163:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
519.09ms,大湾区卫视,http://36.136.38.87:9901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
519.19ms,东方卫视,http://153.0.171.163:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
519.21ms,东南卫视,http://153.0.171.163:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
519.23ms,贵州卫视,http://58.56.162.102:4466/newlive/live/hls/41/live.m3u8
519.28ms,CCTV8,http://bztv.tvbus.cc:8081/cdnlive/cctv8.m3u8
519.30ms,安徽卫视,http://123.138.216.44:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
519.36ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
519.67ms,吉林卫视,http://221.7.175.154:8445/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
519.72ms,CCTV9,http://113.57.140.161:10081/newlive/live/hls/10/live.m3u8
519.72ms,重庆卫视,http://221.226.51.220:50081/newlive/live/hls/28/live.m3u8
519.93ms,CCTV12,http://1.24.39.180:9003/hls/12/index.m3u8
520.05ms,浙江卫视,http://207.56.13.146:81/cdnlive/zjws.m3u8
520.16ms,CCTV15,http://119.39.9.8:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=0&authid=0
520.22ms,广西卫视,http://58.56.162.102:4466/newlive/live/hls/38/live.m3u8
520.44ms,CCTV15,http://1.24.39.180:9003/hls/15/index.m3u8
520.61ms,云南卫视,http://120.198.95.220:9901/tsfile/live/1007_1.m3u8?key=txiptv
520.85ms,CCTV6,http://153.0.171.163:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
520.87ms,东南卫视,http://36.136.38.87:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
521.12ms,CCTV6,http://1.24.39.180:9003/hls/6/index.m3u8
521.38ms,CCTV10,http://153.0.171.163:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
521.44ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
521.47ms,湖南卫视,http://153.0.171.163:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
521.50ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
522.06ms,CCTV13,http://153.0.171.163:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
522.08ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8
522.13ms,CCTV17,http://221.7.175.154:8445/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
522.21ms,北京卫视,http://153.0.171.163:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
522.24ms,凤凰中文,http://183.237.95.108:9901/tsfile/live/1103_1.m3u8?key=txiptv&playlive=0&authid=0
522.43ms,河南卫视,http://120.237.39.10:9901/tsfile/live/1064_1.m3u8?key=txiptv&playlive=1&down=1
522.69ms,山西卫视,http://58.56.162.102:4466/newlive/live/hls/32/live.m3u8
522.77ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
522.84ms,CCTV11,http://1.24.39.180:9003/hls/11/index.m3u8
523.01ms,河北卫视,http://36.136.38.87:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
523.03ms,CHC动作电影,http://120.238.94.82:9901/tsfile/live/1052_1.m3u8
523.06ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
523.31ms,CCTV10,http://59.39.89.130:60901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
523.49ms,CCTV2,http://153.0.171.163:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
523.54ms,兵团卫视,http://221.7.175.154:8445/tsfile/live/0115_1.m3u8?key=txiptv&playlive=1&authid=0
523.55ms,CCTV2,http://113.25.252.226:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
523.85ms,CCTV2,http://221.226.51.220:50081/newlive/live/hls/2/live.m3u8
523.92ms,云南卫视,http://153.0.171.163:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
524.02ms,CCTV3,http://221.7.175.154:8445/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
524.02ms,CCTV7,http://182.37.41.46:8154/tsfile/live/0007_1.m3u8?key=txiptv
524.18ms,凤凰资讯,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
524.31ms,甘肃卫视,http://120.238.84.45:9901/tsfile/live/1079_1.m3u8?key=txiptv&playlive=1&authid=0
524.32ms,广西卫视,http://36.136.38.87:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
524.62ms,CCTV15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
524.80ms,吉林卫视,http://153.0.171.163:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
524.96ms,深圳卫视,http://113.57.140.161:10081/newlive/live/hls/37/live.m3u8
525.07ms,四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
525.55ms,北京卫视,http://182.37.41.46:8154/tsfile/live/0122_1.m3u8?key=txiptv
525.69ms,青海卫视,http://120.238.84.45:9901/tsfile/live/1073_1.m3u8?key=txiptv&playlive=1&authid=0
525.86ms,CCTV7,http://221.7.175.154:8445/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
525.89ms,北京卫视,http://58.56.162.102:4466/newlive/live/hls/20/live.m3u8
526.33ms,河北卫视,http://221.7.175.154:8445/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
526.51ms,CCTV1,http://36.136.38.87:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
526.55ms,贵州卫视,http://153.0.171.163:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
526.66ms,兵团卫视,http://120.238.84.45:9901/tsfile/live/1080_1.m3u8?key=txiptv&playlive=1&authid=0
526.72ms,CCTV11,http://153.0.171.163:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
526.73ms,CCTV12,http://221.7.175.154:8445/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
526.79ms,河南卫视,http://36.136.38.87:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
526.85ms,CCTV2,http://120.237.39.10:9901/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&down=1
527.04ms,吉林卫视,http://58.56.162.102:4466/newlive/live/hls/36/live.m3u8
527.26ms,CCTV12,http://120.237.39.10:9901/tsfile/live/1027_1.m3u8?key=txiptv&playlive=1&down=1
527.33ms,CCTV3,http://120.237.39.10:9901/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&down=1
527.55ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
528.06ms,深圳卫视,http://120.238.94.82:9901/tsfile/live/1065_1.m3u8
528.25ms,凤凰中文,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
528.30ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
528.31ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
528.48ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
528.54ms,辽宁卫视,http://221.7.175.154:8445/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
528.70ms,CCTV16,http://1.24.39.180:9003/hls/60/index.m3u8
528.75ms,CCTV13,http://59.39.89.130:60901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
528.79ms,贵州卫视,http://221.7.175.154:8445/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
528.98ms,CCTV7,http://1.24.39.180:9003/hls/7/index.m3u8
529.15ms,CCTV7,http://153.0.171.163:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
529.21ms,CCTV8,http://1.24.39.180:9003/hls/8/index.m3u8
529.22ms,西藏卫视,http://58.56.162.102:4466/newlive/live/hls/45/live.m3u8
529.26ms,CCTV12,http://153.0.171.163:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
529.55ms,CCTV9,http://1.24.39.180:9003/hls/9/index.m3u8
529.82ms,安徽卫视,http://153.0.171.163:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
529.82ms,黑龙江卫视,http://gfr.x3322.net:9901/tsfile/live/1094_1.m3u8
529.89ms,新疆卫视,http://120.198.86.186:9901/tsfile/live/1090_1.m3u8?key=txiptv&playlive=1&authid=0
530.07ms,CCTV1,http://221.7.175.154:8445/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
530.12ms,吉林卫视,http://113.25.252.226:9901/tsfile/live/1037_1.m3u8?key=txiptv&playlive=1&authid=0
530.18ms,江西卫视,http://120.237.39.10:9901/tsfile/live/1061_1.m3u8?key=txiptv&playlive=1&down=1
530.21ms,CCTV-9纪录,http://113.25.252.226:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
530.37ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
530.43ms,CCTV17,http://1.24.39.180:9003/hls/61/index.m3u8
530.47ms,CCTV1,http://59.39.89.130:60901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
530.66ms,CCTV14,http://1.24.39.180:9003/hls/14/index.m3u8
530.77ms,黑龙江卫视,http://153.0.171.163:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
531.02ms,辽宁卫视,http://36.136.38.87:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
531.07ms,重庆卫视,http://221.7.175.154:8445/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
531.18ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
531.66ms,CCTV4,http://221.7.175.154:8445/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
531.74ms,黑龙江卫视,http://221.226.51.220:50081/newlive/live/hls/31/live.m3u8
532.05ms,CCTV9,http://221.7.175.154:8445/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
532.14ms,湖北卫视,http://153.0.171.163:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
532.31ms,CCTV7,http://120.237.39.10:9901/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&down=1
532.95ms,甘肃卫视,http://123.175.209.118:9003/hls/25/index.m3u8
533.23ms,兵团卫视,http://218.13.170.98:9901/tsfile/live/0115_1.m3u8
533.51ms,四川卫视,http://x1x.bid:5146/rtp/239.3.1.29:8288
533.54ms,重庆卫视,http://120.237.39.10:9901/tsfile/live/1066_1.m3u8?key=txiptv&playlive=1&down=1
533.60ms,CCTV-7国防军事,http://207.56.13.146:81/cdnlive/cctv7.m3u8
533.63ms,CCTV-8,http://207.56.13.146:81/cdnlive/cctv8.m3u8
533.74ms,CCTV-16奥林匹克,http://207.56.13.146:81/cdnlive/cctv16.m3u8
533.78ms,CCTV-5+,http://153.0.171.163:85/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
533.93ms,江苏卫视,http://207.56.13.146:81/cdnlive/jsws.m3u8
534.31ms,广东卫视,http://153.0.171.163:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
534.31ms,内蒙古卫视,http://112.27.235.94:8000/hls/49/index.m3u8
534.34ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
534.64ms,CCTV10,http://1.24.39.180:9003/hls/10/index.m3u8
534.68ms,重庆卫视,http://58.56.162.102:4466/newlive/live/hls/23/live.m3u8
534.92ms,辽宁卫视,http://182.37.41.46:8154/tsfile/live/0121_1.m3u8?key=txiptv
535.02ms,青海卫视,http://120.198.86.186:9901/tsfile/live/1086_1.m3u8?key=txiptv&playlive=1&authid=0
535.05ms,CCTV-4中文国际,http://207.56.13.146:81/cdnlive/cctv4.m3u8
535.06ms,天津卫视,http://182.37.41.46:8154/tsfile/live/0135_1.m3u8?key=txiptv
535.22ms,CCTV-1综合,http://207.56.13.146:81/cdnlive/cctv1.m3u8
535.63ms,CCTV-世界地理,http://207.56.13.146:81/cdnlive/sjdl.m3u8
536.20ms,CCTV1,http://153.0.171.163:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
536.39ms,CCTV9,http://153.0.171.163:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
536.64ms,北京卫视,http://36.136.38.87:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
536.72ms,内蒙古卫视,http://153.0.171.163:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
536.84ms,CCTV13,http://58.56.162.102:4466/newlive/live/hls/14/live.m3u8
537.08ms,辽宁卫视,http://59.39.89.130:60901/tsfile/live/0125_13.m3u8?key=txiptv&playlive=1&authid=0
537.17ms,广西卫视,http://221.7.175.154:8445/tsfile/live/0113_2.m3u8?key=txiptv&playlive=1&authid=0
537.23ms,青海卫视,http://182.37.41.46:8154/tsfile/live/0140_1.m3u8?key=txiptv
537.27ms,CCTV2,http://36.136.38.87:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
537.33ms,CCTV2,http://182.37.41.46:8154/tsfile/live/0002_1.m3u8?key=txiptv
537.69ms,CCTV13,http://bztv.tvbus.cc:8081/cdnlive/cctv13.m3u8
537.73ms,吉林卫视,http://182.37.41.46:8154/tsfile/live/0116_1.m3u8?key=txiptv
538.27ms,CCTV12,http://58.56.162.102:4466/newlive/live/hls/13/live.m3u8
538.90ms,CCTV5+,http://182.37.41.46:8154/tsfile/live/0016_1.m3u8?key=txiptv
539.03ms,西藏卫视,http://222.71.55.147:9901/tsfile/live/0111_1.m3u8?key=txiptv&playlive=0&authid=0
539.04ms,黑龙江卫视,http://58.56.162.102:4466/newlive/live/hls/27/live.m3u8
539.39ms,CCTV5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
539.52ms,天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
539.93ms,CCTV1,http://bztv.tvbus.cc:8081/cdnlive/cctv1.m3u8
540.27ms,河南卫视,http://182.37.41.46:8154/tsfile/live/0139_1.m3u8?key=txiptv
540.91ms,CCTV8,http://182.37.41.46:8154/tsfile/live/0008_1.m3u8?key=txiptv
540.94ms,天津卫视,http://120.237.39.10:9901/tsfile/live/1067_1.m3u8?key=txiptv&playlive=1&down=1
541.06ms,山东卫视,http://118.193.115.2:9901/tsfile/live/0131_1.m3u8?key=txiptv
541.16ms,东南卫视,http://118.193.115.2:9901/tsfile/live/0137_1.m3u8?key=txiptv
541.21ms,河南卫视,http://58.56.162.102:4466/newlive/live/hls/37/live.m3u8
541.28ms,CCTV6,http://59.39.89.130:60901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
543.30ms,河南卫视,http://119.39.9.8:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=0&authid=0
543.81ms,CCTV16,http://221.226.51.220:50081/newlive/live/hls/1/live.m3u8
543.82ms,新疆卫视,http://1.190.240.47:9003/hls/3071/index.m3u8
543.89ms,CCTV12,http://59.39.89.130:60901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
544.27ms,甘肃卫视,http://58.56.162.102:4466/newlive/live/hls/46/live.m3u8
544.43ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
544.87ms,广东卫视,http://58.56.162.102:4466/newlive/live/hls/25/live.m3u8
544.93ms,新疆卫视,http://58.56.162.102:4466/newlive/live/hls/44/live.m3u8
545.25ms,深圳卫视,http://153.0.171.163:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
545.79ms,CCTV14,http://bztv.tvbus.cc:8081/cdnlive/cctv14.m3u8
546.08ms,安徽卫视,http://58.56.162.102:4466/newlive/live/hls/21/live.m3u8
546.17ms,广东卫视,http://36.136.38.87:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
547.95ms,CCTV8,http://113.57.140.161:10081/newlive/live/hls/9/live.m3u8
548.43ms,CCTV10,http://183.223.157.123:85/tsfile/live/0010_1.m3u8?key=txiptv
548.72ms,CCTV6,http://182.37.41.46:8154/tsfile/live/0006_1.m3u8?key=txiptv
549.10ms,陕西卫视,http://58.56.162.102:4466/newlive/live/hls/29/live.m3u8
549.72ms,甘肃卫视,http://118.193.115.2:9901/tsfile/live/0139_2.m3u8?key=txiptv
549.94ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
550.18ms,四川卫视,http://120.237.39.10:9901/tsfile/live/1060_1.m3u8?key=txiptv&playlive=1&down=1
550.25ms,甘肃卫视,http://1.190.240.47:9003/hls/3064/index.m3u8
551.04ms,东方卫视,http://221.7.175.154:8445/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
551.11ms,CCTV1,http://120.237.39.10:9901/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&down=1
551.29ms,CCTV11,http://bztv.tvbus.cc:8081/cdnlive/cctv11.m3u8
551.38ms,CCTV16,http://1.190.240.47:9003/hls/3016/index.m3u8
551.62ms,内蒙古卫视,http://120.198.86.186:9901/tsfile/live/1085_1.m3u8?key=txiptv&playlive=1&authid=0
552.18ms,江西卫视,http://59.39.89.130:60901/tsfile/live/0125_10.m3u8?key=txiptv&playlive=1&authid=0
553.81ms,贵州卫视,http://118.122.144.115:8888/newlive/live/hls/39/live.m3u8
553.93ms,CHC动作电影,http://120.238.84.45:9901/tsfile/live/1094_1.m3u8?key=txiptv&playlive=1&authid=0
554.13ms,CCTV10,http://182.37.41.46:8154/tsfile/live/0010_1.m3u8?key=txiptv
554.93ms,辽宁卫视,http://118.193.115.2:9901/tsfile/live/0121_1.m3u8?key=txiptv
555.05ms,湖南卫视,http://118.193.115.2:9901/tsfile/live/0128_2.m3u8?key=txiptv
555.89ms,CCTV17,http://1.190.240.47:9003/hls/3017/index.m3u8
555.99ms,CCTV-10科教,http://113.25.252.226:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
556.34ms,深圳卫视,http://182.37.41.46:8154/tsfile/live/0126_1.m3u8?key=txiptv
557.03ms,CCTV16,http://111.8.242.104:8088/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
557.95ms,CCTV15,http://182.37.41.46:8154/tsfile/live/0015_1.m3u8?key=txiptv
558.15ms,CCTV-11戏曲,http://113.25.252.226:9901/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
558.24ms,重庆卫视,http://fuxin.yunjifei.top:999/tsfile/live/0142_1.m3u8?key=txiptv
558.44ms,吉林卫视,http://118.193.115.2:9901/tsfile/live/0116_1.m3u8?key=txiptv
559.12ms,新疆卫视,http://118.193.115.2:9901/tsfile/live/0110_1.m3u8?key=txiptv
559.38ms,安多卫视,http://1.190.240.47:9003/hls/2077/index.m3u8
559.87ms,深圳卫视,http://119.39.9.8:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=0&authid=0
561.25ms,安徽卫视,http://49.87.154.246:85/tsfile/live/0130_1.m3u8?key=txiptv
563.42ms,CCTV17,http://bztv.tvbus.cc:8081/cdnlive/cctv17.m3u8
563.45ms,浙江卫视,http://58.56.162.102:4466/newlive/live/hls/17/live.m3u8
563.76ms,湖南卫视,http://58.56.162.102:4466/newlive/live/hls/18/live.m3u8
563.83ms,CCTV17,http://218.104.239.114:9901/tsfile/live/0019_2.m3u8?key=txiptv&playlive=1&authid=0
563.84ms,云南卫视,http://222.169.85.8:9901/tsfile/live/0119_1.m3u8
563.92ms,湖南卫视,http://59.39.89.130:60901/tsfile/live/0125_2.m3u8?key=txiptv&playlive=1&authid=0
564.04ms,东方卫视,http://58.56.162.102:4466/newlive/live/hls/22/live.m3u8
564.11ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
564.49ms,康巴卫视,http://1.190.240.47:9003/hls/2076/index.m3u8
564.55ms,青海卫视,http://58.56.162.102:4466/newlive/live/hls/42/live.m3u8
564.69ms,广西卫视,http://123.175.209.118:9003/hls/27/index.m3u8
565.06ms,兵团卫视,http://1.190.240.47:9003/hls/3068/index.m3u8
565.48ms,CCTV10,http://bztv.tvbus.cc:8081/cdnlive/cctv10.m3u8
565.96ms,广东卫视,http://59.39.89.130:60901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
566.96ms,CCTV3,http://58.56.162.102:4466/newlive/live/hls/3/live.m3u8
567.71ms,北京卫视,http://118.193.115.2:9901/tsfile/live/0122_1.m3u8?key=txiptv
567.92ms,CCTV9,http://58.56.162.102:4466/newlive/live/hls/10/live.m3u8
568.35ms,CCTV3,http://182.37.41.46:8154/tsfile/live/0003_1.m3u8?key=txiptv
568.40ms,河北卫视,http://182.37.41.46:8154/tsfile/live/0117_1.m3u8?key=txiptv
568.66ms,河北卫视,http://111.8.242.104:8088/tsfile/live/1059_1.m3u8?key=txiptv&playlive=1&authid=0
568.92ms,吉林卫视,http://49.87.154.246:85/tsfile/live/0116_1.m3u8?key=txiptv
569.16ms,CCTV1,http://182.37.41.46:8154/tsfile/live/0001_1.m3u8?key=txiptv
569.38ms,山东卫视,http://58.56.162.102:4466/newlive/live/hls/47/live.m3u8
569.46ms,广东卫视,http://182.37.41.46:8154/tsfile/live/0125_1.m3u8?key=txiptv
569.47ms,CCTV10,http://120.40.39.246:352/newlive/live/hls/11/live.m3u8
570.64ms,安徽卫视,http://59.39.89.130:60901/tsfile/live/0125_6.m3u8?key=txiptv&playlive=1&authid=0
570.71ms,CCTV17,http://111.8.242.104:8088/tsfile/live/1025_1.m3u8?key=txiptv&playlive=1&authid=0
570.82ms,江西卫视,http://58.56.162.102:4466/newlive/live/hls/35/live.m3u8
570.89ms,安徽卫视,http://118.122.144.115:8888/newlive/live/hls/40/live.m3u8
571.40ms,CCTV1,http://58.56.162.102:4466/newlive/live/hls/1/live.m3u8
571.53ms,CCTV8,http://121.57.88.206:898/hls/8/index.m3u8
571.68ms,深圳卫视,http://124.116.183.146:9901/tsfile/live/0126_1.m3u8
572.39ms,CCTV12,http://bztv.tvbus.cc:8081/cdnlive/cctv12.m3u8
572.77ms,CCTV7,http://58.56.162.102:4466/newlive/live/hls/8/live.m3u8
573.12ms,山西卫视,http://112.27.235.94:8000/hls/45/index.m3u8
575.87ms,CCTV6,http://bztv.tvbus.cc:8081/cdnlive/cctv6.m3u8
576.43ms,CCTV17,http://182.37.41.46:8154/tsfile/live/0019_1.m3u8?key=txiptv
576.74ms,CCTV15,http://bztv.tvbus.cc:8081/cdnlive/cctv15.m3u8
576.95ms,湖北卫视,http://182.37.41.46:8154/tsfile/live/0132_1.m3u8?key=txiptv
577.41ms,CCTV-7国防军事,http://113.25.252.226:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
577.84ms,CCTV12,http://182.37.41.46:8154/tsfile/live/0012_1.m3u8?key=txiptv
578.14ms,湖北卫视,http://1.190.240.47:9003/hls/3049/index.m3u8
578.54ms,CCTV13,http://219.147.245.238:25480/newlive/live/hls/14/live.m3u8
578.86ms,贵州卫视,http://182.37.41.46:8154/tsfile/live/0120_1.m3u8?key=txiptv
579.86ms,湖北卫视,http://120.237.39.10:9901/tsfile/live/1053_1.m3u8?key=txiptv&playlive=1&down=1
580.69ms,新疆卫视,http://113.25.252.226:9901/tsfile/live/1044_1.m3u8?key=txiptv&playlive=1&authid=0
580.88ms,CCTV15,http://118.193.115.2:9901/tsfile/live/0015_1.m3u8?key=txiptv
581.27ms,四川卫视,http://59.39.89.130:60901/tsfile/live/0125_16.m3u8?key=txiptv&playlive=1&authid=0
581.39ms,广西卫视,http://1.190.240.47:9003/hls/3057/index.m3u8
582.11ms,CCTV1,http://182.140.125.47:808/hls/1/index.m3u8
582.74ms,黑龙江卫视,http://182.37.41.46:8154/tsfile/live/0143_1.m3u8?key=txiptv
582.87ms,江苏卫视,http://118.122.144.115:8888/newlive/live/hls/31/live.m3u8
