更新时间,#genre#
20260428-13-36-27,url


RespoTime,whitelist,#genre#
1223.69ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
1233.19ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
1251.52ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
1251.89ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1262.30ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
1272.24ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
1276.94ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
1288.59ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
1305.16ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
1316.84ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
1324.93ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
1348.75ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
1351.33ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
1366.50ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
1386.99ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
1432.15ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
1448.20ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
1475.47ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
1476.22ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
1485.71ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
1490.35ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
1492.21ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
1508.57ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1513.48ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1524.70ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
1525.58ms,宁夏卫视,http://183.11.239.36:808/hls/106/index.m3u8
1537.58ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
1539.22ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
1540.19ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
1541.25ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
1543.63ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
1548.46ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1553.62ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
1558.83ms,江西卫视,http://183.11.239.36:808/hls/44/index.m3u8
1560.62ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
1561.01ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
1565.68ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
1567.09ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
1571.80ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
1578.24ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
1583.04ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
1585.40ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
1588.92ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
1590.47ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
1598.64ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
1620.30ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
1644.78ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
1651.29ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
1661.27ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1662.22ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
1706.59ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
1733.44ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
1758.65ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1767.92ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
1793.61ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1815.19ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1851.74ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1872.53ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1956.57ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
1984.91ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
2125.57ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
2165.26ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
2247.54ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
2256.57ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
2314.01ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
2318.64ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
2359.17ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
2404.98ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
2423.22ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
2426.50ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
2454.45ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2474.98ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2564.01ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
2566.04ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
2567.02ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
2605.23ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
2685.12ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
2858.99ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
3135.10ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
3161.04ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
3279.39ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
3582.42ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
3645.71ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
3788.70ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
3852.06ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
3942.49ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
4106.62ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
4273.86ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
4563.00ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
4721.93ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
4891.71ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
4910.97ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
5264.30ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
5337.55ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
5704.77ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
5742.70ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
5762.78ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
5921.60ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
5944.53ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
5967.11ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
6004.29ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
6217.55ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
6723.02ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
6744.89ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
6747.30ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
6841.50ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
6912.00ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
7029.45ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
8209.40ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
9467.78ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
9863.91ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
10289.14ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
11545.68ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
27730.25ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
28518.35ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
29026.01ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
