更新时间,#genre#
20260311-19-38-07,url


RespoTime,whitelist,#genre#
805.56ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
806.47ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
809.98ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
811.07ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
813.33ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
814.08ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
818.41ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
818.68ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
820.41ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
831.07ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
836.34ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
842.52ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
895.33ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
899.08ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
900.73ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
902.28ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
910.55ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
950.56ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
970.24ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
972.00ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
984.69ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
994.38ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
996.80ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
1004.94ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1021.73ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
1039.05ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
1052.16ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
1060.53ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
1060.62ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1076.46ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1082.38ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1087.94ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
1103.90ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1108.54ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1115.01ms,北京新闻,https://satellitepull.cnr.cn/live/wxbjxwgb/playlist.m3u8
1126.02ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1127.60ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1136.69ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
1145.64ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
1161.34ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
1164.67ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1171.73ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
1187.66ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
1223.27ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
1242.04ms,CCTV-3,http://dd.ddzb.fun/php/migu.php?id=cctv3
1244.01ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
1249.51ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
1266.66ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
1274.42ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
1286.13ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
1287.26ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1291.94ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
1310.00ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
1318.23ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
1326.96ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
1350.06ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
1372.26ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
1386.99ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
1419.42ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
1431.09ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
1432.99ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
1436.19ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
1459.48ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
1463.78ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
1465.07ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
1472.00ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
1476.24ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
1489.95ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
1491.82ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
1492.75ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
1531.53ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
1536.11ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
1538.65ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
1540.99ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
1563.96ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
1565.91ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
1579.48ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
1579.48ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
1582.87ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
1600.75ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
1601.02ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1601.91ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
1604.24ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
1606.57ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
1608.99ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
1610.90ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
1630.31ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
1632.35ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
1638.64ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
1651.86ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
1660.76ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1678.44ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
1684.38ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
1687.01ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
1711.98ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
1712.13ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
1733.78ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
1760.07ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1788.93ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
1801.76ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
1823.57ms,福建旅游,http://8.138.7.223/tv/fjtv.php?id=8
1835.55ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
1846.14ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
1862.73ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
1939.14ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
1946.31ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
1959.71ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1960.17ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
1981.61ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1997.62ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
2006.03ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
2026.58ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
2040.55ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
2047.16ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
2067.74ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
2148.81ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
2161.12ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
2182.71ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
2197.50ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
2212.62ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
2216.20ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
2219.93ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
2231.74ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
2266.15ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
2274.43ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
2303.02ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
2305.68ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
2356.09ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
2364.46ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
2377.57ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
2386.30ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
2388.23ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
2434.08ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
2437.88ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
2449.40ms,福建文体,http://8.138.7.223/tv/fjtv.php?id=10
2510.85ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
2523.79ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
2525.26ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
2554.19ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
2556.11ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
2559.01ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
2586.43ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
2605.59ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
2652.78ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
2673.77ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
2744.48ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
2805.33ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
2806.47ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
2819.52ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
2901.35ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
2907.70ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
2930.77ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
3010.82ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
3032.50ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
3036.71ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
3037.77ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
3065.09ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
3131.30ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
3163.52ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
3236.69ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
3270.14ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
3313.80ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
3489.93ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
3545.10ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
3594.34ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
3625.21ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
3635.75ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
3652.05ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
3684.95ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
3718.96ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
3758.94ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
3875.32ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
3883.57ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
3885.34ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
3957.37ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
4001.00ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
4022.45ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
4056.90ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
4104.02ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
4133.60ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
4253.85ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
4316.87ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
4627.39ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
4761.76ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
4817.74ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
4970.53ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
5179.83ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
5704.18ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
5738.54ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
5750.74ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
5752.92ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
5785.01ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
5791.05ms,陕西卫视,http://hlsbkmgsplive.miguvideo.com/migu/kailu/shan3xiws/57/20220809/index.m3u8?msisdn=&mtv_session=&HlsSubType=1&HlsProfileId=1&nphaid=0&encrypt=
5796.17ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
5797.65ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
5835.17ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
5886.31ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
6001.37ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
6047.85ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
6273.45ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
6274.54ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
6304.16ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
6607.44ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
6667.30ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
6877.46ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
6938.60ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
6943.30ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
7130.66ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
7269.57ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
7321.35ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
7409.06ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
7566.02ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
7865.49ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
8549.94ms,广东民生,http://183.237.95.108:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=0&authid=0
9427.13ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
9919.87ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
10086.90ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
10103.27ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
10458.27ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
10560.98ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
10725.89ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
11292.25ms,CCTV-13,http://dd.ddzb.fun/php/migu.php?id=cctv13
11312.18ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
11913.62ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
11982.05ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
13708.81ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
16422.11ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
19376.13ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
20477.04ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
23331.18ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
24226.60ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
26784.98ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
26820.57ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
26823.84ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
