更新时间,#genre#
20260322-04-31-45,url


RespoTime,whitelist,#genre#
524.97ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
525.21ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
525.93ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
530.08ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
531.20ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
531.27ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
532.78ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
532.79ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
532.97ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
534.61ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
537.51ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
537.65ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
537.69ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
538.00ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
538.54ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
540.96ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
541.80ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
542.21ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
545.11ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
548.99ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
550.47ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
551.08ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
552.76ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
556.97ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
558.35ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
559.49ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
560.38ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
560.81ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
561.57ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
563.49ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
565.59ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
566.27ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
566.53ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
567.61ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
567.65ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
568.52ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
574.29ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
575.08ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
575.63ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
579.15ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
580.47ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
582.22ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
583.14ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
585.66ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
586.11ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
587.35ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
587.49ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
588.80ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
589.70ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
592.42ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
593.49ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
595.96ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
596.80ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
604.52ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
605.21ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
610.17ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
614.25ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
645.49ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
658.35ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
661.84ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
666.45ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
671.33ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
672.51ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
676.13ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
695.17ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
704.27ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
709.92ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
723.08ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
758.29ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
758.55ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
759.77ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
763.27ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
764.43ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
766.18ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
771.90ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
791.78ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
796.24ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
801.42ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
803.79ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
804.01ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
815.08ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
828.11ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
830.00ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
853.56ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
868.28ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
882.07ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
914.84ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
934.17ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
937.10ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
941.52ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
943.45ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
946.73ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
946.85ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
947.78ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
948.15ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
954.34ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
961.15ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
967.41ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
968.53ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
974.36ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
977.43ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
980.07ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
990.14ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
999.78ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
1007.97ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
1008.15ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
1013.24ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
1013.56ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
1025.26ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
1026.16ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
1038.30ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
1058.32ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1061.75ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1061.99ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
1062.75ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1062.98ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1070.77ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
1086.29ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
1086.33ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
1090.52ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1095.46ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1102.10ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1109.28ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1123.46ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
1128.31ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1152.15ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
1172.98ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
1185.88ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1190.39ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1212.42ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1213.54ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
1241.05ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
1258.44ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1314.05ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
1365.30ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1419.23ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
1427.29ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
1429.41ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
1429.47ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
1431.99ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
1432.65ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
1437.69ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
1452.39ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
1458.44ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
1469.21ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
1484.88ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
1484.95ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
1514.88ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
1520.17ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1525.83ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
1532.12ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
1542.99ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
1546.16ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
1546.45ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
1548.04ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
1550.45ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
1552.60ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1552.95ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1557.76ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
1559.61ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
1559.85ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
1565.13ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1565.85ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
1581.33ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
1581.73ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
1588.02ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
1592.93ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
1596.43ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
1602.04ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
1617.98ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
1620.69ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
1628.63ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
1632.55ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
1633.45ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
1635.77ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1647.74ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
1650.04ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
1650.15ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
1673.32ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
1684.28ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
1687.43ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
1691.50ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
1713.37ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
1726.71ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
1740.33ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
1753.19ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
1756.40ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
1766.48ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
1780.59ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
1781.36ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
1805.15ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
1812.59ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
1818.12ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
1860.85ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
1864.69ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
1877.36ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
1884.98ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
1887.65ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
1911.07ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
1963.06ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
1968.99ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
1972.89ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
1983.07ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
1989.63ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
1994.85ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
2024.09ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
2034.64ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
2069.62ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
2069.82ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
2092.92ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
2115.24ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
2143.77ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
2151.68ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
2156.23ms,福建文体,http://8.138.7.223/tv/fjtv.php?id=10
2161.50ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
2168.30ms,CCTV-7,http://dd.ddzb.fun/php/migu.php?id=cctv7
2201.51ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
2244.99ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
2257.13ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
2265.86ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
2278.25ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
2385.28ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2389.55ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2424.64ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
2484.12ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
2740.21ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
2815.03ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
2825.66ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
2917.33ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
2918.84ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
2953.78ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
3009.54ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
3136.53ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
3257.86ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
3270.36ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
3314.22ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
3349.46ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
3463.59ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
3647.24ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
3787.91ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
4087.65ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
4549.56ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
5152.50ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
5447.62ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
10655.64ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
11284.42ms,CCTV-4,http://dd.ddzb.fun/php/migu.php?id=cctv4
11601.34ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
12324.59ms,CCTV-10,http://dd.ddzb.fun/php/migu.php?id=cctv10
12324.63ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
12344.38ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
20617.86ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
30508.10ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
