更新时间,#genre#
20260302-04-31-38,url


RespoTime,whitelist,#genre#
551.03ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
551.71ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
552.26ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
554.39ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
554.44ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
555.65ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
557.34ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
557.71ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
558.44ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
562.26ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
562.96ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
563.52ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
563.75ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
565.22ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
565.46ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
566.15ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
570.80ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
571.03ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
572.09ms,CCTV-1,http://112.123.206.32:808/hls/1/index.m3u8
572.48ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
573.52ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
576.81ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
578.45ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
579.09ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
580.37ms,广东民生,http://183.237.95.108:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=0&authid=0
583.70ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
583.83ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
585.78ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
587.56ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
590.47ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
591.56ms,CCTV-2,http://112.123.206.32:808/hls/2/index.m3u8
592.04ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
594.11ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
594.92ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
595.25ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
595.61ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
596.87ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
604.01ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
607.68ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
608.83ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
611.72ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
616.34ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
619.95ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
620.56ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
622.30ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
622.44ms,北京新闻,https://satellitepull.cnr.cn/live/wxbjxwgb/playlist.m3u8
626.69ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
631.68ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
632.07ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
639.34ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
642.23ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
644.13ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
646.71ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
647.57ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
647.81ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
648.05ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
650.13ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
650.75ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
650.92ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
651.76ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
654.89ms,哈尔滨生活,http://stream.hrbtv.net/shpd/sd/live.m3u8?zheild
655.82ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
658.79ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
658.95ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
663.60ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
673.65ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
679.22ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?fbl=
681.50ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
684.23ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
684.82ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
687.06ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
688.71ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
701.42ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
702.77ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
705.20ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
713.38ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
719.20ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
719.46ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
739.63ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
751.76ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
772.08ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
785.12ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
795.39ms,广东体育,http://cdn2.163189.xyz/live/gdty/stream.m3u8
819.68ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
826.53ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
833.16ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
862.75ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
866.74ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
871.72ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
883.25ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
884.17ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
884.93ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
894.42ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
899.25ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
909.85ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
915.13ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
934.22ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
956.26ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
962.47ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
970.04ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
983.72ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
1014.98ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
1017.15ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1018.65ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
1032.27ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1034.85ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1040.60ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
1068.99ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1076.42ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
1089.18ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
1105.20ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1108.76ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
1122.23ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
1130.37ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
1135.19ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1148.11ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
1175.88ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
1188.71ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
1190.61ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
1204.31ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1210.59ms,陕西新闻资讯,https://mgtv.ottiptv.cc/migu/956909289.m3u8?migutoken=d4f3f5a8bf93821548ae70c6bd12860956574c27b3b1ef52c88c8e3d72259b1727a6dbf5d6a5de850afac4c7ffe2f2124bb3b558a89906cd32ccc8913f0f22dd74b7a84514b6015bff75903d9c
1217.86ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1227.87ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1232.05ms,哈尔滨娱乐,https://stream.hrbtv.net/ylpd/sd/live.m3u8
1243.81ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1245.20ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
1247.89ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
1251.49ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1272.22ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
1285.35ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
1293.51ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1300.10ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
1315.05ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
1317.23ms,哈尔滨影视,https://stream.hrbtv.net/yspd/playlist.m3u8
1355.07ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1360.79ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
1364.84ms,CCTV-5,http://dd.ddzb.fun/php/migu.php?id=cctv5
1365.62ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
1376.63ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
1380.17ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1387.23ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
1397.26ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
1416.38ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
1416.49ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1455.29ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
1504.39ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
1518.20ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
1557.10ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
1557.10ms,陕西卫视,http://hlsbkmgsplive.miguvideo.com/migu/kailu/shan3xiws/57/20220809/index.m3u8?msisdn=&mtv_session=&HlsSubType=1&HlsProfileId=1&nphaid=0&encrypt=
1577.20ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
1581.77ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
1583.95ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
1588.03ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
1589.08ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1610.97ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
1625.25ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
1664.45ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1673.20ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
1692.76ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
1701.82ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
1719.63ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
1734.61ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
1740.24ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1750.64ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
1756.90ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
1800.90ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
1817.20ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
1818.75ms,滨海新闻,http://traffic.jbh.tjbh.com/live/bhtv10/playlist.m3u8
1827.59ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
1840.84ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
1853.95ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
1865.81ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
1898.26ms,福建旅游,http://8.138.7.223/tv/fjtv.php?id=8
1914.73ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
1929.08ms,福建文体,http://8.138.7.223/tv/fjtv.php?id=10
1929.48ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
1939.86ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
1966.08ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
1996.41ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
2000.11ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
2035.17ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
2036.07ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
2039.55ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
2049.04ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
2055.03ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
2055.25ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
2062.17ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
2064.35ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
2068.32ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
2075.61ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
2087.62ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
2094.13ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
2095.37ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
2097.85ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
2098.15ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
2110.63ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
2115.59ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
2119.47ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
2121.79ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
2125.26ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
2143.24ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
2152.56ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
2185.55ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
2189.94ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
2190.68ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
2193.84ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
2200.49ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
2203.89ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
2218.36ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
2221.80ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
2243.21ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2244.66ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
2249.24ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
2257.97ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
2265.55ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
2267.40ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
2268.37ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
2270.55ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
2281.10ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
2283.96ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
2284.76ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
2320.90ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
2327.11ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
2329.47ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
2385.20ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
2395.76ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
2402.43ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
2426.32ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
2427.11ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2428.61ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2434.91ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
2447.71ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
2470.56ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
2498.01ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
2522.57ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
2535.65ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
2544.20ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
2575.63ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
2583.70ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
2590.49ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
2646.24ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
2663.81ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
2718.07ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
2729.42ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
2738.78ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
2914.37ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
3080.26ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
3429.06ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
4280.60ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
4600.65ms,无线星河,https://cdn6.101.qzz.io/163189/tvbxh
4771.27ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
4877.67ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
5837.61ms,广东珠江,http://cdn2.132.us.kg/live/gdzj/stream.m3u8
7679.61ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
10841.90ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
10935.18ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
11190.85ms,CCTV-4,http://dd.ddzb.fun/php/migu.php?id=cctv4
11534.41ms,广西卫视,http://dd.ddzb.fun/php/migu.php?id=gxws
11997.22ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
12441.78ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
12778.22ms,哈尔滨影视,http://stream.hrbtv.net/yspd/sd/live.m3u8
13122.56ms,江苏教育,https://mgtv.ottiptv.cc/mg/628008321.m3u8?sign=42fbc7d5ecee3d7514da7487637571af&tm=1757355490&token=dbdd3a0a60ec694eddb90b6d3f1045c5330978b2ea28dcd0611a446e87a312654c1e665465a4496920424533b8bf6be7740ab68e5f926c8639319cc319527a74c3a4b49ff0cd24c8669fc83609
14867.97ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
15139.90ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
20052.62ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
24761.43ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
