更新时间,#genre#
20250903-13-20-02,url


RespoTime,whitelist,#genre#
479.48ms,CCTV4,http://220.169.100.41:10087/udp/239.76.246.154:1234
479.48ms,天津卫视,http://nas.hssvm.com:8888/udp/225.1.1.111:5002
479.55ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8
479.62ms,CCTV15,http://116.9.204.242:9901/tsfile/live/0015_1.m3u8
479.79ms,江西卫视,http://nas.hssvm.com:8888/udp/225.1.2.29:5002
479.87ms,CCTV12,http://220.169.100.41:10087/udp/239.76.253.162:9000
479.88ms,CrimeTV LIVE,https://cors.isteed.cc/https://raw.githubusercontent.com/n3rddd/N3RD/master/JN/N3RD/W/CTVThemeSong2.mp4
479.92ms,CCTV4,http://220.169.100.41:10087/udp/239.76.246.95:1234
479.95ms,CHC动作电影,http://220.169.100.41:10087/udp/239.76.252.243:9000
479.98ms,湖南卫视,http://nas.hssvm.com:8888/udp/225.1.1.114:5002
480.02ms,CCTV3,http://123.129.70.178:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
480.13ms,CCTV11,http://218.241.192.50:8808/rtp/239.3.1.152:8120
480.36ms,CCTV5+,http://59.35.185.47:8188/udp/239.77.0.87:5146
480.36ms,CHC家庭影院,http://58.19.180.108:9981/stream/channelid/2141017443?profile=pass
480.37ms,CCTV2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
480.40ms,长白朝语,http://hplayer1.juyun.tv:80/camera/11344136.m3u8
480.64ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8
480.65ms,江西卫视,http://218.241.192.50:8808/rtp/239.3.1.123:8164
480.73ms,安徽卫视,http://220.169.100.41:10087/udp/239.76.252.196:9000
480.75ms,CCTV10,http://218.241.192.50:8808/rtp/239.3.1.63:8116
480.88ms,湖北经视,http://113.57.93.165:9900/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
480.93ms,CCTV6,http://123.129.70.178:9901/tsfile/live/0006_1.m3u8
481.05ms,洞头综合,http://l.cztvcloud.com/channels/lantian/SXdongtou1/720p.m3u8
481.11ms,CCTV14,http://60.29.124.66:6080/hls/25/index.m3u8
481.22ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
481.27ms,东方卫视,http://218.241.192.50:8808/rtp/239.3.1.136:8032
481.29ms,东南卫视,http://58.57.40.22:9901/tsfile/live/1037_1.m3u8
481.32ms,CCTV7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
481.41ms,CCTV9,http://59.35.185.47:8188/udp/239.77.0.135:5146
481.41ms,安徽卫视,http://218.241.192.50:8808/rtp/239.3.1.211:8064
481.43ms,CCTV2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
481.46ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
481.49ms,CCTV4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
481.49ms,CCTV9,http://123.129.70.178:9901/tsfile/live/0009_1.m3u8
481.51ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
481.52ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
481.52ms,浙江卫视,http://116.9.204.242:9901/tsfile/live/0122_2.m3u8
481.54ms,CCTV12,http://123.129.70.178:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
481.54ms,CCTV1,http://61.136.172.236:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
481.64ms,CCTV11,http://60.29.124.66:6080/hls/22/index.m3u8
481.71ms,浙江卫视,http://116.9.204.242:9901/tsfile/live/0122_2.m3u8?key=txiptv&playlive=1&authid=0
481.71ms,黑龙江卫视,http://218.241.192.50:8808/rtp/239.3.1.133:8016
481.79ms,广东卫视,http://58.57.40.22:9901/tsfile/live/1039_1.m3u8
482.05ms,江苏卫视,http://218.241.192.50:8808/rtp/239.3.1.135:8028
482.11ms,万州三峡移民,http://123.146.162.24:8017/c2F0hmi/1000/live.m3u8
482.24ms,广西卫视,http://116.9.204.242:9901/tsfile/live/0113_1.m3u8
482.27ms,甘肃卫视,http://nas.hssvm.com:8888/udp/225.1.1.30:5002
482.30ms,CCTV-5+,http://fm1077.serv00.net/Smart.php?id=cctv5plus
482.41ms,CCTV17,http://123.116.125.121:8012/rtp/239.3.1.151:8144
482.44ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
482.74ms,北京卫视,http://218.241.192.50:8808/rtp/239.3.1.241:8000
483.19ms,浙江卫视,http://123.129.70.178:9901/tsfile/live/0124_1.m3u8
483.32ms,CCTV12,http://123.129.70.178:9901/tsfile/live/0012_1.m3u8
483.54ms,甘南藏语,http://play.kankanlive.com/live/1720408280309109.m3u8
483.60ms,CCTV5+,http://218.241.192.50:8808/rtp/239.3.1.130:8004
483.65ms,CCTV6,http://218.241.192.50:8808/rtp/239.3.1.174:8001
483.77ms,CCTV4,http://58.57.40.22:9901/tsfile/live/1003_1.m3u8
483.83ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
483.91ms,CCTV14,http://116.9.204.242:9901/tsfile/live/0014_1.m3u8
483.99ms,CCTV15,http://61.136.172.236:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
484.06ms,CCTV10,http://123.129.70.178:9901/tsfile/live/0010_1.m3u8
484.09ms,深圳卫视,http://218.241.192.50:8808/rtp/239.3.1.134:8020
484.19ms,CCTV15,http://58.57.40.22:9901/tsfile/live/1015_1.m3u8
484.22ms,金鹰卡通,http://nas.hssvm.com:8888/udp/225.1.1.59:5002
484.23ms,重庆卫视,http://nas.hssvm.com:8888/udp/225.1.1.155:5002
484.29ms,东阳影视生活,http://l.cztvcloud.com/channels/lantian/SXdongyang1/720p.m3u8
484.33ms,广东卫视,http://kkk.888.3116598.xyz/api.php?n=liujiahui&id=r79WJV&tk=bknhp6JvJlqE
484.58ms,河南卫视,http://nas.hssvm.com:8888/udp/225.1.2.61:5002
484.59ms,CCTV11,http://123.129.70.178:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
484.74ms,CCTV5,http://218.241.192.50:8808/rtp/239.3.1.173:8001
484.75ms,金鹰卡通,http://58.57.40.22:9901/tsfile/live/1059_1.m3u8
484.78ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
484.89ms,更新日期,https://cors.isteed.cc/https://raw.githubusercontent.com/n3rddd/N3RD/master/JN/N3RD/W/CRIMETVPV1.mkv
485.03ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
485.04ms,CCTV3,http://123.129.70.178:9901/tsfile/live/0003_1.m3u8
485.05ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
485.08ms,万州三峡移民,http://123.146.162.24:8017/c2F0hmi/1000/live.m3u8?zzhongqd
485.40ms,CCTV8,http://61.136.172.236:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
485.45ms,CCTV5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
485.71ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
485.81ms,CCTV-11,http://fm1077.serv00.net/Smart.php?id=cctv11
485.82ms,兰溪新闻综合,http://l.cztvcloud.com/channels/lantian/SXlanxi1/720p.m3u8
486.05ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
486.09ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
486.10ms,CCTV7,http://218.241.192.50:8808/rtp/239.3.1.61:8104
486.22ms,白银综合,http://play.kankanlive.com/live/1720408089419110.m3u8
486.49ms,动漫秀场,http://nas.hssvm.com:8888/udp/225.1.1.134:5002
486.56ms,CCTV15,http://218.241.192.50:8808/rtp/239.3.1.153:8136
486.59ms,CCTV14,http://123.129.70.178:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
486.68ms,CCTV5+,http://58.57.40.22:9901/tsfile/live/1005_1.m3u8
486.72ms,广东卫视,http://218.241.192.50:8808/rtp/239.3.1.142:8048
486.76ms,CCTV-12,http://fm1077.serv00.net/Smart.php?id=cctv12
486.80ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctv4_2.m3u8
486.84ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
487.69ms,东南卫视,http://220.169.100.41:10087/udp/239.76.252.190:9000
487.77ms,CCTV4,http://61.149.251.202:4022/rtp/239.3.1.105:8092
488.02ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
488.06ms,天津卫视,http://1.24.190.98:10080/hls/69/index.m3u8
488.11ms,万州综合,http://live.xmcdn.com/live/1678/64.m3u8
488.20ms,CCTV2,http://220.169.100.41:10087/udp/239.76.246.152:1234
488.24ms,CCTV5,http://220.169.100.41:10087/udp/239.76.254.214:9000
488.28ms,广东卫视,http://59.35.185.47:8188/udp/239.77.1.152:5146
488.33ms,山东卫视,http://220.169.100.41:10087/udp/239.76.253.195:9000
488.35ms,吉林卫视,http://220.169.100.41:10087/udp/239.76.253.201:9000
488.36ms,CHC家庭影院,http://220.169.100.41:10087/udp/239.76.252.241:9000
488.43ms,凤凰中文,http://220.169.100.41:10087/udp/239.76.246.134:1234
488.43ms,泌阳新闻综合,http://live.dxhmt.cn:9081/tv/11726-1.m3u8
488.55ms,CCTV10,http://nas.hssvm.com:8888/udp/225.1.1.140:5002
488.59ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
488.74ms,翡翠台,http://120.198.95.220:9901/tsfile/live/1004_1.m3u8?key=txiptv
489.09ms,辽宁卫视,http://218.241.192.50:8808/rtp/239.3.1.210:8056
489.12ms,CCTV5,http://61.149.251.202:4022/rtp/239.3.1.173:8001
489.13ms,渑池新闻综合,http://live.dxhmt.cn:9081/tv/11221-1.m3u8
489.43ms,CHC家庭影院,http://api2.52tb.xyz/info?id=220&token=20230218jsyklh
489.46ms,东方卫视,http://1.24.190.98:10080/hls/66/index.m3u8
489.49ms,CCTV16,http://218.241.192.50:8808/rtp/239.3.1.184:8001
489.56ms,CCTV-10,http://fm1077.serv00.net/Smart.php?id=cctv10hd
489.57ms,CCTV8,http://59.35.185.47:8188/udp/239.77.0.172:5146
489.62ms,文成综合,http://l.cztvcloud.com/channels/lantian/SXwencheng1/720p.m3u8
489.72ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
489.93ms,CCTV-7,http://fm1077.serv00.net/Smart.php?id=cctv7
490.26ms,CCTV-15,http://fm1077.serv00.net/Smart.php?id=cctv15
490.36ms,象山综合,http://l.cztvcloud.com/channels/lantian/SXxiangshan1/720p.m3u8?zzhed
490.46ms,东森电影,https://cdn.iptv8k.top/dl/jrys.php?id=231&time=20240926215313&ip=111.229.253.40
490.51ms,山东综艺,http://123.129.70.178:9901/tsfile/live/1001_1.m3u8
490.57ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
490.60ms,CCTV9,http://123.129.70.178:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
490.67ms,海峡卫视,http://hlsbkmgsplive.miguvideo.com/migu/kailu/haixiaws/57/20230724/01.m3u8?msisdn=&Channel_ID=&ContentId=&HlsSubType=&HlsProfileId=&encrypt=
490.91ms,CCTV17,http://220.169.100.41:10087/udp/239.76.252.238:9000
491.11ms,东方卫视,http://58.57.40.22:9901/tsfile/live/1030_1.m3u8
491.23ms,厦门卫视,http://60.174.40.117:85/tsfile/live/0129_1.m3u8?key=txiptv
491.31ms,垫江综合,http://123.146.162.24:8013/tslslive/noEX9SG/hls/live_sd.m3u8?zzhongqd
491.33ms,永嘉新闻综合,http://l.cztvcloud.com/channels/lantian/SXyongjia1/720p.m3u8?zzhed&quot;
491.40ms,金鹰卡通,http://nas.hssvm.com:8888/udp/225.1.2.236:5002
491.42ms,CCTV-14,http://fm1077.serv00.net/Smart.php?id=cctv14
491.45ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
491.66ms,CCTV17,http://59.35.185.47:8188/udp/239.77.1.121:5146
491.73ms,湖南卫视,http://58.57.40.22:9901/tsfile/live/1028_1.m3u8
491.98ms,CCTV10,http://123.129.70.178:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
492.02ms,四川卫视,http://58.57.40.22:9901/tsfile/live/1046_1.m3u8
492.13ms,CCTV-16,http://fm1077.serv00.net/Smart.php?id=cctv16
492.32ms,福建经济,http://live.xmcdn.com/live/789/64.m3u8
492.43ms,DJ天后,https://vd3.bdstatic.com/mda-kk5f22n13qna8edp/v1-cae/sc/mda-kk5f22n13qna8edp.mp4
492.56ms,湖南卫视,http://123.129.70.178:9901/tsfile/live/0128_1.m3u8
492.57ms,CCTV17,http://58.57.40.22:9901/tsfile/live/0019_1.m3u8
492.69ms,CCTV2,http://58.57.40.22:9901/tsfile/live/1001_1.m3u8
492.75ms,CCTV2,https://piccpndali.v.myalicdn.com/audio/cctv2_2.m3u8
492.85ms,湖北卫视,http://58.57.40.22:9901/tsfile/live/1038_1.m3u8
493.14ms,CCTV13,http://58.57.40.22:9901/tsfile/live/1013_1.m3u8
493.20ms,山东卫视,http://60.174.40.117:85/tsfile/live/1036_1.m3u8?key=txiptv
493.24ms,文成综合,http://l.cztvcloud.com/channels/lantian/SXwencheng1/720p.m3u8?zzhed
493.35ms,CCTV5,http://123.129.70.178:9901/tsfile/live/0005_1.m3u8
493.90ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
494.01ms,CCTV14,http://218.241.192.50:8808/rtp/239.3.1.65:8132
494.16ms,贵州卫视,http://nas.hssvm.com:8888/udp/225.1.2.28:5002
494.23ms,云南卫视,http://113.26.202.52:1299/tsfile/live/0119_1.m3u8
494.27ms,天津新闻,http://nas.hssvm.com:8888/udp/225.1.1.130:5002
494.70ms,吉林卫视,http://58.57.40.22:9901/tsfile/live/1050_1.m3u8
494.80ms,海南卫视,http://220.169.100.41:10087/udp/239.76.253.203:9000
494.84ms,CCTV1,http://220.169.100.41:10087/udp/239.76.251.87:9000
494.93ms,涡阳新闻综合,http://220.180.124.18:888/live/ch0.m3u8
494.98ms,东南卫视,http://nas.hssvm.com:8888/udp/225.1.1.38:5002
495.11ms,星空卫视,http://122.224.58.42:85/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
495.33ms,江西卫视,http://58.57.40.22:9901/tsfile/live/1043_1.m3u8
495.42ms,CCTV12,http://58.57.40.22:9901/tsfile/live/1012_1.m3u8
495.57ms,湖南卫视,http://123.129.70.178:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
495.59ms,CCTV7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
495.80ms,松阳综合,http://l.cztvcloud.com/channels/lantian/SXsongyang1/720p.m3u8?zzhed;http://l.cztvcloud.com/channels/lantian/SXsongyang1/720p.m3u8zzhed
495.87ms,CCTV5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
495.93ms,凤凰中文,http://58.19.180.108:9981/stream/channelid/1749482778?profile=pass
496.24ms,兵团卫视,http://liveout.btzx.com.cn/62ds9e/yil08g.m3u8?mkey=txiptv
496.36ms,CCTV-13,http://fm1077.serv00.net/Smart.php?id=cctv13
496.40ms,CCTV14,http://61.136.172.236:9901/tsfile/live/0014_1.m3u8
496.61ms,广西卫视,http://60.174.40.117:85/tsfile/live/0113_1.m3u8?key=txiptv
496.71ms,CCTV12,http://nas.hssvm.com:8888/udp/225.1.1.142:5002
496.77ms,DJ版时间会知道你好不好,https://vd3.bdstatic.com/mda-mhairve7gvye1192/1080p/cae_h264/1629457148988604256/mda-mhairve7gvye1192.mp4
496.88ms,CCTV3,http://58.57.40.22:9901/tsfile/live/1002_1.m3u8
497.20ms,新动漫,http://nas.hssvm.com:8888/udp/225.1.1.216:5002
497.31ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
497.39ms,辽宁卫视,http://nas.hssvm.com:8888/udp/225.1.1.154:5002
497.47ms,CCTV5,http://123.129.70.178:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
497.52ms,四川科教,http://182.150.115.21:8030/pcgacg/pcgacg_0.m3u8
497.82ms,CCTV8,http://123.129.70.178:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
498.15ms,广东卫视,http://nas.hssvm.com:8888/udp/225.1.1.116:5002
498.34ms,CCTV8,http://123.129.70.178:9901/tsfile/live/0008_1.m3u8
498.43ms,CCTV6,http://123.129.70.178:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
498.53ms,CCTV7,http://58.57.40.22:9901/tsfile/live/1007_1.m3u8
498.68ms,广西卫视,http://nas.hssvm.com:8888/udp/225.1.2.81:5002
498.91ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
498.93ms,北京卡酷少儿,http://58.57.40.22:9901/tsfile/live/1060_1.m3u8
498.97ms,凤凰中文,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
499.11ms,兰溪新闻综合,http://l.cztvcloud.com/channels/lantian/SXlanxi1/720p.m3u8?zzhed
499.50ms,湖北卫视,http://218.241.192.50:8808/rtp/239.3.1.138:8044
499.56ms,河南卫视,http://60.174.40.117:85/tsfile/live/1034_1.m3u8?key=txiptv
499.61ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
499.64ms,CCTV13,http://218.241.192.50:8808/rtp/239.3.1.124:8128
500.15ms,西藏卫视,http://113.26.202.52:1299/tsfile/live/0111_1.m3u8
500.44ms,广西卫视,http://kkk.888.3116598.xyz/api.php?n=liujiahui&id=fXXc21&tk=bknhp6JvJlqE
500.45ms,陕西新闻咨询,http://112.46.105.20:8009/hls/18/index.m3u8
500.77ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctveurope_2.m3u8
500.92ms,双流综合,http://171.221.250.130:18888/27e684978eb642eeb90ab815f6cc51bf/c41893de5e8645b3b43aef1640859b0d.m3u8?zsicd
501.00ms,CCTV1,http://nas.hssvm.com:8888/udp/225.1.1.120:5002
501.78ms,平湖民生休闲,http://l.cztvcloud.com/channels/lantian/SXpinghu2/720p.m3u8?zzhed
501.99ms,CCTV4,http://218.241.192.50:8808/rtp/239.3.1.105:8092
502.28ms,哈尔滨娱乐,http://stream.hrbtv.net/ylpd/sd/live.m3u8?zheild
502.32ms,CHC电影,http://120.198.95.220:9901/tsfile/live/1038_1.m3u8?key=txiptv
502.87ms,CCTV4,http://112.46.85.60:8009/hls/4/index.m3u8
503.52ms,象山新闻综合,http://l.cztvcloud.com/channels/lantian/SXxiangshan1/720p.m3u8
503.73ms,缙云新闻综合,http://l.cztvcloud.com/channels/lantian/SXjinyun1/720p.m3u8
503.89ms,宁夏卫视,http://58.57.40.22:9901/tsfile/live/1054_1.m3u8
504.10ms,云南卫视,http://nas.hssvm.com:8888/udp/225.1.1.61:5002
504.22ms,浙江留学,http://ali-vl.cztv.com/channels/lantian/channel009/360p.m3u8
504.36ms,普陀新闻综合,http://l.cztvcloud.com/channels/lantian/SXputuo1/720p.m3u8
504.55ms,CCTV14,http://58.57.40.22:9901/tsfile/live/1014_1.m3u8
504.59ms,哈尔滨生活,http://stream.hrbtv.net/shpd/sd/live.m3u8
504.88ms,开化国家公园,http://l.cztvcloud.com/channels/lantian/SXkaihua2/720p.m3u8zzhed
505.31ms,甘肃卫视,http://1b6467f415.iok.la:9931/tsfile/live/1091_1.m3u8
505.33ms,翡翠台,http://r.jdshipin.com/qClQf
505.53ms,新疆卫视,http://113.26.202.52:1299/tsfile/live/0110_1.m3u8
505.89ms,浙江卫视,http://61.136.172.236:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
506.15ms,CHC家庭影院,http://nas.hssvm.com:8888/udp/225.1.1.213:5002
506.19ms,凤凰中文,http://playtv-live.ifeng.com/live/06OLEGEGM4G.m3u8
506.32ms,CCTV2,http://218.241.192.50:8808/rtp/239.3.1.60:8084
506.41ms,陕西体育休闲,http://112.46.105.20:8009/hls/24/index.m3u8
506.43ms,CCTV6,http://58.57.40.22:9901/tsfile/live/1006_1.m3u8
506.50ms,万荣综合,http://60.222.246.220:19433/hls1.m3u8
506.53ms,安徽卫视,http://nas.hssvm.com:8888/udp/225.1.1.127:5002
506.92ms,亳州农村,http://zbbf2.ahbztv.com/live/418.m3u8
507.14ms,甘肃卫视,http://58.57.40.22:9901/tsfile/live/1056_1.m3u8
507.32ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
507.43ms,普陀电视台,http://l.cztvcloud.com/channels/lantian/SXputuo1/720p.m3u8?zzhed#http://l.cztvcloud.com/channels/lantian/SXputuo1/720p.m3u8
507.64ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
507.73ms,CCTV1,http://218.241.192.50:8808/rtp/239.3.1.129:8008
507.78ms,河北卫视,http://220.169.100.41:10087/udp/239.76.245.199:1234
507.78ms,CCTV3,http://61.136.172.236:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
507.88ms,CCTV13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
507.94ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
508.20ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
508.23ms,璧山综合,http://222.179.42.129:8181/hls1.m3u8
508.39ms,CCTV2,http://61.136.172.236:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
508.50ms,东方卫视,http://61.136.172.236:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
508.62ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
508.76ms,风云音乐,http://dassby.qqff.top:99/live/风云音乐/index.m3u8
509.03ms,湖州公共民生,http://hzcm-live.media.hugd.com/1e6b554b9ab74513958c0e1ffe664d22/9acaa7634309494cb29a85eb12136607.m3u8?auth_key=2272900830-9a2389b8bf4e49d580d4ad807423d326-0-ea78a5c7a678c436263582d368f5009e
509.47ms,浙江卫视,http://58.57.40.22:9901/tsfile/live/1029_1.m3u8
509.62ms,风云剧场,http://dassby.qqff.top:99/live/风云剧场/index.m3u8
509.70ms,璧山综合,http://222.179.42.129:8181/hls1.m3u8?zzhongqd
509.72ms,缙云综合,http://l.cztvcloud.com/channels/lantian/SXjinyun1/720p.m3u8?zzhed
509.86ms,余姚姚江文化,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8zzhed
510.33ms,哈尔滨影视,http://stream.hrbtv.net/yspd/sd/live.m3u8?zheild
510.74ms,贵州卫视,http://58.57.40.22:9901/tsfile/live/1042_1.m3u8
510.86ms,CN卡通,http://125.227.210.55:8167/VideoInput/play.ts
510.86ms,CCTV9,http://218.241.192.50:8808/rtp/239.3.1.62:8112
510.88ms,CCTV5+,http://61.136.172.236:9901/tsfile/live/0016_1.m3u8
511.09ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
511.27ms,开化新闻综合,http://l.cztvcloud.com/channels/lantian/SXkaihua1/720p.m3u8?zzhed
511.31ms,河南卫视,http://58.57.40.22:9901/tsfile/live/1048_1.m3u8
511.34ms,北京卫视,http://58.57.40.22:9901/tsfile/live/1032_1.m3u8
511.34ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
511.38ms,江津新闻,http://222.179.155.21:1935/ch1.m3u8?zzhongqd
511.74ms,黑龙江卫视,http://58.57.40.22:9901/tsfile/live/1040_1.m3u8
512.02ms,CCTV7,http://112.46.85.60:8009/hls/504/index.m3u8
512.03ms,天津卫视,http://58.57.40.22:9901/tsfile/live/1034_1.m3u8
512.07ms,CCTV14,https://api.olelive.com/dis/live/CCTV14HD/hls.m3u8
512.15ms,余姚综合,http://l.cztvcloud.com/channels/lantian/SXyuyao1/720p.m3u8?cWlkPSZzPTg3OWMwYmMyZDMzYTFhZGY3NDQxMjgyYTg1MmUzNTY0JmVzPTE3MDY2Nzc4NzMmdXVpZD0yMjdiY2MzNGNiNGY0MThlYjRiY2IxYzcwNmZjODNkMS02NzQ3NDY2NyZ2PTImYXM9MCZjZG5leF9pZD10eF9waG9uZV9saXZl
512.22ms,CCTV6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
512.36ms,哈哈炫动,http://58.57.40.22:9901/tsfile/live/1061_1.m3u8
512.37ms,哈尔滨资讯,http://stream.hrbtv.net/zxpd/sd/live.m3u8
512.77ms,CCTV3,http://218.241.192.50:8808/rtp/239.3.1.172:8001
512.81ms,怀旧剧场,http://dassby.qqff.top:99/live/怀旧剧场/index.m3u8
513.20ms,武义新闻综合,http://l.cztvcloud.com/channels/lantian/SXwuyi1/720p.m3u8
513.60ms,重庆卫视,http://218.241.192.50:8808/rtp/239.3.1.122:8160
514.09ms,菏泽经济生活,http://live.hznet.tv:1935/live/live2/500k/tzwj_video.m3u8
514.54ms,吉林卫视,http://59.35.185.47:8188/udp/239.77.1.111:5146
514.57ms,新闻综合,http://p2.vzan.com/slowlive/596867413819827251/live.m3u8
514.93ms,福建新闻,http://live.xmcdn.com/live/792/64.m3u8
514.98ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8?zzhongqd
514.99ms,缙云综合,http://l.cztvcloud.com/channels/lantian/SXjinyun1/720p.m3u8?zzhed&quot;
515.30ms,凤凰资讯,http://58.19.180.108:9981/stream/channelid/708272803?profile=pass
515.32ms,新疆卫视,http://58.57.40.22:9901/tsfile/live/1055_1.m3u8
515.58ms,余姚姚江文化,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8?zzhed
515.74ms,DJ4首吸烟的女人,http://wb.xn--dkw.xn--6qq986b3xl:5244/d/%E5%A4%A9/og1.mp4?mda-mg7zcjiauy83ehmz/sc/cae_h264/1625790109974824055/mda-mg7zcjiauy83ehmz.mp4
515.86ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
515.89ms,CCTV5,http://121.60.56.116:10001/rtp/239.69.1.123:10376
515.99ms,CCTV11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
516.05ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
516.16ms,CCTV1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
