更新时间,#genre#
20260509-23-01-06,url


RespoTime,whitelist,#genre#
2333.73ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2394.86ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2432.30ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
2442.09ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
2466.61ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
2556.60ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
2596.98ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
2601.18ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
2634.43ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
2662.70ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
2727.85ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
2835.91ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
2864.02ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
3024.94ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
3077.46ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
3107.45ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
3114.93ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
3121.45ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
3676.50ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
3744.56ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
3773.47ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
3839.68ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
3966.16ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
4146.06ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
4148.74ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
4174.03ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
4473.76ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
4515.60ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
4725.23ms,黑龙江卫视,http://183.11.239.36:808/hls/48/index.m3u8
4780.25ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
4792.38ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
4796.46ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
4815.35ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
4966.72ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
4985.32ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
5032.76ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
5166.87ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
5450.98ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
5634.76ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
5734.49ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
5818.18ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
5940.19ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
6087.05ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
6181.27ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
6315.43ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
6708.62ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
6801.60ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
6806.89ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
7112.60ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
8091.10ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
8093.24ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
8093.46ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
8093.76ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
8094.93ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
8098.39ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
9877.47ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
11631.51ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
14674.25ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
15476.01ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
15612.28ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
15617.81ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
15803.67ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
17275.41ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
18327.72ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
18677.91ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
18690.42ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
19868.38ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
20078.00ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
20093.17ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
20098.90ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
22786.43ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
23422.35ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
23501.06ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
24604.25ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
24607.83ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
24849.50ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
24998.92ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
26371.36ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
31302.81ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
31902.76ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
31916.30ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
