更新时间,#genre#
世界杯 苏格兰VS巴西 全场回放（詹俊、张路、冯潇霆、李子琪） 05:45,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/617/399/5106617399/media/5106617399_5338286600_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701790638&pid=2028597139&timestamp=20260626020208&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965649087&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701790638&client_ip=171.8.79.254&SecurityKey=20260626020208&promotionId=&mvid=5106617399&mcid=1003&mpid=120000575506&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0d9a6d75e790ab7e3839d4b23d3dce40&sv=10004&ct=android
世界杯 苏格兰VS巴西 纯享版回放（詹俊、张路、冯潇霆、李子琪） 05:45,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/617/398/5106617398/media/5106617398_5338285778_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701790615&pid=2028597139&timestamp=20260626020208&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965648822&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701790615&client_ip=171.8.79.254&SecurityKey=20260626020208&promotionId=&mvid=5106617398&mcid=1003&mpid=120000575506&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5a71ab839810f487c665427b1847004e&sv=10004&ct=android
世界男排联赛 中国队vs比利时队 CCTV5+ 22:30,http://flvwspull2mgsplive.miguvideo.com:80/mglive/cctv5plus_51.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=7510502169&pid=2028597139&timestamp=20260626040223&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965653156&ParentNodeID=-99&playbackbegin=20260625223000&playbackend=20260626003500&assertID=7510502169&client_ip=171.8.79.254&SecurityKey=20260626040223&promotionId=&mvid=7510250750&mcid=500020&mpid=120000581175&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=faf9e198ad4023d8271f34e323d74ca2&sv=10004&ct=android
东北超 呼和浩特VS通辽 2026赛季东北地区城市足球联赛第3轮: 呼和浩特VS通辽 19:40,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss166_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510484777&pid=2028597139&timestamp=20260626020240&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964851461&ParentNodeID=-99&assertID=7510484777&client_ip=171.8.79.254&SecurityKey=20260626020240&promotionId=&mvid=7510242058&mcid=500020&mpid=120000574254&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=913ff1a8e37bf9c5d1c36db727fa8397&sv=10004&ct=android
东北超 延边VS哈尔滨 2026赛季东北地区城市足球联赛第3轮: 延边VS哈尔滨 18:00,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss167_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510484779&pid=2028597139&timestamp=20260626020227&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964851499&ParentNodeID=-99&assertID=7510484779&client_ip=171.8.79.254&SecurityKey=20260626020227&promotionId=&mvid=7510242059&mcid=500020&mpid=120000574255&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4d6559b70bf4082030db07c97fd12ebc&sv=10004&ct=android
东北超 鸡西VS长春 2026赛季东北地区城市足球联赛第3轮: 鸡西VS长春 19:40,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss165_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510484775&pid=2028597139&timestamp=20260626020239&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964851445&ParentNodeID=-99&assertID=7510484775&client_ip=171.8.79.254&SecurityKey=20260626020239&promotionId=&mvid=7510242057&mcid=500020&mpid=120000574253&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6202b07fd9d8341b6a3b6d23a95987e7&sv=10004&ct=android
东南卫视,http://219.150.217.47:6610/PLTV1/1400/index.m3u8?icpid=dxrm1
东南卫视,http://47.104.178.59:3566/849116810
东南卫视,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/dongnanws/51/20230724/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600717&netType=0&sid=5910022182&pid=2028597139&timestamp=20260626020204&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=849116810&ParentNodeID=-99&assertID=5910022182&client_ip=171.8.79.254&SecurityKey=20260626020204&promotionId=&mvid=5900006229&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8bbc9218651e7bdb37e2b1daa8cb4750&sv=10004&ct=android
东方卫视,http://219.150.217.47:6610/PLTV1/980/index.m3u8?icpid=dxrm1
东方卫视,http://222.130.32.214:7788/651632648
东方卫视,http://47.104.178.59:3566/651632648
东方卫视,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/dongfanghd265/51/20191230/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022185&pid=2028597139&timestamp=20260626020204&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=651632648&ParentNodeID=-99&assertID=5910022185&client_ip=171.8.79.254&SecurityKey=20260626020204&promotionId=&mvid=5100043384&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d611502ad877e6d5c5022c76e5c1a905&sv=10004&ct=android
东森电影,http://iptv.4666888.xyz/iptv2A.php?id=48
东森综合,http://iptv.4666888.xyz/iptv2A.php?id=58
中华特产,http://mgsp-hs2.live.miguvideo.com:8088/migu/kailu/zhtc/51/20251103/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022295&pid=2028597139&timestamp=20260626040221&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=959986618&ParentNodeID=-99&assertID=5910022295&client_ip=171.8.79.254&SecurityKey=20260626040221&promotionId=&mvid=5900006771&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0c07a1c8c8bd05b90557b341e24d93cf&sv=10004&ct=android
中国天气,http://mgsp-yx2.live.miguvideo.com:8088/migu/kailu/zgtq/51/20251103/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022296&pid=2028597139&timestamp=20260626040217&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=959986621&ParentNodeID=-99&assertID=5910022296&client_ip=171.8.79.254&SecurityKey=20260626040217&promotionId=&mvid=5900006772&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4677ec8fc88a36f6060a7ae144a5705f&sv=10004&ct=android
中甲 佛山南狮VS延边龙鼎 解说 19:20,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss096_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510501197&pid=2028597139&timestamp=20260626020234&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965594550&ParentNodeID=-99&assertID=7510501197&client_ip=171.8.79.254&SecurityKey=20260626020234&promotionId=&mvid=7510250264&mcid=500020&mpid=120000570657&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=48b7bad7c4dbbf56c7fc87c3b5ec0e09&sv=10004&ct=android
中甲 佛山南狮VS延边龙鼎 赛场原声 19:20,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss097_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510501199&pid=2028597139&timestamp=20260626020234&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965594563&ParentNodeID=-99&assertID=7510501199&client_ip=171.8.79.254&SecurityKey=20260626020234&promotionId=&mvid=7510250265&mcid=500020&mpid=120000570657&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e3c98162df1a8a6316b24b17ed869889&sv=10004&ct=android
中甲 南通支云VS梅州客家 解说 19:20,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss094_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510501193&pid=2028597139&timestamp=20260626020234&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965594523&ParentNodeID=-99&assertID=7510501193&client_ip=171.8.79.254&SecurityKey=20260626020234&promotionId=&mvid=7510250262&mcid=500020&mpid=120000570656&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9236fa44f20cebeabff350ee082b5759&sv=10004&ct=android
中甲 南通支云VS梅州客家 赛场原声 19:20,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss095_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510501195&pid=2028597139&timestamp=20260626020234&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965594539&ParentNodeID=-99&assertID=7510501195&client_ip=171.8.79.254&SecurityKey=20260626020234&promotionId=&mvid=7510250263&mcid=500020&mpid=120000570656&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=052a4eea8a79df079d36f3359565f65b&sv=10004&ct=android
中甲 大连鲲城VS深圳青年人 解说 18:50,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss088_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510501181&pid=2028597139&timestamp=20260626020227&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965594430&ParentNodeID=-99&assertID=7510501181&client_ip=171.8.79.254&SecurityKey=20260626020227&promotionId=&mvid=7510250256&mcid=500020&mpid=120000570658&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3d9a15b5648f34e4bd7196d06441a9cb&sv=10004&ct=android
中甲 大连鲲城VS深圳青年人 赛场原声 18:50,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss089_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510501183&pid=2028597139&timestamp=20260626020228&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965594442&ParentNodeID=-99&assertID=7510501183&client_ip=171.8.79.254&SecurityKey=20260626020228&promotionId=&mvid=7510250257&mcid=500020&mpid=120000570658&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1feda8014dcde17d77fcf32526fdd667&sv=10004&ct=android
中甲 广东广州豹足球俱乐部VS陕西联合 解说 19:20,http://flvzypull2mgsplive.miguvideo.com:80/mglive/mgss090_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510501185&pid=2028597139&timestamp=20260626020233&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965594452&ParentNodeID=-99&assertID=7510501185&client_ip=171.8.79.254&SecurityKey=20260626020233&promotionId=&mvid=7510250258&mcid=500020&mpid=120000570654&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=09312e25eee56a9e79d91b0e79743a29&sv=10004&ct=android
中甲 广东广州豹足球俱乐部VS陕西联合 赛场原声 19:20,http://flvzypull2mgsplive.miguvideo.com:80/mglive/mgss091_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510501187&pid=2028597139&timestamp=20260626020233&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965594479&ParentNodeID=-99&assertID=7510501187&client_ip=171.8.79.254&SecurityKey=20260626020233&promotionId=&mvid=7510250259&mcid=500020&mpid=120000570654&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=81b4c851ad1d86ae150701c8df318248&sv=10004&ct=android
中甲 石家庄功夫VS南京城市 解说 19:20,http://flvzypull2mgsplive.miguvideo.com:80/mglive/mgss092_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510501189&pid=2028597139&timestamp=20260626020233&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965594490&ParentNodeID=-99&assertID=7510501189&client_ip=171.8.79.254&SecurityKey=20260626020233&promotionId=&mvid=7510250260&mcid=500020&mpid=120000570655&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9bdc7cacf3c197db0faf9e0d7856f240&sv=10004&ct=android
中甲 石家庄功夫VS南京城市 赛场原声 19:20,http://flvzypull2mgsplive.miguvideo.com:80/mglive/mgss093_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510501191&pid=2028597139&timestamp=20260626020233&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965594520&ParentNodeID=-99&assertID=7510501191&client_ip=171.8.79.254&SecurityKey=20260626020233&promotionId=&mvid=7510250261&mcid=500020&mpid=120000570655&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=dade139de8742f7e6852d7b1c4fe1b4c&sv=10004&ct=android
中甲 长春亚泰VS广西恒宸 解说 15:20,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss086_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510501177&pid=2028597139&timestamp=20260626020225&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965594355&ParentNodeID=-99&assertID=7510501177&client_ip=171.8.79.254&SecurityKey=20260626020225&promotionId=&mvid=7510250254&mcid=500020&mpid=120000570659&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0d20e32f0c8a1ff2fb2cbb0b5743b236&sv=10004&ct=android
中甲 长春亚泰VS广西恒宸 赛场原声 15:20,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss087_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510501179&pid=2028597139&timestamp=20260626020225&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965594394&ParentNodeID=-99&assertID=7510501179&client_ip=171.8.79.254&SecurityKey=20260626020225&promotionId=&mvid=7510250255&mcid=500020&mpid=120000570659&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=337b409141ea646103e6a0189a5b6761&sv=10004&ct=android
中超 北京国安VS武汉三镇 孙雨轩 贺宇 程思钦 19:30,http://flvhspull2mgsplive.miguvideo.com:80/mglive/vivid04_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510501381&pid=2028597139&timestamp=20260626020240&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965596318&ParentNodeID=-99&assertID=7510501381&client_ip=171.8.79.254&SecurityKey=20260626020240&promotionId=&mvid=7510250356&mcid=500020&mpid=120000569692&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3e9959b4a17f50b2888d4091783c1c71&sv=10004&ct=android
中超 深圳新鹏城VS成都蓉城 张昊泽 李欣 林梦鸽 19:00,http://flvalipull2mgsplive.miguvideo.com:80/mglive/vivid02_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510501369&pid=2028597139&timestamp=20260626020238&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965596287&ParentNodeID=-99&assertID=7510501369&client_ip=171.8.79.254&SecurityKey=20260626020238&promotionId=&mvid=7510250350&mcid=500020&mpid=120000569694&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3701e7c571bcf3e8bc65124f3cea6b39&sv=10004&ct=android
中超 青岛海牛VS云南玉昆 娄一晨 李彦 魏欣怡 19:00,http://flvwspull2mgsplive.miguvideo.com:80/mglive/vivid20_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510501345&pid=2028597139&timestamp=20260626020218&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965596203&ParentNodeID=-99&assertID=7510501345&client_ip=171.8.79.254&SecurityKey=20260626020218&promotionId=&mvid=7510250338&mcid=500020&mpid=120000569697&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c59ac9fb2242b083d18f562a03c83ded&sv=10004&ct=android
乒乓球嘉年华 上善青浦队VS奉贤经发 上善青浦队vs奉贤经发 14:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss190_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510485375&pid=2028597139&timestamp=20260626020224&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964866423&ParentNodeID=-99&assertID=7510485375&client_ip=171.8.79.254&SecurityKey=20260626020224&promotionId=&mvid=7510242353&mcid=500020&mpid=120000578464&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f6205793ad8027954c1ccf29c536eb98&sv=10004&ct=android
乒乓球嘉年华 上善青浦队VS奉贤经发 上善青浦队vs奉贤经发 14:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/pcstation28_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510501853&pid=2028597139&timestamp=20260626020223&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965624630&ParentNodeID=-99&assertID=7510501853&client_ip=171.8.79.254&SecurityKey=20260626020223&promotionId=&mvid=7510250592&mcid=500020&mpid=120000578464&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6ce58f12f76ccb23e363310c6d39d38f&sv=10004&ct=android
乒乓球嘉年华 嘉定统嘉集团VS浦东引领 嘉定统嘉集团vs浦东引领 19:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss193_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510485389&pid=2028597139&timestamp=20260626020229&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964866489&ParentNodeID=-99&assertID=7510485389&client_ip=171.8.79.254&SecurityKey=20260626020229&promotionId=&mvid=7510242360&mcid=500020&mpid=120000578466&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=fe2c31e79735b32c771cd1f7d86e119e&sv=10004&ct=android
乒乓球嘉年华 嘉定统嘉集团VS浦东引领 嘉定统嘉集团vs浦东引领 19:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/pcstation32_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510501871&pid=2028597139&timestamp=20260626020229&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965624963&ParentNodeID=-99&assertID=7510501871&client_ip=171.8.79.254&SecurityKey=20260626020229&promotionId=&mvid=7510250601&mcid=500020&mpid=120000578466&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1e7983a03c4ec251cda49c1d7c6e4a24&sv=10004&ct=android
乒乓球嘉年华 崇明乘风破浪队VS宝山国投私募基金 崇明乘风破浪队vs宝山国投私募基金 14:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss189_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510485371&pid=2028597139&timestamp=20260626020223&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964866394&ParentNodeID=-99&assertID=7510485371&client_ip=171.8.79.254&SecurityKey=20260626020223&promotionId=&mvid=7510242351&mcid=500020&mpid=120000578463&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=26055cdcf5aa4f7f4b68e8e528364b65&sv=10004&ct=android
乒乓球嘉年华 崇明乘风破浪队VS宝山国投私募基金 崇明乘风破浪队vs宝山国投私募基金 14:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/pcstation27_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510501845&pid=2028597139&timestamp=20260626020223&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965624570&ParentNodeID=-99&assertID=7510501845&client_ip=171.8.79.254&SecurityKey=20260626020223&promotionId=&mvid=7510250588&mcid=500020&mpid=120000578463&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=48e3f359d81a9390cadc524f61140cb3&sv=10004&ct=android
乒乓球嘉年华 杨浦回力VS徐汇愚公科技 杨浦回力vs徐汇愚公科技 19:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss194_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510485391&pid=2028597139&timestamp=20260626020229&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964866503&ParentNodeID=-99&assertID=7510485391&client_ip=171.8.79.254&SecurityKey=20260626020229&promotionId=&mvid=7510242361&mcid=500020&mpid=120000578467&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=087e13e65376d08d29fe44e2bc074adc&sv=10004&ct=android
乒乓球嘉年华 杨浦回力VS徐汇愚公科技 杨浦回力vs徐汇愚公科技 19:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/pcstation33_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510501879&pid=2028597139&timestamp=20260626020229&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965625088&ParentNodeID=-99&assertID=7510501879&client_ip=171.8.79.254&SecurityKey=20260626020229&promotionId=&mvid=7510250605&mcid=500020&mpid=120000578467&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=dcf43042694e7e9d5ae598a173724be5&sv=10004&ct=android
乒乓球嘉年华 茸城乒将VS虹口邮储银行 茸城乒将vs虹口邮储银行 14:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss188_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510485367&pid=2028597139&timestamp=20260626020223&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964866380&ParentNodeID=-99&assertID=7510485367&client_ip=171.8.79.254&SecurityKey=20260626020223&promotionId=&mvid=7510242349&mcid=500020&mpid=120000577304&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=68cba516159129d38e0223bd39088ed6&sv=10004&ct=android
乒乓球嘉年华 茸城乒将VS虹口邮储银行 茸城乒将vs虹口邮储银行 14:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/pcstation26_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510501841&pid=2028597139&timestamp=20260626020223&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965624497&ParentNodeID=-99&assertID=7510501841&client_ip=171.8.79.254&SecurityKey=20260626020223&promotionId=&mvid=7510250586&mcid=500020&mpid=120000577304&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=32de3615eda412f29d28b3b221ed9094&sv=10004&ct=android
乒乓球嘉年华 长宁乐动虹桥VS黄浦南房 长宁乐动虹桥vs黄浦南房 19:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss192_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510485385&pid=2028597139&timestamp=20260626020229&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964866462&ParentNodeID=-99&assertID=7510485385&client_ip=171.8.79.254&SecurityKey=20260626020229&promotionId=&mvid=7510242358&mcid=500020&mpid=120000577305&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=7c76262bc0eaa090c9ae24ce4f1e04b3&sv=10004&ct=android
