更新时间,#genre#
20260807-19-51-11,url


RespoTime,whitelist,#genre#
218.58ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
218.82ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
218.94ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
219.20ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
219.63ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
219.67ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
220.02ms,黑龙江卫视,http://204.12.221.218:8181/3m1080p/hljws.m3u8
220.07ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
220.17ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
220.70ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
221.24ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
221.38ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
221.54ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
221.64ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
221.72ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
221.75ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
221.81ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
221.91ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
222.14ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
222.55ms,CCTV10,http://204.12.221.218:8181/3m1080p/cctv10.m3u8
222.87ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
223.08ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
223.75ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
224.32ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
224.50ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
224.83ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
224.94ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
225.31ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
225.44ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
225.82ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
228.09ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
228.30ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
228.42ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
229.58ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
229.90ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
230.39ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
230.49ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
232.48ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
233.03ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
233.99ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
235.47ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
236.23ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
237.62ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
237.88ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
239.31ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
239.44ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
239.62ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
242.42ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
245.29ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
246.15ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
257.64ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
259.53ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
263.68ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
263.79ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
264.17ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
267.48ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
268.99ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
270.17ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
275.03ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
275.88ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
276.98ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
280.81ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
281.44ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
282.24ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
287.61ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u
290.83ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u8
297.38ms,CCTV5+,http://223.112.114.228:50080/newlive/live/hls/180/live.m3u8
303.09ms,CCTV-6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
303.55ms,广西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gxwshd
303.56ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
303.74ms,CCTV电视指南,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dszn
303.89ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
304.22ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
305.33ms,CCTV-5,http://104.152.209.49:8181/720p/cctv5.m3u8
305.67ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
306.09ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
306.64ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
306.65ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
306.98ms,北京卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=bjwshd
307.34ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
308.01ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
308.19ms,CCTV-14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
308.31ms,CCTV-9,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv9hd
308.37ms,CCTV-3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
308.64ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
309.24ms,广东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gdwshd
309.34ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
309.51ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
309.78ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
310.11ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
310.14ms,CCTV-17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
310.17ms,CCTV-6,http://198.204.240.250:82/live/cctv6.m3u8
311.35ms,CCTV央视台球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ystq
311.56ms,CCTV高尔夫网球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gefwq
311.67ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
311.72ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
312.29ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
312.49ms,CCTV风云足球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyzq
312.50ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
312.61ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
312.74ms,CCTV风云剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyjc
313.01ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
314.86ms,东方卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dfwshd
315.06ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
315.34ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
315.43ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
315.48ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
316.01ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
316.19ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
316.69ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
317.00ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
318.40ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
318.75ms,CCTV-15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
319.04ms,大湾区卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nfws
319.59ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
319.72ms,CCTV-13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
319.88ms,黑龙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hljwshd
320.55ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
320.62ms,CCTV兵器科技,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gfjs
321.03ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
321.97ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
322.33ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
322.33ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
322.65ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
324.01ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
324.69ms,CCTV3,http://112.27.5.218:9901/tsfile/live/faacts/0003_1.m3u8?key=txiptv&playlive=1&authid=0
324.95ms,CCTV4,http://112.30.73.119:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=0&authid=0
324.97ms,CCTV-16,http://112.27.5.218:9901/tsfile/live/faacts/1001_1.m3u8?key=txiptv&playlive=1&authid=0
326.17ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
326.18ms,山东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sdwshd
327.65ms,CCTV第一剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dyjc
328.26ms,CCTV风云音乐,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyyy
329.51ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
330.48ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
330.53ms,CCTV卫生健康,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=wsjk
330.89ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
331.32ms,凤凰中文,http://218.206.193.218:8888/hls/66/index.m3u8
331.69ms,翡翠台,http://r.jdshipin.com/62WM7
333.53ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
333.75ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
334.38ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
335.13ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
336.12ms,CCTV4,http://111.4.59.41:60901/tsfile/live/1003_1.m3u8?key=txiptv&playlive=0&authid=0
339.14ms,CCTV文化精品,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ysjp
340.40ms,凤凰卫视,http://218.206.193.218:8888/hls/67/index.m3u8
340.86ms,CCTV5,http://111.4.59.41:60901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=0&authid=0
341.30ms,CCTV3,http://111.4.59.41:60901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=0&authid=0
343.52ms,CCTV9,http://111.4.59.41:60901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=0&authid=0
344.52ms,CCTV1,http://111.4.59.41:60901/tsfile/live/1001_1.m3u8?key=txiptv&playlive=0&authid=0
345.70ms,CCTV8,http://111.4.59.41:60901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=0&authid=0
346.58ms,CCTV7,http://111.4.59.41:60901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=0&authid=0
347.61ms,CCTV11,http://111.4.59.41:60901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=0&authid=0
351.08ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
364.50ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
372.70ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
376.13ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
377.90ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
380.34ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
380.75ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
390.26ms,CCTV11,http://113.57.140.161:10081/newlive/live/hls/12/live.m3u8
390.34ms,广西卫视,http://221.226.51.220:50081/newlive/live/hls/25/live.m3u8
390.38ms,CCTV-2,http://116.128.243.121:85/tsfile/live/0002_1.m3u8?key=txiptv&playlive=0&authid=0
392.33ms,CCTV13,http://113.57.140.161:10081/newlive/live/hls/14/live.m3u8
392.93ms,CCTV9,http://113.57.140.161:10081/newlive/live/hls/10/live.m3u8
393.21ms,CCTV17,http://113.90.154.189:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=1&authid=0
393.56ms,CCTV15,http://111.4.59.41:60901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=0&authid=0
394.08ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
395.23ms,黑龙江卫视,http://221.226.51.220:50081/newlive/live/hls/31/live.m3u8
395.30ms,福建海峡卫视,http://14.153.176.108:1234/849119120
395.59ms,CCTV2,http://221.226.51.220:50081/newlive/live/hls/2/live.m3u8
395.79ms,CCTV1,http://113.57.140.161:10081/newlive/live/hls/1/live.m3u8
396.29ms,CCTV6,http://113.57.140.161:10081/newlive/live/hls/7/live.m3u8
396.66ms,山西卫视,http://112.27.235.94:8000/hls/45/index.m3u8
397.97ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
398.02ms,安徽卫视,http://221.226.51.220:50081/newlive/live/hls/36/live.m3u8
398.06ms,CCTV5,http://113.90.154.189:9901/tsfile/live/0018_1.m3u8?key=txiptv&playlive=1&authid=0
399.14ms,广东卫视,http://112.27.235.94:8000/hls/30/index.m3u8
399.82ms,CCTV7,http://113.57.140.161:10081/newlive/live/hls/8/live.m3u8
400.19ms,CCTV14,http://113.90.154.189:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
400.44ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
401.54ms,凤凰电影频道,http://122.224.58.42:85/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&authid=0
403.14ms,CCTV5,http://113.57.140.161:10081/newlive/live/hls/6/live.m3u8
404.43ms,CCTV8,http://113.57.140.161:10081/newlive/live/hls/9/live.m3u8
405.46ms,CCTV6,http://113.90.154.189:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
405.82ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
407.04ms,河南卫视,http://58.56.162.102:4466/newlive/live/hls/37/live.m3u8
407.54ms,福建海峡卫视,http://8.135.27.147:1234/849119120
408.29ms,内蒙古卫视,http://112.27.235.94:8000/hls/49/index.m3u8
408.55ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
409.38ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
411.13ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
411.42ms,云南卫视,http://153.0.171.163:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
411.54ms,CCTV12,http://113.57.140.161:10081/newlive/live/hls/13/live.m3u8
412.62ms,CCTV15,http://113.90.154.189:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
412.71ms,黑龙江卫视,http://153.0.171.163:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
413.03ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
413.62ms,CCTV15,http://113.57.140.161:10081/newlive/live/hls/16/live.m3u8
414.57ms,CCTV10,http://1.24.39.180:9003/hls/10/index.m3u8
414.63ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/34/live.m3u8
415.71ms,CCTV1,http://113.90.154.189:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
415.91ms,天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
416.46ms,CCTV12,http://183.11.239.36:808/hls/30/index.m3u8
416.76ms,CCTV-5体育,http://207.56.13.146:81/cdnlive/cctv5.m3u8
416.85ms,深圳卫视,http://153.0.171.163:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
417.33ms,东南卫视,http://153.0.171.163:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
417.60ms,CCTV-5+,http://153.0.171.163:85/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
418.18ms,辽宁卫视,http://153.0.171.163:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
418.28ms,CCTV14,http://153.0.171.163:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
418.71ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
418.83ms,CCTV5,http://113.57.140.161:10081/newlive/live/hls/5/live.m3u8
418.99ms,CCTV10,http://www.negative.top:50000/rtp/233.50.200.22:5140
419.65ms,CCTV4,http://113.57.140.161:10081/newlive/live/hls/4/live.m3u8
419.68ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
419.73ms,CCTV-风云音乐,http://207.56.13.146:81/cdnlive/fyyy.m3u8
419.86ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
419.89ms,CCTV3,http://221.7.175.154:8445/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
420.32ms,CCTV10,http://153.0.171.163:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
420.70ms,CCTV12,http://1.24.39.180:9003/hls/12/index.m3u8
420.72ms,CCTV17,http://1.24.39.180:9003/hls/61/index.m3u8
420.95ms,CCTV7,http://1.24.39.180:9003/hls/7/index.m3u8
421.00ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
421.36ms,青海卫视,http://153.0.171.163:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
421.37ms,CCTV13,http://123.118.55.165:45237/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
421.40ms,CCTV5,http://1.24.39.180:9003/hls/5/index.m3u8
421.90ms,CCTV-2财经,http://207.56.13.146:81/cdnlive/cctv2.m3u8
422.48ms,四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
422.66ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
423.02ms,CCTV2,http://113.57.140.161:10081/newlive/live/hls/2/live.m3u8
423.02ms,CCTV1,http://153.0.171.163:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
423.23ms,东方卫视,http://153.0.171.163:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
423.27ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
423.47ms,山东卫视,http://182.37.41.46:8154/tsfile/live/0131_1.m3u8?key=txiptv
423.71ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
424.00ms,浙江卫视,http://153.0.171.163:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
424.26ms,CCTV3,http://113.57.140.161:10081/newlive/live/hls/3/live.m3u8
424.30ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
424.33ms,CCTV12,http://153.0.171.163:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
425.39ms,CCTV1,http://bztv.tvbus.cc:8081/cdnlive/cctv1.m3u8
425.72ms,CCTV14,http://1.24.39.180:9003/hls/14/index.m3u8
425.87ms,CCTV2,http://153.0.171.163:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
425.92ms,内蒙古卫视,http://153.0.171.163:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
425.92ms,凤凰中文,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
426.15ms,CCTV-5+HD,http://207.56.13.146:81/cdnlive/cctv5p.m3u8
426.27ms,海南卫视,http://x1x.bid:5146/rtp/239.3.1.45:8304
426.41ms,江西卫视,http://153.0.171.163:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
426.44ms,广西卫视,http://113.15.109.216:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
426.45ms,山西卫视,http://58.56.162.102:4466/newlive/live/hls/32/live.m3u8
