更新时间,#genre#
20250726-13-38-39,url


RespoTime,whitelist,#genre#
320.03ms,江苏卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.46:11111
320.16ms,浙江民生,http://ali-m-l.cztv.com/channels/lantian/channel06/1080p.m3u8
320.16ms,CHC动作电影,http://qjrhc.jydjd.top:2911/udp/224.1.100.132:11111
320.17ms,松阳综合,http://l.cztvcloud.com/channels/lantian/SXsongyang1/720p.m3u8?zzhed;http://l.cztvcloud.com/channels/lantian/SXsongyang1/720p.m3u8zzhed
320.17ms,CCTV3,http://183.11.239.36:808/hls/91/index.m3u8
320.19ms,吉林卫视,http://58.221.214.82:9901/tsfile/live/0116_1.m3u8
320.22ms,海南卫视,http://joyznm.i234.me:20000/udp/239.3.1.45:8304##des:720P###HLS\\n
320.24ms,吉林卫视,http://joyznm.i234.me:20000/udp/239.3.1.40:8200##des:720P###HLS\\n
320.30ms,CCTV10,http://123.129.70.178:9901/tsfile/live/0010_1.m3u8
320.31ms,湖北卫视,http://61.156.228.12:8154/tsfile/live/0132_1.m3u8
320.31ms,CCTV17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
320.39ms,江苏卫视,http://120.76.248.139/live/bfgd/4200000085.m3u8
320.42ms,东南卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.56:11111
320.53ms,CCTV10,http://183.11.239.36:808/hls/28/index.m3u8
320.53ms,CCTV5+,http://qjrhc.jydjd.top:2911/udp/224.1.100.25:11111
320.60ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
320.60ms,无线星河,http://php.jdshipin.com/smt.php?id=Xinhe
320.63ms,北京卫视,http://221.2.148.205:8154/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
320.65ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
320.65ms,CCTV9,http://nas.hssvm.com:8888/udp/225.1.1.119:5002
320.65ms,湖南卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.97:11111
320.82ms,江西卫视,http://joyznm.i234.me:20000/udp/239.3.1.123:8164###des:1080P###HLS\\n
320.85ms,CCTV5+,http://59.35.185.47:8188/udp/239.77.1.31:5146
320.89ms,广西卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.111:11111
321.02ms,湖南卫视,http://123.129.70.178:9901/tsfile/live/0128_1.m3u8
321.03ms,大湾区卫视,http://222.128.55.152:9080/live/dwq.m3u8
321.08ms,新疆卫视,http://221.2.148.205:8154/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
321.13ms,CCTV12,http://58.221.214.82:9901/tsfile/live/0012_1.m3u8
321.18ms,安徽卫视,http://120.76.248.139/live/bfgd/4200000096.m3u8
321.28ms,CCTV10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
321.34ms,CCTV9,http://123.129.70.178:9901/tsfile/live/0009_1.m3u8
321.35ms,深圳卫视,http://183.11.239.36:808/hls/45/index.m3u8
321.35ms,CCTV13,http://qjrhc.jydjd.top:2911/udp/224.1.100.69:11111
321.39ms,CCTV7,http://qjrhc.jydjd.top:2911/udp/224.1.100.27:11111
321.58ms,海南卫视,http://nas.hssvm.com:8888/udp/225.1.2.82:5002
321.61ms,CCTV1,http://113.57.93.165:9900/tsfile/live/0001_1.m3u8
321.74ms,广东卫视,http://59.35.185.47:8188/udp/239.77.1.19:5146
321.79ms,CCTV4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
321.80ms,陇川综合,http://live.ynurl.com/video/s10027-LCDST/index.m3u8?zyund
321.80ms,广东体育,http://183.11.239.36:808/hls/2/index.m3u8
321.82ms,CCTV2,http://183.11.239.36:808/hls/20/index.m3u8
321.84ms,贵州卫视,http://183.11.239.36:808/hls/49/index.m3u8
321.85ms,海南卫视,http://58.221.214.82:9901/tsfile/live/0016_2.m3u8?key=txiptv&playlive=1&authid=0
321.90ms,四川卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.72:11111
321.94ms,四川卫视,http://59.35.185.47:8188/udp/239.77.1.215:5146
321.94ms,CCTV1,http://221.2.148.205:8154/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
321.96ms,山东卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.50:11111
321.98ms,江苏卫视,http://59.35.185.47:8188/udp/239.77.1.18:5146
321.99ms,深圳卫视,http://joyznm.i234.me:20000/udp/239.3.1.32:9244##des:720P###HLS\\n
322.01ms,东方卫视,http://59.35.185.47:8188/udp/239.77.1.218:5146
322.06ms,河北卫视,http://joyznm.i234.me:20000/udp/239.3.1.37:8292##des:720P###HLS\\n
322.08ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
322.15ms,辽宁卫视,http://124.128.73.58:9901/tsfile/live/0121_1.m3u8?key=txiptv
322.24ms,辽宁卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.91:11111
322.27ms,湖南卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.98:11111
322.28ms,吉林卫视,http://59.35.185.47:8188/udp/239.77.1.111:5146
322.30ms,CCTV8,http://183.11.239.36:808/hls/96/index.m3u8
322.36ms,CCTV15,http://221.2.148.205:8154/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
322.39ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
322.40ms,辽宁卫视,http://124.128.73.58:9901/tsfile/live/0121_1.m3u8?key=txiptv#http://223.241.247.214:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0#http://223.241.247.214:9901/tsfile/live/0121_1.m3u8#http://drive.mxmy.net:8888/udp/239.3.1.210:8056#http://124.128.73.58:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0#http://qjrhc.jydjd.top:2911/udp/224.1.100.92:11111#http://61.156.228.12:8154/tsfile/live/0121_1.m3u8#http://qjrhc.jydjd.top:2911/udp/224.1.100.91:11111#http://221.2.148.205:8154/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0#http://39.164.180.36:19901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=0&authid=0#http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0#http://nas.hssvm.com:8888/udp/225.1.1.154:5002#http://61.138.128.226:19901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0#http://113.57.93.165:9900/tsfile/live/0121_1.m3u8
322.42ms,海南卫视,https://www.yangshipin.cn/tv/home?pid=600002506
322.42ms,CCTV10,http://124.128.73.58:9901/tsfile/live/0010_1.m3u8
322.44ms,厦门卫视,http://joyznm.i234.me:20000/udp/239.3.1.143:4120##des:720P###HLS\\n
322.50ms,广东卫视,http://124.128.73.58:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
322.51ms,CCTV17,http://qjrhc.jydjd.top:2911/udp/224.1.100.135:11111
322.53ms,厦门卫视,http://124.128.73.58:9901/tsfile/live/0129_1.m3u8?key=txiptv&playlive=1&authid=0
322.59ms,优漫卡通,http://qjrhc.jydjd.top:2911/udp/224.1.100.119:11111
322.60ms,新疆卫视,http://joyznm.i234.me:20000/udp/239.3.1.48:8160##des:720P###HLS\\n
322.62ms,深圳卫视,http://59.35.185.47:8188/udp/239.77.1.3:5146
322.63ms,CCTV1,http://58.221.214.82:9901/tsfile/live/0001_1.m3u8
322.75ms,辽宁卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.92:11111
322.80ms,河北卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.20:11111
322.85ms,黑龙江卫视,http://59.35.185.47:8188/udp/239.77.0.124:5146
322.86ms,江苏卫视,http://124.128.73.58:9901/tsfile/live/0127_1.m3u8?key=txiptv
322.97ms,吉林卫视,http://120.76.248.139/live/bfgd/4200000097.m3u8
323.16ms,CCTV5,http://183.11.239.36:808/hls/93/index.m3u8
323.22ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
323.37ms,江苏卫视,http://nas.hssvm.com:8888/udp/225.1.1.126:5002
323.46ms,辽宁卫视,http://58.221.214.82:9901/tsfile/live/0121_1.m3u8
323.49ms,CCTV7,http://8.138.7.223/【公众号：榴芒电视】/cctv7.m3u8
323.55ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
323.59ms,东森综合,https://cdn.iptv8k.top/dl/jrys.php?id=221&time=20240926215313&ip=111.229.253.40
323.65ms,贵州卫视,http://124.128.73.58:9901/tsfile/live/0120_1.m3u8
323.66ms,CCTV4,http://183.11.239.36:808/hls/67/index.m3u8
323.76ms,CCTV15,http://qjrhc.jydjd.top:2911/udp/224.1.100.42:11111
323.86ms,CCTV5+,http://59.35.185.47:8188/udp/239.77.0.87:5146
323.90ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
323.93ms,CCTV3,http://61.156.228.12:8154/tsfile/live/0003_1.m3u8
323.93ms,CCTV10,http://61.136.172.236:9901/tsfile/live/0010_1.m3u8
323.94ms,CCTV1,http://183.11.239.36:808/hls/19/index.m3u8
323.94ms,CCTV9,http://124.128.73.58:9901/tsfile/live/0009_1.m3u8
323.97ms,黑龙江卫视,http://183.11.239.36:808/hls/48/index.m3u8
324.00ms,CCTV4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
324.05ms,湖南卫视,http://joyznm.i234.me:20000/udp/239.3.1.132:8012###des:1080P###HLS\\n
324.06ms,CCTV7,http://183.11.239.36:808/hls/25/index.m3u8
324.07ms,CCTV4,http://183.11.239.36:808/hls/22/index.m3u8
324.09ms,四川卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.71:11111
324.15ms,宁夏卫视,http://120.76.248.139/live/bfgd/4200000118.m3u8
324.26ms,CCTV7,http://59.35.185.47:8188/udp/239.77.0.138:5146
324.32ms,河南卫视,http://124.128.73.58:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
324.38ms,CCTV14,http://183.11.239.36:808/hls/32/index.m3u8
324.39ms,云南卫视,http://joyznm.i234.me:20000/udp/239.3.1.26:8108##des:720P###HLS\\n
324.44ms,贵州卫视,http://joyznm.i234.me:20000/udp/239.3.1.31:8120##des:720P###HLS\\n
324.44ms,山东卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.49:11111
324.48ms,重庆卫视,http://59.35.185.47:8188/udp/239.77.1.162:5146
324.49ms,CCTV10,http://nas.hssvm.com:8888/udp/225.1.1.140:5002
324.52ms,内蒙古卫视,http://joyznm.i234.me:20000/udp/239.3.1.43:8176##des:720P###HLS\\n
324.63ms,东南卫视,http://59.35.185.47:8188/udp/239.77.1.104:5146
324.66ms,四川卫视,http://joyznm.i234.me:20000/udp/239.3.1.29:8288##des:720P###HLS\\n
324.66ms,广西卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.110:11111
324.67ms,CCTV5,http://qjrhc.jydjd.top:2911/udp/224.1.100.193:11111
324.70ms,四川卫视,http://39.150.96.141:65535/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
324.75ms,湖北卫视,http://59.35.185.47:8188/udp/239.77.0.128:5146
324.77ms,浙江卫视,http://123.129.70.178:9901/tsfile/live/0124_1.m3u8
324.81ms,CCTV13,http://124.128.73.58:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
324.81ms,湖南卫视,http://183.11.239.36:808/hls/36/index.m3u8
324.92ms,CCTV8,http://58.221.214.82:9901/tsfile/live/0008_1.m3u8
324.97ms,重庆卫视,http://joyznm.i234.me:20000/udp/239.3.1.122:8160###des:1080P###HLS\\n
324.99ms,CCTV13,http://58.221.214.82:9901/tsfile/live/0013_1.m3u8
325.00ms,CCTV6,http://58.221.214.82:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
325.03ms,CCTV1,http://61.136.172.236:9901/tsfile/live/0001_1.m3u8
325.05ms,CCTV7,http://58.57.40.22:9901/tsfile/live/1007_1.m3u8
325.10ms,西藏卫视,http://joyznm.i234.me:20000/udp/239.3.1.47:8164##des:720P###HLS\\n
325.14ms,CCTV3,http://59.35.185.47:8188/udp/239.77.0.169:5146
325.14ms,黑龙江卫视,http://124.128.73.58:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
325.15ms,天津卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.61:11111
325.20ms,东南卫视,http://joyznm.i234.me:20000/udp/239.3.1.36:8112##des:720P###HLS\\n
325.20ms,广西卫视,http://59.35.185.47:8188/udp/239.253.43.36:5146
325.22ms,CCTV2,http://qjrhc.jydjd.top:2911/udp/224.1.100.93:11111
325.25ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
325.25ms,CCTV3,http://58.221.214.82:9901/tsfile/live/0003_1.m3u8
325.28ms,文成综合,http://l.cztvcloud.com/channels/lantian/SXwencheng1/720p.m3u8
325.32ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
325.35ms,CCTV9,http://qjrhc.jydjd.top:2911/udp/224.1.100.29:11111
325.36ms,CCTV7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
325.36ms,CCTV9,http://58.221.214.82:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
325.37ms,深圳卫视,http://124.128.73.58:9901/tsfile/live/0126_1.m3u8
325.43ms,四川卫视,http://111.14.181.15:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
325.50ms,CCTV13,http://59.35.185.47:8188/udp/239.253.43.196:5146
325.51ms,河北卫视,http://124.128.73.58:9901/tsfile/live/0117_1.m3u8?key=txiptv
325.55ms,河北卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.19:11111
325.58ms,凤凰卫视,https://playtv-live.ifeng.com/live/06OLEGEGM4G.m3u8
325.59ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
325.59ms,深圳卫视,http://124.128.73.58:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
325.65ms,CCTV16,http://59.35.185.47:8188/udp/239.77.0.165:5146
325.65ms,CCTV12,http://58.221.214.82:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
325.70ms,广东卫视,http://joyznm.i234.me:20000/udp/239.3.1.142:8048###des:1080P###HLS\\n
325.70ms,黑龙江卫视,http://joyznm.i234.me:20000/udp/239.3.1.28:8196##des:720P###HLS\\n
325.74ms,CCTV13,http://124.128.73.58:9901/tsfile/live/0013_1.m3u8?key=txiptv
325.76ms,CCTV13,http://61.156.228.12:8154/tsfile/live/0013_1.m3u8
325.78ms,CCTV2,http://120.76.248.139/live/bfgd/4200000061.m3u8
325.81ms,CCTV-7国防军事,http://58.221.214.82:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
325.83ms,新昌生活,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8
325.84ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
325.85ms,CCTV12,http://59.35.185.47:8188/udp/239.77.0.136:5146
325.85ms,CCTV15,http://59.35.185.47:8188/udp/239.77.1.239:5146
325.86ms,山东卫视,http://183.11.239.36:808/hls/43/index.m3u8
325.90ms,优漫卡通,http://58.221.214.82:9901/tsfile/live/0008_2.m3u8
325.94ms,广东卫视,http://59.35.185.47:8188/udp/239.77.1.152:5146
325.94ms,河南卫视,http://58.221.214.82:9901/tsfile/live/0139_1.m3u8
325.95ms,贵州卫视,http://59.35.185.47:8188/udp/239.77.1.221:5146
325.99ms,安徽卫视,http://59.35.185.47:8188/udp/239.77.1.92:5146
326.00ms,CCTV8,http://221.2.148.205:8154/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
326.08ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
326.08ms,CCTV7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
326.10ms,CCTV2,http://qjrhc.jydjd.top:2911/udp/224.1.100.192:11111
326.14ms,北京卫视,http://124.128.73.58:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
326.16ms,新疆卫视,http://183.11.239.36:808/hls/65/index.m3u8
326.16ms,广西卫视,http://joyznm.i234.me:20000/udp/239.3.1.39:8300##des:720P###HLS\\n
326.17ms,重庆卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.101:11111
326.22ms,CCTV6,http://59.35.185.47:8188/udp/239.77.0.171:5146
326.27ms,贵州卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.58:11111
326.32ms,广东卫视,http://59.35.185.47:8188/udp/239.77.0.166:5146
326.34ms,CCTV5,http://59.35.185.47:8188/udp/239.77.0.170:5146
326.36ms,辽宁卫视,http://joyznm.i234.me:20000/udp/239.3.1.210:8056###des:1080P###HLS\\n
326.40ms,山东卫视,http://120.76.248.139/live/bfgd/4200000099.m3u8
326.48ms,湖北卫视,http://120.76.248.139/live/bfgd/4200000102.m3u8
326.54ms,龙门飞甲,http://jsmov2.a.yximgs.com/bs3/video-hls/5203346449046555193_hlsb.m3u8
326.54ms,CCTV6,http://qjrhc.jydjd.top:2911/udp/224.1.100.84:11111
326.55ms,CCTV1,http://59.35.185.47:8188/udp/239.77.1.144:5146
326.65ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
326.65ms,CCTV7,http://8.138.7.223/tv/cctv7.m3u8
326.65ms,河北卫视,http://joyznm.i234.me:20000/udp/239.3.1.148:8072###des:1080P###HLS\\n
326.65ms,云南卫视,http://221.2.148.205:8154/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
326.66ms,天津卫视,http://124.128.73.58:9901/tsfile/live/0135_1.m3u8?key=txiptv#http://221.2.148.205:8154/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0#http://39.164.180.36:19901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=0&authid=0#http://222.169.85.8:9901/tsfile/live/0135_1.m3u8#http://nas.hssvm.com:8888/udp/225.1.1.111:5002#http://qjrhc.jydjd.top:2911/udp/224.1.100.62:11111#http://qjrhc.jydjd.top:2911/udp/224.1.100.61:11111#http://124.128.73.58:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0#http://drive.mxmy.net:8888/udp/239.3.1.141:1234#http://124.116.183.146:9901/tsfile/live/0135_1.m3u8#http://124.128.73.58:9901/tsfile/live/0135_1.m3u8
326.70ms,CHC动作电影,http://qjrhc.jydjd.top:2911/udp/224.1.100.131:11111
326.72ms,湖南卫视,http://221.2.148.205:8154/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
326.77ms,CCTV5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
326.78ms,浙江卫视,http://183.11.239.36:808/hls/37/index.m3u8
326.82ms,CCTV14,http://221.2.148.205:8154/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
326.84ms,CCTV15,http://183.11.239.36:808/hls/102/index.m3u8
326.85ms,重庆卫视,http://221.2.148.205:8154/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
326.86ms,辽宁卫视,http://nas.hssvm.com:8888/udp/225.1.1.154:5002
326.87ms,CCTV5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
326.88ms,北京卫视,http://59.35.185.47:8188/udp/239.77.1.151:5146
326.96ms,CCTV5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
327.05ms,浙江新闻,http://ali-m-l.cztv.com/channels/lantian/channel007/720p.m3u8
327.07ms,CCTV5,http://qjrhc.jydjd.top:2911/udp/224.1.100.81:11111
327.12ms,深圳卫视,http://nas.hssvm.com:8888/udp/225.1.1.117:5002
327.16ms,云南卫视,http://120.76.248.139/live/bfgd/4200000482.m3u8
327.17ms,CCTV6,http://120.76.248.139/live/bfgd/4200000065.m3u8
327.22ms,湖北卫视,http://joyznm.i234.me:20000/udp/239.3.1.138:8044###des:1080P###HLS\\n
327.26ms,兵团卫视,http://joyznm.i234.me:20000/udp/239.3.1.144:4120##des:720P###HLS\\n
327.27ms,吉林卫视,http://221.2.148.205:8154/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
327.30ms,黑龙江卫视,http://221.2.148.205:8154/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
327.35ms,广西卫视,http://1.180.2.93:9901/tsfile/live/0113_1.m3u8
327.36ms,CCTV8,http://qjrhc.jydjd.top:2911/udp/224.1.100.86:11111
327.38ms,兵团卫视,http://120.76.248.139/live/bfgd/4200000124.m3u8
327.38ms,东方卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.47:11111
327.39ms,湖南卫视,http://124.128.73.58:9901/tsfile/live/0128_1.m3u8?key=txiptv
327.43ms,江苏卫视,http://61.136.172.236:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
327.46ms,宁夏卫视,http://124.128.73.58:9901/tsfile/live/0112_1.m3u8
327.47ms,CCTV7,http://58.221.214.82:9901/tsfile/live/0007_1.m3u8
327.52ms,安徽卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.66:11111
327.55ms,江苏卫视,http://124.128.73.58:9901/tsfile/live/0127_1.m3u8
327.56ms,CCTV1,http://120.76.248.139/live/bfgd/4200000201.m3u8
327.57ms,CCTV17,http://221.2.148.205:8154/tsfile/live/0019_1.m3u8?key=txiptv&playlive=1&authid=0
327.60ms,湖北卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.67:11111
327.61ms,CCTV4,http://58.57.40.22:9901/tsfile/live/1003_1.m3u8
327.69ms,海南卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.15:11111
327.78ms,CCTV11,http://183.11.239.36:808/hls/29/index.m3u8
327.80ms,CCTV12,http://124.128.73.58:9901/tsfile/live/0012_1.m3u8?key=txiptv
327.85ms,辽宁卫视,http://joyznm.i234.me:20000/udp/239.3.1.24:8116##des:720P###HLS\\n
327.86ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
327.93ms,新疆卫视,http://221.2.148.205:8154/tsfile/live/0110_1.m3u8
327.97ms,CCTV8,http://61.156.228.12:8154/tsfile/live/0008_1.m3u8
327.98ms,青海卫视,http://124.128.73.58:9901/tsfile/live/0140_1.m3u8?key=txiptv
328.01ms,CCTV5,http://221.2.148.205:8154/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
328.05ms,浙江卫视,http://joyznm.i234.me:20000/udp/239.3.1.19:8284##des:720P###HLS\\n
328.10ms,广州竞赛,http://8.138.7.223/tv/gzjs.m3u8
328.13ms,CCTV14,http://124.128.73.58:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
328.14ms,辽宁卫视,http://124.128.73.58:9901/tsfile/live/0121_1.m3u8
328.32ms,CCTV8,http://124.128.73.58:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
328.37ms,万州三峡移民,http://123.146.162.24:8017/c2F0hmi/1000/live.m3u8?zzhongqd
328.39ms,海南卫视,http://120.76.248.139/live/bfgd/4200000473.m3u8
328.47ms,四川卫视,http://221.2.148.205:8154/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
328.51ms,江西卫视,http://221.2.148.205:8154/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
328.55ms,云南卫视,http://124.128.73.58:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
328.56ms,CCTV2,http://124.128.73.58:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
328.56ms,云南卫视,http://nas.hssvm.com:8888/udp/225.1.1.61:5002
328.64ms,CCTV2,http://124.128.73.58:9901/tsfile/live/0002_1.m3u8?key=txiptv
328.74ms,辽宁卫视,http://221.2.148.205:8154/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
328.78ms,深圳卫视,http://joyznm.i234.me:20000/udp/239.3.1.134:8020###des:1080P###HLS\\n
328.85ms,天津卫视,http://221.2.148.205:8154/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
328.85ms,黑龙江卫视,http://120.76.248.139/live/bfgd/4200000095.m3u8
328.86ms,内蒙古卫视,http://1.180.2.93:9901/tsfile/live/1068_1.m3u8
328.89ms,CCTV12,http://183.11.239.36:808/hls/30/index.m3u8
328.99ms,辽宁都市,http://120.76.248.139/live/bfgd/4200000610.m3u8
329.04ms,西藏卫视,http://124.128.73.58:9901/tsfile/live/0111_1.m3u8?key=txiptv&playlive=1&authid=0
329.09ms,CCTV7,http://124.128.73.58:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
329.10ms,CHC家庭影院,http://nas.hssvm.com:8888/udp/225.1.1.213:5002
329.10ms,CCTV13,http://8.138.7.223/【公众号：榴芒电视】/cctv13.m3u8
329.13ms,天津卫视,http://124.128.73.58:9901/tsfile/live/0135_1.m3u8
329.21ms,大湾区卫视,http://183.11.239.36:808/hls/132/index.m3u8
329.22ms,CCTV1,http://120.76.248.139/live/bfgd/4200000484.m3u8
329.29ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8
329.31ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
329.37ms,宁夏卫视,http://183.11.239.36:808/hls/106/index.m3u8
329.38ms,山东齐鲁,http://61.156.228.12:8154/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
329.46ms,湖北卫视,http://124.128.73.58:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
329.48ms,河南卫视,http://58.57.40.22:9901/tsfile/live/1048_1.m3u8
329.49ms,北京卫视,http://1.180.2.93:9901/tsfile/live/0122_1.m3u8
329.54ms,浙江卫视,http://59.35.185.47:8188/udp/239.77.1.33:5146
329.77ms,CCTV2,http://59.35.185.47:8188/udp/239.77.1.158:5146
329.83ms,河南卫视,http://221.2.148.205:8154/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
329.84ms,CCTV4,http://183.11.239.36:808/hls/77/index.m3u8
329.84ms,CHC家庭影院,http://qjrhc.jydjd.top:2911/udp/224.1.100.149:11111
329.86ms,四川卫视,http://123.130.84.106:8154/tsfile/live/0123_1.m3u8
329.87ms,CCTV15,http://qjrhc.jydjd.top:2911/udp/224.1.100.41:11111
329.98ms,河北卫视,http://124.128.73.58:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
329.99ms,农林卫视,http://8.138.7.223/【公众号：榴芒电视】/农林卫视.m3u8
329.99ms,CCTV3,http://124.128.73.58:9901/tsfile/live/0003_1.m3u8
330.02ms,河南卫视,http://59.35.185.47:8188/udp/239.77.1.229:5146
330.06ms,广东卫视,http://120.76.248.139/live/bfgd/4200000092.m3u8
330.08ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
330.10ms,甘肃卫视,http://124.128.73.58:9901/tsfile/live/0141_1.m3u8?key=txiptv&playlive=1&authid=0
330.14ms,CCTV17,http://58.57.40.22:9901/tsfile/live/0019_1.m3u8
330.14ms,重庆卫视,http://124.128.73.58:9901/tsfile/live/0142_1.m3u8?key=txiptv
330.20ms,河北卫视,http://58.57.40.22:9901/tsfile/live/1044_1.m3u8
330.21ms,CCTV3,http://nas.hssvm.com:8888/udp/225.1.1.158:5002
330.29ms,广东卫视,http://124.128.73.58:9901/tsfile/live/0125_1.m3u8
330.34ms,辽宁卫视,http://120.76.248.139/live/bfgd/4200000058.m3u8
330.37ms,东南卫视,http://124.128.73.58:9901/tsfile/live/0137_1.m3u8?key=txiptv
330.45ms,CCTV4,http://59.35.185.47:8188/udp/239.77.1.163:5146
