更新时间,#genre#
20260724-18-25-24,url


RespoTime,whitelist,#genre#
514.94ms,老故事,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/cctvlaogushi/50/20231109/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5910022002&pid=2028597139&timestamp=20260724160206&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=884121956&ParentNodeID=-99&assertID=5910022002&client_ip=171.8.79.254&SecurityKey=20260724160206&promotionId=&mvid=5900006372&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a9dde61b42b193b4bc61a8cc986673d1&sv=10004&ct=android
516.82ms,斯诺克 范争一、龙泽煌晋级 姚朋成4-2吴安仪 【回放】范争一4-1本·沃拉斯顿 17:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/646/067/5106646067/media/5106646067_5339763801_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701828688&pid=2028597139&timestamp=20260724180209&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966362537&ParentNodeID=-99&assertID=5701828688&client_ip=171.8.79.254&SecurityKey=20260724180209&promotionId=&mvid=5106646067&mcid=1003&mpid=120000583191&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f80ec17e24112a565026136c136a6af0&sv=10004&ct=android
516.92ms,陕西秦腔频道,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/sxqqpd/51/20250804/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600572&netType=0&sid=5910022188&pid=2028597139&timestamp=20260724160214&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=956909303&ParentNodeID=-99&assertID=5910022188&client_ip=171.8.79.254&SecurityKey=20260724160214&promotionId=&mvid=5900006711&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=48b385c3911040f073c63dee78e6d8ee&sv=10004&ct=android
516.96ms,辽宁卫视,http://58.56.162.102:4466/newlive/live/hls/26/live.m3u8
518.07ms,CCTV7国防军事,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv7hd/51/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5501083622&pid=2028597139&timestamp=20260724160203&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=673168121&ParentNodeID=-99&assertID=5501083622&client_ip=171.8.79.254&SecurityKey=20260724160203&promotionId=&mvid=5102910278&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d879be86ae99cfc7a145995449d5a4a8&sv=10004&ct=android
518.34ms,江苏综艺频道,http://hlszymgsplive.miguvideo.com:8080/wd_r2/jstv/jszongyi/600/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500260513&pid=2028597139&timestamp=20260724160212&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=626065193&ParentNodeID=-99&assertID=5500260513&client_ip=171.8.79.254&SecurityKey=20260724160212&promotionId=&mvid=5100186420&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3a06090977640a6c692f5a079a27e351&sv=10004&ct=android
518.81ms,东南卫视,http://58.56.162.102:4466/newlive/live/hls/28/live.m3u8
519.52ms,CCTV9,http://182.37.41.46:8154/tsfile/live/0009_1.m3u8?key=txiptv
520.29ms,宿迁新闻综合,http://hlszymgsplive.miguvideo.com:8080/wd_r2/jstv/sqxinwenzonghe/600/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500469357&pid=2028597139&timestamp=20260724160213&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=639731832&ParentNodeID=-99&assertID=5500469357&client_ip=171.8.79.254&SecurityKey=20260724160213&promotionId=&mvid=5102012616&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=7276fd96e6552c5826dce174c66cff9b&sv=10004&ct=android
520.72ms,CCTV14,http://118.193.115.2:9901/tsfile/live/0014_1.m3u8?key=txiptv
521.08ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
521.22ms,BWF 经典重映-梁王组合国羽德比完胜晋级 【回放】黄荻/刘阳0-2梁伟铿/王昶（余博洋） 18:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/635/034/5106635034/media/5106635034_5339448947_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701820175&pid=2028597139&timestamp=20260724160223&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966228636&ParentNodeID=-99&assertID=5701820175&client_ip=171.8.79.254&SecurityKey=20260724160223&promotionId=&mvid=5106635034&mcid=1003&mpid=120000582851&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=49b4344b19adc4fac9539bcc776755fb&sv=10004&ct=android
521.26ms,甘肃卫视,http://58.56.162.102:4466/newlive/live/hls/46/live.m3u8
521.51ms,CHC动作电影,http://183.237.95.108:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=0&authid=0
521.78ms,CCTV5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
522.23ms,CCTV2,http://183.129.255.66:8480/hls/2/index.m3u8
522.26ms,广东卫视,http://120.238.94.82:9901/tsfile/live/1009_1.m3u8
522.36ms,CCTV15,http://183.129.255.66:8480/hls/16/index.m3u8
522.73ms,CCTV6,http://183.129.255.66:8480/hls/7/index.m3u8
522.80ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/34/live.m3u8
523.42ms,CCTV2,http://118.193.115.2:9901/tsfile/live/0002_1.m3u8?key=txiptv
523.51ms,CCTV12,http://58.56.162.102:4466/newlive/live/hls/13/live.m3u8
523.52ms,新疆卫视,http://58.56.162.102:4466/newlive/live/hls/44/live.m3u8
523.62ms,江西卫视,http://113.25.252.226:9901/tsfile/live/1035_1.m3u8?key=txiptv&playlive=1&authid=0
524.43ms,东方卫视,http://113.15.109.216:59901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
524.71ms,CCTV3,http://118.193.115.2:9901/tsfile/live/0003_1.m3u8?key=txiptv
524.95ms,吉林卫视,http://113.25.252.226:9901/tsfile/live/1037_1.m3u8?key=txiptv&playlive=1&authid=0
525.24ms,辽宁卫视,http://207.56.13.146:81/cdnlive/lnws.m3u8
525.26ms,财富天下,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/cftx/51/20250804/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022193&pid=2028597139&timestamp=20260724160214&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=956923159&ParentNodeID=-99&assertID=5910022193&client_ip=171.8.79.254&SecurityKey=20260724160214&promotionId=&mvid=5900006715&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a79037ff77b61aedd9279cb9860fb0eb&sv=10004&ct=android
526.04ms,江苏卫视,http://207.56.13.146:81/cdnlive/jsws.m3u8
526.30ms,东南卫视,http://182.37.41.46:8154/tsfile/live/0137_1.m3u8?key=txiptv
526.76ms,CCTV-6电影,http://207.56.13.146:81/cdnlive/cctv6.m3u8
527.26ms,CCTV7,http://222.223.41.27:8888/hls/7/index.m3u8
527.67ms,CCTV5+,http://118.193.115.2:9901/tsfile/live/0141_1.m3u8?key=txiptv
528.28ms,CCTV-女性时尚,http://207.56.13.146:81/cdnlive/nxss.m3u8
528.88ms,江阴新闻综合,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/jyxwzh/51/20250604/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5910022177&pid=2028597139&timestamp=20260724160213&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=955227979&ParentNodeID=-99&assertID=5910022177&client_ip=171.8.79.254&SecurityKey=20260724160213&promotionId=&mvid=5900006705&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=fe47cb91d1922523a6747959081c71ca&sv=10004&ct=android
529.46ms,斯诺克 范争一、龙泽煌晋级 姚朋成4-2吴安仪 【回放】弗盖尔·奎因1-4杰克逊·佩奇 17:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/646/107/5106646107/media/5106646107_5339760303_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701828526&pid=2028597139&timestamp=20260724180212&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966359036&ParentNodeID=-99&assertID=5701828526&client_ip=171.8.79.254&SecurityKey=20260724180212&promotionId=&mvid=5106646107&mcid=1003&mpid=120000583191&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=92af87fdea55315783ef3ad4a29952d0&sv=10004&ct=android
530.00ms,CCTV-5体育,http://207.56.13.146:81/cdnlive/cctv5.m3u8
530.45ms,凤凰中文,http://219.145.93.74:10000/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
531.02ms,CCTV5,http://183.129.255.66:8480/hls/5/index.m3u8
531.23ms,全国女子篮球锦标赛 浙江稠州银行83-72石家庄英励 全场回放（赛场原声） 19:25,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/646/167/5106646167/media/5106646167_5339759865_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701828530&pid=2028597139&timestamp=20260724160224&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966358873&ParentNodeID=-99&assertID=5701828530&client_ip=171.8.79.254&SecurityKey=20260724160224&promotionId=&mvid=5106646167&mcid=1003&mpid=120000582974&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5d638bc980ac8b3868a5864da7d120fb&sv=10004&ct=android
531.51ms,内蒙古卫视,http://207.56.13.146:81/cdnlive/nmgws.m3u8
531.88ms,CCTV3,http://183.129.255.66:8480/hls/3/index.m3u8
532.02ms,广西卫视,http://111.8.224.6:9999/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&authid=0
532.27ms,CCTV5+,http://182.37.41.46:8154/tsfile/live/0016_1.m3u8?key=txiptv
533.25ms,辽宁卫视,http://118.193.115.2:9901/tsfile/live/0121_1.m3u8?key=txiptv
533.28ms,CCTV1,http://182.37.41.46:8154/tsfile/live/0001_1.m3u8?key=txiptv
533.58ms,CCTV8,http://222.223.41.27:8888/hls/8/index.m3u8
534.74ms,CCTV10,http://182.37.41.46:8154/tsfile/live/0010_1.m3u8?key=txiptv
535.31ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
535.70ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
535.84ms,河北卫视,http://182.37.41.46:8154/tsfile/live/0117_1.m3u8?key=txiptv
536.12ms,宁夏卫视,http://58.56.162.102:4466/newlive/live/hls/43/live.m3u8
536.16ms,内蒙古卫视,http://58.56.162.102:4466/newlive/live/hls/40/live.m3u8
536.16ms,青海卫视,http://182.37.41.46:8154/tsfile/live/0140_1.m3u8?key=txiptv
536.23ms,CCTV12,http://182.37.41.46:8154/tsfile/live/0012_1.m3u8?key=txiptv
537.07ms,CCTV2,http://58.56.162.102:4466/newlive/live/hls/2/live.m3u8
537.32ms,CCTV8,http://121.57.88.206:898/hls/8/index.m3u8
537.69ms,安徽卫视,http://49.87.154.246:85/tsfile/live/0130_1.m3u8?key=txiptv
537.75ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
538.64ms,湖南卫视,http://207.56.13.146:81/cdnlive/hnws.m3u8
539.15ms,CCTV1,http://118.193.115.2:9901/tsfile/live/0001_1.m3u8?key=txiptv
539.53ms,CCTV13,http://58.56.162.102:4466/newlive/live/hls/14/live.m3u8
539.60ms,CCTV5+,http://58.56.162.102:4466/newlive/live/hls/6/live.m3u8
539.69ms,河南卫视,http://58.56.162.102:4466/newlive/live/hls/37/live.m3u8
540.19ms,湖南卫视,http://58.56.162.102:4466/newlive/live/hls/18/live.m3u8
540.82ms,熊猫频道1,http://hlszymgsplive.miguvideo.com:8080/envivo_x/2018/SD/xiongmao01/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200200699&pid=2028597139&timestamp=20260724160218&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608933610&ParentNodeID=-99&assertID=2200200699&client_ip=171.8.79.254&SecurityKey=20260724160218&promotionId=&mvid=2200200699&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=18edd339f71125a0fa370a46d88b1859&sv=10004&ct=android
541.10ms,斯诺克 范争一、龙泽煌晋级 姚朋成4-2吴安仪 【回放】迈克尔·拉尔科夫0-4阿尔特米·齐津斯 17:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/646/108/5106646108/media/5106646108_5339758558_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701828505&pid=2028597139&timestamp=20260724180212&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966358222&ParentNodeID=-99&assertID=5701828505&client_ip=171.8.79.254&SecurityKey=20260724180212&promotionId=&mvid=5106646108&mcid=1003&mpid=120000583191&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2ef1473823c18b47975824529f926fad&sv=10004&ct=android
541.71ms,河南卫视,http://hlszymgsplive.miguvideo.com:8080/wd-henanwssd-600/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600633&netType=0&sid=5910021585&pid=2028597139&timestamp=20260724160208&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=790187291&ParentNodeID=-99&assertID=5910021585&client_ip=171.8.79.254&SecurityKey=20260724160208&promotionId=&mvid=5900005706&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d52404e988f1fe91f133f33c5a5ad531&sv=10004&ct=android
542.03ms,天津卫视,http://182.37.41.46:8154/tsfile/live/0135_1.m3u8?key=txiptv
542.67ms,深圳卫视,http://182.37.41.46:8154/tsfile/live/0126_1.m3u8?key=txiptv
543.82ms,吉林卫视,http://111.8.224.6:9999/tsfile/live/1032_1.m3u8?key=txiptv&playlive=1&authid=0
543.91ms,斯诺克 范争一、龙泽煌晋级 姚朋成4-2吴安仪 【回放】杰米·琼斯4-1奥利弗·塞克斯 17:00,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/646/062/5106646062/media/5106646062_5339763834_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701828692&pid=2028597139&timestamp=20260724180212&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966362552&ParentNodeID=-99&assertID=5701828692&client_ip=171.8.79.254&SecurityKey=20260724180212&promotionId=&mvid=5106646062&mcid=1003&mpid=120000583191&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9e63b8f6be937b0328b7ef16715920af&sv=10004&ct=android
545.00ms,浙江卫视,http://207.56.13.146:81/cdnlive/zjws.m3u8
545.47ms,CCTV-14,http://222.223.41.27:8888/hls/14/index.m3u8
545.99ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
547.01ms,CCTV7,http://222.214.208.34:59901/tsfile/live/0007_1.m3u8
547.18ms,CCTV2,http://182.37.41.46:8154/tsfile/live/0002_1.m3u8?key=txiptv
548.97ms,吉林卫视,http://182.37.41.46:8154/tsfile/live/0116_1.m3u8?key=txiptv
549.32ms,CCTV4,http://183.129.255.66:8480/hls/4/index.m3u8
549.34ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
549.35ms,斯诺克 范争一、龙泽煌晋级 姚朋成4-2吴安仪 【回放】塔纳瓦特·提拉朋派班4-0高阳 17:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/646/061/5106646061/media/5106646061_5339763076_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701828630&pid=2028597139&timestamp=20260724180211&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966362309&ParentNodeID=-99&assertID=5701828630&client_ip=171.8.79.254&SecurityKey=20260724180211&promotionId=&mvid=5106646061&mcid=1003&mpid=120000583191&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a20d8101dd3c84efc10e292ea3386fae&sv=10004&ct=android
549.46ms,WTA 谢里芙、奥利尼科娃、巴多萨晋级 【回放】巴多萨2-0乌德瓦尔迪（英文原声） 17:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/645/228/5106645228/media/5106645228_5339762243_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701828587&pid=2028597139&timestamp=20260724180209&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966361997&ParentNodeID=-99&assertID=5701828587&client_ip=171.8.79.254&SecurityKey=20260724180209&promotionId=&mvid=5106645228&mcid=1003&mpid=120000583187&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=38c0e86ce4f5761c836480f97aecc0fe&sv=10004&ct=android
549.70ms,湖南卫视,http://221.226.51.220:50081/newlive/live/hls/29/live.m3u8
550.10ms,吉林卫视,http://58.56.162.102:4466/newlive/live/hls/36/live.m3u8
550.40ms,浙BA 泰顺47-101苍南 2026浙江省城市篮球联赛全场回放：泰顺VS苍南（赛场原声） 19:30,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/646/165/5106646165/media/5106646165_5339760467_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701828522&pid=2028597139&timestamp=20260724160224&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966359085&ParentNodeID=-99&assertID=5701828522&client_ip=171.8.79.254&SecurityKey=20260724160224&promotionId=&mvid=5106646165&mcid=1003&mpid=120000583373&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0b60fbf8847011c66eeafffef9dfbaf7&sv=10004&ct=android
550.47ms,CHC高清电影,http://183.237.95.108:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=0&authid=0
550.52ms,WTA 巴图科娃止步 贝莱克直落两盘 【回放】蒂莫菲娃0-2贝莱克（英文原声） 17:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/645/201/5106645201/media/5106645201_5339762412_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701828600&pid=2028597139&timestamp=20260724180209&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966362041&ParentNodeID=-99&assertID=5701828600&client_ip=171.8.79.254&SecurityKey=20260724180209&promotionId=&mvid=5106645201&mcid=1003&mpid=120000583183&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b41de14c50a65d5724f05395e0a58a17&sv=10004&ct=android
550.98ms,WTA 巴图科娃止步 贝莱克直落两盘 【回放】本玉真唯0-2塔格尔（赛场原声） 17:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/645/219/5106645219/media/5106645219_5339761016_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701828546&pid=2028597139&timestamp=20260724160221&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966359134&ParentNodeID=-99&assertID=5701828546&client_ip=171.8.79.254&SecurityKey=20260724160221&promotionId=&mvid=5106645219&mcid=1003&mpid=120000583183&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6a2cc6af9e503e4ec7c36fa442929479&sv=10004&ct=android
550.99ms,浙江卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
551.24ms,BIG3 芝加哥三雄VS底特律脉冲 全场回放（蔡凯臣） 08:55,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/646/193/5106646193/media/5106646193_5339772239_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701829000&pid=2028597139&timestamp=20260724180217&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966365093&ParentNodeID=-99&assertID=5701829000&client_ip=171.8.79.254&SecurityKey=20260724180217&promotionId=&mvid=5106646193&mcid=1003&mpid=120000583889&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=256e8632e0fdd2aebd8220ccecafc590&sv=10004&ct=android
552.50ms,CCTV14,http://111.8.224.6:9999/tsfile/live/1046_1.m3u8?key=txiptv&playlive=1&authid=0
552.87ms,贵州卫视,http://118.193.115.2:9901/tsfile/live/0120_1.m3u8?key=txiptv
553.06ms,广西卫视,http://58.56.162.102:4466/newlive/live/hls/38/live.m3u8
553.25ms,河南卫视,http://221.226.51.220:50081/newlive/live/hls/37/live.m3u8
553.71ms,CCTV15,http://222.223.41.27:8888/hls/15/index.m3u8
553.95ms,山东卫视,http://182.37.41.46:8154/tsfile/live/0131_1.m3u8?key=txiptv
554.16ms,CCTV5,http://182.37.41.46:8154/tsfile/live/0005_1.m3u8?key=txiptv
555.06ms,CCTV5+,http://111.8.224.6:9999/tsfile/live/1052_1.m3u8?key=txiptv&playlive=1&authid=0
555.60ms,WTA 巴图科娃止步 贝莱克直落两盘 【回放】本玉真唯0-2塔格尔（英文原声） 17:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/645/200/5106645200/media/5106645200_5339760884_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701828545&pid=2028597139&timestamp=20260724160222&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966359119&ParentNodeID=-99&assertID=5701828545&client_ip=171.8.79.254&SecurityKey=20260724160222&promotionId=&mvid=5106645200&mcid=1003&mpid=120000583183&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=27298d8701a7b26945b5936aa68f64d9&sv=10004&ct=android
555.65ms,新动力量创一流,http://hlszymgsplive.miguvideo.com:8080/migu/virtuallive2/5900002409/51/20210706/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5910019523&pid=2028597139&timestamp=20260724160219&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=713589837&ParentNodeID=-99&assertID=5910019523&client_ip=171.8.79.254&SecurityKey=20260724160219&promotionId=&mvid=5900002419&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=859df880c985005cd8548c2db544f669&sv=10004&ct=android
556.13ms,CCTV1,http://183.129.255.66:8480/hls/1/index.m3u8
556.56ms,CCTV13,http://222.223.41.27:8888/hls/13/index.m3u8
556.87ms,内蒙古卫视,http://112.27.235.94:8000/hls/49/index.m3u8
557.55ms,CCTV7,http://182.37.41.46:8154/tsfile/live/0007_1.m3u8?key=txiptv
557.71ms,CCTV-4,http://222.223.41.27:8888/hls/4/index.m3u8
557.74ms,CCTV14,http://58.56.162.102:4466/newlive/live/hls/15/live.m3u8
557.83ms,CCTV11,http://222.223.41.27:8888/hls/11/index.m3u8
557.96ms,CGTN阿拉伯语,http://hlszymgsplive.miguvideo.com:8080/envivo_v/SD/cctv/alabo/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200179303&pid=2028597139&timestamp=20260724160205&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=609154345&ParentNodeID=-99&assertID=2200179303&client_ip=171.8.79.254&SecurityKey=20260724160205&promotionId=&mvid=2200179303&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2acaffadaa3fe63fa19977cbd1b37693&sv=10004&ct=android
