更新时间,#genre#
20260410-04-58-06,url


RespoTime,whitelist,#genre#
743.42ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
755.79ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
763.50ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
770.04ms,山东卫视,http://223.105.252.8/PLTV/4/224/3221227448/index.m3u8
770.48ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
774.46ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
775.50ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
815.63ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
821.88ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
825.72ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
838.34ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
853.23ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
859.47ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
863.91ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
881.73ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
884.51ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
891.02ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
892.26ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
892.55ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
897.22ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
925.96ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
950.73ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
976.30ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
989.87ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
994.48ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
1001.04ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1031.57ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
1040.60ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
1064.69ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1066.29ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1071.11ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
1072.37ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1073.44ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1073.98ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
1079.12ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1079.55ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
1087.63ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
1101.80ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
1107.05ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
1128.21ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1148.26ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1189.25ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
1191.60ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
1224.69ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1235.99ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1236.71ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
1237.31ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1249.13ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
1260.89ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1282.77ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
1287.21ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
1290.56ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1291.38ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
1291.87ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1315.17ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
1316.19ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
1316.28ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
1324.10ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
1331.90ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
1332.04ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1375.88ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
1381.53ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
1388.98ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1409.52ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
1414.29ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
1421.41ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
1438.88ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1462.52ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
1483.74ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
1505.43ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
1542.64ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
1557.79ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
1571.84ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
1609.74ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
1622.98ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1654.33ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
1661.37ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
1701.05ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1726.53ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
1741.67ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1748.30ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1756.26ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
1829.13ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
1855.01ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
1963.11ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
1993.96ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
2046.40ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
2174.70ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
2428.59ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
2446.58ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
2451.87ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
2455.25ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2459.80ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
3087.29ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
10117.56ms,重庆卫视,http://dd.ddzb.fun/php/migu.php?id=cqws
10586.14ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
10780.01ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
20046.98ms,CCTV-10,http://dd.ddzb.fun/php/migu.php?id=cctv10
20078.14ms,CCTV-16,http://dd.ddzb.fun/php/migu.php?id=cctv16
30768.77ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
30779.38ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
