更新时间,#genre#
20260317-07-35-25,url


RespoTime,whitelist,#genre#
553.51ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
554.34ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
554.84ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
556.31ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
556.47ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
557.19ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
559.24ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
559.42ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
560.18ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
560.21ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
561.58ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
561.82ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
563.88ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
566.32ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
567.44ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
568.90ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
569.44ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
570.35ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
572.64ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
575.43ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
575.73ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
575.81ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
576.95ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
577.29ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
578.11ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
578.15ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
578.33ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
578.77ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
579.31ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
579.88ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
580.74ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
581.25ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
581.94ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
582.02ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
582.78ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
583.02ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
583.59ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
584.32ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
584.44ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
584.52ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
587.48ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
587.55ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
588.75ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
589.29ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
589.85ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
590.29ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
590.43ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
591.24ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
591.26ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
591.71ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
591.98ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
592.72ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
593.90ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
594.30ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
594.46ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
594.87ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
596.02ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
601.39ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
601.45ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
603.91ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
604.26ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
607.10ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
607.29ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
607.53ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
609.34ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
610.46ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
611.08ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
611.61ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
612.58ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
612.95ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
613.62ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
615.60ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
621.31ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
626.86ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
627.51ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
627.60ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
629.31ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
629.41ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
638.80ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
647.52ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
650.71ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
657.73ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
658.42ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
662.20ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
694.34ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
695.06ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
706.75ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
714.59ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
716.49ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
718.97ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
720.57ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
727.49ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
738.04ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
767.66ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
780.66ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
780.91ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
787.00ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
788.89ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
789.52ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
791.86ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
811.73ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
817.08ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
828.54ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
829.50ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
838.53ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
848.69ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
868.15ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
878.81ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
886.10ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
888.86ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
891.51ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
925.38ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
932.61ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
938.25ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
952.88ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
955.63ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
955.96ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
957.36ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
957.86ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
959.02ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
968.92ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
975.09ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
976.35ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
1003.00ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
1022.95ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1023.24ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
1024.01ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
1036.27ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
1051.90ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1052.69ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1053.85ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
1055.17ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
1056.37ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
1080.11ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1084.26ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
1084.59ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1091.45ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1097.76ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
1100.91ms,北京新闻,https://satellitepull.cnr.cn/live/wxbjxwgb/playlist.m3u8
1102.21ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
1126.61ms,CCTV-1,http://dd.ddzb.fun/php/migu.php?id=cctv1
1128.37ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
1154.55ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
1167.75ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
1169.65ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
1174.42ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1200.83ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
1208.12ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1209.09ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
1209.99ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
1217.04ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1230.01ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1274.05ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
1291.26ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1302.58ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
1309.01ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
1312.59ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
1355.14ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1405.54ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
1412.16ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
1417.56ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1439.14ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1445.44ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1452.09ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
1473.35ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
1478.82ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
1488.11ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
1493.95ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1512.19ms,CCTV-3,http://218.3.138.25:1111/tsfile/live/1002_1.m3u8
1549.27ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
1578.53ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1613.87ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
1629.01ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
1637.46ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
1643.84ms,CCTV-5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
1651.62ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
1664.62ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1681.69ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
1684.45ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
1701.37ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
1735.29ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
1745.13ms,CCTV-1,http://218.3.138.25:1111/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
1772.28ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
1785.77ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
1785.91ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
1796.03ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
1820.26ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
1846.07ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
1850.15ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
1853.72ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
1923.27ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
1928.35ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
1950.19ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
1953.41ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
1970.21ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1982.47ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
1995.57ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
2017.21ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
2031.12ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
2041.94ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
2112.57ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2125.03ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
2144.39ms,福建文体,http://8.138.7.223/tv/fjtv.php?id=10
2155.50ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
2162.25ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
2198.65ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
2206.69ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
2220.90ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
2228.83ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
2270.01ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
2288.14ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
2293.78ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
2294.63ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
2295.61ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
2297.24ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
2316.91ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
2321.80ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
2346.18ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
2348.25ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
2368.95ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
2375.94ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
2384.73ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
2419.95ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
2420.11ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
2437.68ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2441.53ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
2442.12ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
2447.86ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
2451.63ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
2472.42ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
2476.98ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
2482.15ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
2505.73ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
2512.18ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
2513.93ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
2521.94ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
2531.33ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
2573.81ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
2579.94ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
2584.59ms,福建旅游,http://8.138.7.223/tv/fjtv.php?id=8
2593.01ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
2604.41ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
2637.64ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
2653.51ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
2673.56ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
2675.08ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
2703.02ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
2725.36ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
2786.07ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
2803.52ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
2837.03ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
2911.21ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
2945.26ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
2948.98ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
3039.27ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
3231.76ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
3757.84ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
3897.57ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
4781.47ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
5957.89ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
6109.10ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
6268.37ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8
6286.02ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
9304.05ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
10791.55ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
11304.36ms,河南卫视,http://dd.ddzb.fun/php/migu.php?id=hnws
11815.82ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
12111.63ms,山东卫视,http://223.105.252.8/PLTV/4/224/3221227448/index.m3u8
20557.04ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
